TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-12,2025-12-12,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,46.46,46.67,46.46,46.67,46.67,45.7,,46.62,,,14,651.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.32,13.34,13.32,13.34,13.34,13.26,,13.35,,,55,733.0,2,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,190.05,190.25,185.85,185.95,185.85,186.2,,186.6,,,85,15939.0,41,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,37.2,37.2,37.2,37.2,37.2,37.0,,37.2,,,1200,44640.0,1,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,30.11,30.53,30.11,30.53,30.52,30.09,,30.49,,,270,8182.0,8,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,156.0,156.0,156.0,156.0,156.0,155.0,,156.0,,,1200,187200.0,1,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,19.13,19.74,19.13,19.55,19.55,18.93,,19.53,,,1100154,21452813.0,1315,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,47.52,48.78,47.4,47.81,47.81,47.83,,47.89,,,941,44808.0,27,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1201.95,1201.95,1151.25,1201.0,1201.0,1224.0,,1214.2,,,38,44978.0,9,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,215.0,220.0,214.0,218.2,219.65,208.95,,218.2,,,25000,5445900.0,37,F1,500,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,186.25,190.0,186.25,189.18,189.7,183.51,,189.21,,,6307,1189837.0,127,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,2917.55,2955.35,2885.6,2895.9,2895.9,2907.7,,2893.65,,,15319,44653104.0,2086,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,45.0,45.0,45.0,45.0,45.0,45.99,,45.0,,,2000,90000.0,1,F1,2000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,36.95,36.95,34.71,35.0,35.0,34.0,,35.0,,,8000,285632.0,5,F1,1600,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.27,31.31,31.13,31.19,31.19,31.12,,31.3,,,254,7939.0,14,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,22.38,22.82,22.14,22.33,22.82,22.12,,22.35,,,6962594,154948171.0,188,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1478.2,1494.3,1425.8,1435.2,1435.2,1494.95,,1448.2,,,935,1348889.0,44,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,648.75,659.35,642.1,645.6,645.6,644.55,,645.1,,,34927,22774930.0,855,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,10.95,10.99,10.45,10.45,10.45,10.45,,10.45,,,24000,260280.0,4,F1,6000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,95.0,95.0,95.0,95.0,95.0,95.0,,95.0,,,1200,114000.0,1,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,49.31,53.44,49.31,53.44,53.44,51.0,,53.44,,,6000,304120.0,2,F1,2000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,447.0,449.0,440.75,445.4,449.0,440.45,,445.25,,,15233,6760685.0,368,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,128.05,130.8,126.75,127.2,127.2,129.1,,127.65,,,79126,10179694.0,1755,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544404,INE16SF01016,BORANA,T,,,,,BORANA WEAVES LIMITED,281.0,294.5,275.0,276.15,275.0,280.85,,276.1,,,2590,734589.0,48,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,160.05,160.75,158.8,159.9,159.75,160.05,,159.9,,,239425,38249005.0,2380,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,MT,,,,,UNIFIED DATA TECH SOLUTIONS LI,383.0,384.0,371.0,374.25,374.5,375.0,,374.25,,,12800,4831200.0,29,F1,400,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,246.7,255.4,245.0,251.2,245.0,246.65,,249.9,,,25753,6465704.0,485,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,390.45,402.25,390.45,398.7,396.95,391.15,,397.65,,,11556,4599803.0,1286,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,150.0,155.0,149.0,153.0,153.0,156.95,,153.0,,,111000,16898950.0,12,F1,1000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,179.8,188.2,176.5,178.2,178.2,179.55,,178.2,,,91702,16728607.0,1336,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,152.9,158.0,152.9,156.75,157.7,156.8,,157.2,,,6524,1024692.0,85,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,32.65,34.0,32.5,33.0,33.0,30.9,,33.0,,,27000,890940.0,9,F1,3000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,139.3,140.9,138.35,140.25,140.3,139.0,,139.95,,,11635,1628486.0,142,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,66.01,69.0,66.01,68.51,68.0,68.0,,68.18,,,5993,408740.0,63,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,480.0,484.7,453.85,472.95,472.0,469.35,,470.45,,,6918,3263168.0,319,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,24.9,25.5,24.9,25.3,25.5,24.9,,25.3,,,3600,91080.0,2,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,537.85,542.1,521.25,527.6,527.6,531.5,,529.4,,,70220,37233139.0,3073,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,126.05,127.7,124.85,125.75,126.05,125.5,,125.65,,,43440,5476129.0,506,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,469.0,485.55,469.0,483.1,481.5,473.0,,483.6,,,6687,3227117.0,437,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,351.75,355.0,349.5,353.6,351.6,347.55,,352.35,,,3522,1241099.0,145,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,112.1,119.5,112.1,115.55,119.5,118.0,,115.55,,,7200,819480.0,6,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,347.6,354.95,344.35,349.85,351.3,349.25,,349.8,,,3412,1193457.0,305,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,65.0,65.0,60.97,61.49,61.22,61.33,,61.35,,,5112,313819.0,138,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544426,INE0Y0E01012,ICON,M,,,,,Icon Facilitators Limited,48.49,48.49,48.49,48.49,48.49,48.5,,48.49,,,1200,58188.0,1,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,11.79,11.79,10.99,11.11,11.11,11.79,,11.09,,,983,10987.0,20,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,70.43,70.43,65.02,67.58,67.0,67.08,,67.58,,,130800,8945748.0,90,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,762.65,767.0,759.4,765.35,765.7,766.2,,765.75,,,16907,12909629.0,1210,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,96.4,96.4,93.9,95.25,95.4,94.1,,95.15,,,34110,3252951.0,331,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,M,,,,,Ace Alpha Tech Limited,96.15,96.15,96.15,96.15,96.15,96.15,,96.15,,,2000,192300.0,1,F1,1000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,82.98,84.24,82.86,84.05,84.24,82.98,,83.99,,,8035,673867.0,52,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,20.12,20.79,20.12,20.12,20.12,20.12,,20.12,,,4800,98136.0,4,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,113.4,118.0,111.1,113.55,113.9,109.45,,113.55,,,30400,3463600.0,38,F1,800,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,M,,,,,ADCOUNTY MEDIA INDIA LIMITED,123.3,126.0,120.1,123.05,124.25,125.3,,123.05,,,22400,2761560.0,26,F1,800,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,56.75,56.75,53.92,54.08,54.08,56.75,,54.08,,,21600,1175808.0,17,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,44.1,45.2,44.0,44.33,44.0,46.0,,44.33,,,13200,585096.0,11,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.38,14.42,14.38,14.42,14.42,14.19,,14.39,,,1011,14578.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,277.15,283.0,274.2,281.15,280.9,276.25,,281.65,,,10491,2937123.0,252,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,202.0,202.0,190.05,192.0,192.0,196.0,,192.0,,,36750,7208587.0,16,F1,750,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,116.5,126.0,116.5,125.0,125.05,115.2,,125.0,,,87200,10643920.0,84,F1,800,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,188.0,188.0,186.0,186.6,186.4,189.0,,186.6,,,5400,1007820.0,9,F1,600,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1279.0,1294.0,1264.45,1281.2,1270.25,1269.5,,1286.25,,,2000,2564536.0,188,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,76.0,78.89,76.0,78.48,78.48,77.0,,78.48,,,13200,1025076.0,11,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,87.8,87.8,87.8,87.8,87.8,88.99,,87.8,,,1000,87800.0,1,F1,1000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544446,INE28GN01010,ADVENTHTL,B,,,,,Advent Hotels International Li,226.0,227.05,220.5,223.4,223.4,223.0,,222.65,,,10170,2277418.0,363,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,455.3,477.75,453.45,472.1,476.55,453.75,,472.35,,,1435,665294.0,372,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,835.0,835.0,834.95,835.0,835.0,829.95,,834.5,,,14,11689.0,3,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,688.95,700.0,675.5,699.1,696.5,685.05,,699.45,,,17814,12296813.0,1534,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,156.1,160.85,156.1,160.35,158.9,157.2,,160.35,,,2373,380343.0,51,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,292.65,292.95,281.0,286.8,286.8,292.65,,286.8,,,14400,4140440.0,27,F1,400,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,66.7,70.0,66.7,69.5,69.0,65.0,,69.5,,,10000,685100.0,5,F1,2000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544453,INE0V0L01028,MSECL,M,,,,,Monarch Surveyors and Engineer,229.4,229.4,225.05,225.05,225.05,227.45,,225.05,,,6000,1361460.0,9,F1,600,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,198.5,198.5,191.8,194.05,193.0,194.4,,193.95,,,1869,362693.0,102,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,280.55,282.0,277.7,278.65,278.65,277.8,,279.05,,,7729,2162761.0,233,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,79.55,79.92,79.33,79.81,79.92,79.44,,79.52,,,3199,254370.0,34,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,72.95,73.25,72.68,73.0,73.05,72.47,,73.05,,,6650,484945.0,131,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,199.7,201.7,194.0,199.3,200.0,199.7,,199.3,,,37000,7349200.0,60,F1,500,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,191.55,195.15,191.05,193.5,194.5,191.65,,193.75,,,224085,43102385.0,2019,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,83.0,83.0,80.1,82.7,82.7,83.35,,82.7,,,46400,3775984.0,27,F1,1600,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,180.8,181.25,180.15,181.25,181.25,180.15,,180.8,,,340,61367.0,50,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,78.5,78.5,74.11,74.5,74.5,78.5,,74.5,,,6000,460332.0,4,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,71.05,71.05,67.5,70.0,70.0,71.05,,70.0,,,24000,1673380.0,12,F1,2000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,131.0,132.7,130.0,131.55,132.1,131.0,,131.65,,,7423,976514.0,128,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1544.0,1564.8,1531.45,1553.5,1556.7,1536.85,,1554.85,,,32045,49474693.0,1280,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1073.0,1082.0,1071.1,1079.9,1079.9,1066.5,,1079.9,,,386340,416578572.0,14172,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,112.25,112.25,112.25,112.25,112.25,112.4,,112.25,,,1200,134700.0,1,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,164.0,164.0,156.05,156.7,156.7,160.1,,156.55,,,17882,2832894.0,389,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,366.05,379.1,366.05,377.6,378.55,369.5,,378.0,,,8834,3296711.0,385,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,39.0,39.0,39.0,39.0,39.0,39.0,,39.0,,,2000,78000.0,1,F1,2000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,78.5,84.0,77.0,77.0,77.0,82.0,,77.0,,,16000,1266560.0,10,F1,1600,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,9.74,9.83,9.72,9.83,9.83,9.72,,9.82,,,6541,64040.0,61,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,39.1,39.1,39.1,39.1,39.1,42.49,,39.1,,,1600,62560.0,1,F1,1600,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,26.38,26.38,26.38,26.38,26.38,26.38,,26.38,,,2000,52760.0,1,F1,2000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,667.35,717.8,667.35,710.15,717.8,687.8,,709.25,,,6238,4366753.0,492,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,61.58,62.43,60.78,61.25,61.4,61.59,,61.1,,,29013,1793456.0,323,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,272.0,272.0,264.9,267.85,267.45,266.55,,267.45,,,1644,438973.0,92,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,115.05,121.65,115.05,121.3,121.3,116.25,,121.25,,,188587,22601426.0,2057,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,128.01,128.99,125.17,126.62,126.62,128.03,,126.36,,,41632,5300272.0,1506,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,110.0,112.0,108.4,108.55,108.55,110.0,,108.55,,,22000,2414400.0,14,F1,1000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,50.75,52.99,49.0,50.0,50.0,52.87,,50.0,,,18000,904464.0,13,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,547.0,550.0,524.3,528.0,528.0,544.6,,527.5,,,14521,7783258.0,844,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,72.0,72.71,71.21,72.23,72.03,71.42,,72.26,,,17552,1262513.0,257,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.65,29.67,29.64,29.67,29.67,29.6,,29.67,,,72531,2151404.0,17,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,208.9,212.3,206.0,207.35,207.35,208.25,,207.85,,,3785,791442.0,162,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,241.75,243.65,238.65,242.85,242.85,238.6,,243.05,,,87721,21200035.0,2050,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,78.51,80.2,74.59,74.59,74.59,78.51,,74.59,,,262800,20207472.0,180,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,335.15,339.95,330.0,331.85,332.3,334.05,,332.05,,,19189,6430943.0,590,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,144.15,147.0,138.3,141.2,141.55,139.95,,141.35,,,36590,5233256.0,865,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,374.45,378.5,367.0,370.35,371.15,364.9,,370.2,,,1403,519257.0,117,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,153.98,154.65,150.2,153.82,154.65,151.0,,153.8,,,1906,291946.0,50,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,28.1,28.1,28.1,28.1,28.1,29.0,,28.1,,,3200,89920.0,2,F1,1600,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,78.0,78.0,78.0,78.0,78.0,79.7,,78.0,,,1200,93600.0,1,F1,1200,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,93.3,93.95,92.5,93.05,92.95,93.2,,93.0,,,76024,7076658.0,597,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,145.0,147.0,140.0,142.1,144.0,141.3,,141.6,,,13602,1959673.0,69,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,50.6,50.6,50.6,50.6,50.6,50.0,,50.6,,,6400,323840.0,3,F1,1600,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,273.0,278.1,267.1,270.0,270.0,275.9,,270.7,,,174,47648.0,20,F1,1,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,43.15,43.15,41.0,41.25,41.0,43.09,,41.25,,,32000,1353820.0,10,F1,2000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,116.0,120.0,114.65,118.55,118.9,112.3,,118.55,,,67000,7883900.0,62,F1,1000,,,,,
2025-12-12,2025-12-12,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,103.0,105.9,102.05,105.85,105.05,103.45,,105.65,,,3169,332509.0,411,F1,1,,,,,
