TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-21,2025-10-21,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1711.95,1711.95,1698.25,1701.95,1707.95,1689.85,,1704.1,,,563,958250.0,105,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2498.95,2525.0,2463.8,2513.5,2513.5,2463.8,,2514.05,,,5278,13255065.0,1008,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,418.5,424.0,418.0,422.0,422.4,417.25,,422.25,,,2669,1124464.0,187,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,318.35,319.65,310.95,314.75,314.75,315.1,,315.1,,,25647,8121130.0,1124,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,387.0,395.0,387.0,393.1,393.8,386.1,,392.85,,,2408,943120.0,163,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,12.65,13.35,12.6,13.25,13.2,12.65,,13.25,,,423,5552.0,12,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1787.7,1839.1,1765.0,1786.9,1786.9,1787.75,,1788.45,,,28792,51941729.0,3167,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1004.6,1004.6,998.1,999.05,998.1,1003.45,,999.6,,,265,264870.0,20,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,160.2,160.2,131.0,143.15,146.0,148.0,,143.15,,,10800,1545900.0,9,F1,1200,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1468.65,1495.0,1467.3,1489.5,1489.5,1448.65,,1489.05,,,3159,4696019.0,324,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,504.0,506.0,486.0,504.25,505.7,511.0,,504.25,,,3200,1591940.0,12,F1,200,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,172.0,176.0,171.0,174.65,176.0,169.65,,174.7,,,35820,6238799.0,434,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,68.06,68.06,68.06,68.06,68.06,67.68,,68.06,,,159,10821.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,46.31,46.31,37.6,40.57,46.28,38.6,,40.57,,,7200,292068.0,4,F1,1200,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,711.55,718.0,711.55,715.65,715.65,710.2,,715.2,,,13150,9410486.0,934,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543372,INE0H1201020,GETALONG,M,,,,,Getalong Enterprise Limited,6.62,6.62,6.62,6.62,6.62,6.31,,6.62,,,5000,33100.0,1,F1,5000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,260.05,273.75,260.0,272.15,272.0,266.2,,272.15,,,9500,2549050.0,15,F1,500,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,870.05,874.45,867.5,870.35,870.35,861.55,,870.05,,,5323,4635020.0,656,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,67.15,67.15,67.11,67.11,67.11,67.15,,67.11,,,32,2147.0,3,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1655.05,1690.0,1620.0,1620.0,1620.0,1687.95,,1620.0,,,800,1329605.0,8,F1,100,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,130.75,130.75,129.28,130.44,130.35,130.1,,130.55,,,413,53675.0,27,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,258.1,260.5,255.55,257.05,257.05,257.5,,256.85,,,70823,18289001.0,1883,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,332.9,339.0,328.0,331.45,330.4,330.5,,334.3,,,8188,2728855.0,286,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1540.05,1557.55,1538.85,1546.3,1557.55,1530.9,,1547.85,,,2735,4225384.0,258,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,342.9,344.29,342.78,342.82,343.73,342.94,,343.05,,,147,50445.0,35,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,37.61,38.75,37.61,38.6,38.68,38.14,,38.58,,,46569,1792802.0,222,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1643.05,1652.6,1633.75,1636.1,1636.5,1643.05,,1636.4,,,3571,5850385.0,389,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,123.9,123.95,115.2,118.65,122.0,114.0,,118.65,,,6750,820575.0,9,F1,750,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1308.35,1319.9,1303.05,1308.0,1308.0,1307.6,,1308.2,,,73241,96184962.0,3255,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,287.05,298.2,287.05,294.25,293.35,286.35,,294.55,,,6974,2054398.0,259,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,433.95,435.0,429.0,431.45,435.0,429.6,,432.3,,,5422,2343758.0,225,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,289.1,294.7,288.2,289.75,290.0,290.4,,290.25,,,1885,545834.0,141,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,684.8,685.0,674.5,681.35,674.5,677.05,,681.55,,,461,314339.0,86,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,114.5,117.1,114.5,116.1,115.6,114.5,,116.0,,,23839,2769036.0,415,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,494.15,504.4,489.45,495.05,494.8,494.15,,495.55,,,14929,7428274.0,796,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1930.95,1941.15,1922.8,1929.5,1930.0,1915.5,,1927.8,,,2016,3889888.0,234,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,26.22,26.22,26.22,26.22,26.22,27.26,,26.22,,,305,7997.0,4,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3247.95,3247.95,3167.65,3186.8,3185.0,3200.05,,3190.95,,,2186,7003671.0,359,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,372.55,379.9,372.55,373.5,373.5,374.2,,375.45,,,565,211181.0,50,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,657.8,658.45,647.8,654.3,656.0,643.45,,654.25,,,7745,5056984.0,587,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1308.0,1308.0,1305.01,1306.28,1305.01,1303.85,,1309.66,,,150,195942.0,19,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,89.01,90.21,89.01,90.04,90.0,89.34,,90.06,,,6622,595776.0,72,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1824.25,1868.05,1824.25,1849.35,1849.35,1844.2,,1849.3,,,4526,8381165.0,900,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1126.4,1163.65,1126.4,1160.6,1163.0,1155.2,,1160.0,,,1588,1836150.0,245,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,765.8,768.8,758.65,763.05,763.05,765.5,,761.9,,,405,308997.0,66,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2800.0,2851.45,2800.0,2841.0,2845.0,2778.0,,2841.9,,,6446,18306328.0,1035,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,46.2,47.61,46.0,46.63,46.9,46.23,,46.76,,,3085,144143.0,74,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,753.4,761.25,750.0,754.5,754.5,749.7,,754.15,,,3765,2847537.0,382,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,38.5,40.0,38.5,40.0,40.0,38.5,,40.0,,,8300,325775.0,2,F1,4150,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,101.24,101.25,100.03,100.92,100.99,100.1,,100.86,,,4044,407088.0,62,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,270.97,271.41,269.31,270.29,270.28,270.21,,269.71,,,380,102838.0,37,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,384.9,390.5,384.9,388.75,386.5,384.1,,388.4,,,14850,5762998.0,712,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,332.9,338.85,321.35,338.85,338.85,333.65,,324.55,,,370,121488.0,8,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543445,INF200KA16C0,SFMP58GR,F,,,,,SBI Mutual Fund,5618.0,5618.0,5618.0,5618.0,5618.0,5110.0,,5618.0,,,1,5618.0,1,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,133.5,151.05,133.5,148.2,148.0,148.65,,147.95,,,2402,349204.0,87,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,28.11,28.24,27.67,27.95,27.95,27.91,,28.0,,,14206,397492.0,81,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.3,4.34,4.09,4.34,4.34,4.14,,4.34,,,55126,238556.0,49,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,154.01,154.84,145.9,150.98,150.98,153.94,,150.95,,,473511,71037909.0,4227,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,260.0,262.05,260.0,261.1,261.15,258.5,,261.4,,,14821,3869315.0,587,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,42.0,42.23,40.75,42.05,41.75,40.27,,41.78,,,3027,126080.0,157,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,680.05,699.25,680.05,694.35,695.0,686.15,,695.25,,,5641,3915406.0,455,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,64.72,65.06,64.42,64.6,64.87,64.76,,64.73,,,884,57370.0,29,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,383.8,384.6,373.5,379.9,384.6,361.8,,374.85,,,5,1901.0,5,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,153.69,155.16,142.88,151.04,151.04,153.63,,151.07,,,215053,32208693.0,2052,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,37.94,37.94,37.75,37.75,37.75,37.76,,37.76,,,2009,75841.0,2,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.48,15.64,15.3,15.35,15.4,15.33,,15.38,,,2864,44225.0,30,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,29.97,30.18,29.88,30.03,29.95,30.05,,30.01,,,5334,160361.0,188,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.35,22.5,22.28,22.36,22.36,22.28,,22.36,,,30621,685342.0,209,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,553.95,557.65,550.0,556.55,555.9,544.9,,556.35,,,4499,2498768.0,293,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,62.77,63.95,62.68,63.57,63.57,62.25,,63.5,,,8132,515858.0,254,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,118.2,120.5,118.2,119.9,119.9,117.5,,119.85,,,92645,11098903.0,1118,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,422.9,422.9,422.9,422.9,422.9,416.0,,422.9,,,2400,1014960.0,3,F1,800,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,46.61,47.19,46.25,46.52,46.52,46.46,,46.55,,,248424,11598470.0,2619,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,6.1,6.1,5.71,5.89,6.0,5.88,,5.89,,,724000,4295160.0,65,F1,4000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,145.4,145.4,138.1,141.35,141.4,139.0,,139.95,,,353,49877.0,35,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,49.0,49.76,48.8,49.13,49.76,48.69,,49.95,,,863,42395.0,23,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,232.6,240.3,231.2,238.4,238.0,231.4,,238.7,,,22462,5324683.0,487,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,329.0,329.0,329.0,329.0,329.0,323.4,,329.0,,,3750,1233750.0,5,F1,750,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,8.84,8.84,8.84,8.84,8.84,8.42,,8.84,,,11200,99008.0,4,F1,2800,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,482.85,482.85,473.9,477.05,473.9,473.9,,477.1,,,3386,1616562.0,251,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,103.6,104.0,103.6,103.65,104.0,103.0,,103.65,,,18000,1866000.0,5,F1,1500,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,285.9,285.9,280.45,282.55,281.0,283.9,,282.1,,,780,220829.0,93,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1367.95,1378.95,1352.2,1360.9,1362.8,1341.8,,1360.05,,,9589,13080369.0,1281,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,710.0,720.7,707.0,712.8,710.5,696.65,,710.25,,,757,536518.0,70,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,890.55,895.0,890.55,892.05,892.05,891.7,,892.1,,,8315,7422069.0,653,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2678.85,2699.0,2666.05,2678.05,2695.0,2663.15,,2683.65,,,636,1703711.0,145,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1323.95,1323.95,1299.3,1305.0,1305.0,1308.35,,1307.55,,,799,1043352.0,105,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,484.95,484.95,474.0,476.45,476.45,475.0,,476.55,,,53815,25780546.0,1744,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,179.25,179.85,177.0,178.6,178.6,177.95,,178.65,,,33693,6029526.0,749,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,39.0,45.85,39.0,41.68,41.9,41.19,,41.68,,,700,29151.0,14,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,3029.95,3029.95,2869.4,2917.1,2895.4,2928.3,,2920.25,,,713,2094575.0,211,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,650.0,680.0,649.0,662.0,662.35,651.85,,661.8,,,6576,4388255.0,709,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,752.75,759.7,750.0,757.8,758.95,749.25,,758.0,,,2140,1618375.0,111,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,63.01,63.01,63.01,63.01,63.01,66.32,,60.96,,,237,14933.0,7,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,312.0,314.0,312.0,313.9,313.9,312.0,,313.9,,,1600,501520.0,4,F1,400,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,780.0,790.0,780.0,785.0,785.0,757.0,,785.0,,,1800,1412990.0,7,F1,200,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,93.05,104.99,91.0,97.34,97.34,90.79,,97.34,,,251250,25260232.0,190,F1,750,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,18.83,18.83,18.79,18.82,18.83,17.94,,18.82,,,72000,1354700.0,29,F1,2000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,312.0,317.3,312.0,314.9,315.75,307.9,,314.7,,,4883,1538587.0,342,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.55,47.83,45.38,46.19,46.42,45.51,,46.11,,,1739,79568.0,35,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,32.52,32.63,32.36,32.43,32.54,32.45,,32.46,,,6895,223758.0,72,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,27.34,27.37,27.23,27.34,27.31,27.43,,27.31,,,6101,166825.0,178,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,70.52,72.06,70.2,70.8,70.56,70.28,,70.73,,,1549,110624.0,43,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,97.13,97.38,97.0,97.14,97.07,96.92,,97.02,,,537,52170.0,19,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,147.9,147.9,142.47,145.34,146.04,148.23,,145.42,,,27115,3933104.0,273,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,785.0,801.9,784.55,795.45,794.25,780.3,,795.65,,,29443,23359570.0,1620,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.11,22.11,21.94,22.02,22.0,22.0,,21.97,,,346,7601.0,12,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,32.42,32.52,32.39,32.4,32.39,32.41,,32.31,,,1358,44074.0,37,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,107.56,109.16,107.51,108.91,108.91,108.49,,108.82,,,837,90886.0,19,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,21.8,22.97,21.8,22.07,22.25,21.64,,22.11,,,89795,2010232.0,541,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,127.25,134.8,127.25,132.75,133.3,129.8,,132.7,,,10786,1432581.0,210,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,147.82,147.92,140.15,145.08,145.08,147.91,,145.04,,,315374,45488484.0,2276,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,78.6,78.6,78.01,78.56,78.48,76.86,,78.1,,,172,13513.0,10,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,20.37,20.37,19.72,19.72,19.72,20.37,,19.72,,,6000,120270.0,2,F1,3000,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,149.9,149.9,149.9,149.9,149.9,126.0,,149.9,,,500,74950.0,1,F1,500,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,444.05,461.95,444.05,454.05,454.05,447.1,,455.4,,,13940,6303334.0,586,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,519.0,522.0,506.0,519.35,521.0,513.85,,519.35,,,2750,1423375.0,11,F1,250,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,322.2,330.75,322.2,328.65,329.0,325.85,,328.6,,,1031,338964.0,84,F1,1,,,,,
2025-10-21,2025-10-21,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,391.95,392.0,388.65,389.6,391.8,385.3,,389.05,,,239,93341.0,44,F1,1,,,,,
