TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-17,2025-12-17,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,120.62,134.0,120.62,125.02,125.02,134.0,,125.02,,,99,12980.0,6,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.37,2.37,2.02,2.02,2.27,2.16,,2.02,,,10375,21206.0,23,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,1.96,2.0,1.9,1.95,1.96,1.96,,1.95,,,40168,78380.0,109,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,12.04,13.24,12.04,13.24,13.24,12.04,,13.24,,,96,1261.0,14,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.7,2.8,2.35,2.72,2.72,2.55,,2.72,,,18740,48311.0,79,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.01,3.1,2.75,2.96,2.98,3.0,,2.96,,,3409,10032.0,22,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,42.0,42.27,39.0,39.0,39.0,42.06,,39.0,,,39,1640.0,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,8.95,9.2,8.4,8.99,8.99,8.87,,8.99,,,535,4720.0,17,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,50.0,50.09,50.0,50.09,50.09,50.34,,50.09,,,4,200.0,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,43.5,43.5,42.99,42.99,42.99,40.01,,42.99,,,2,86.0,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,32.7,32.7,31.0,31.0,31.0,29.76,,31.0,,,50,1559.0,9,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.0,6.0,5.6,5.75,5.78,5.56,,5.75,,,1222,6996.0,31,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,19165.15,19560.05,19100.0,19158.7,19115.0,19310.3,,19150.1,,,2348,45305775.0,741,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,70.83,72.75,66.36,68.02,66.78,70.8,,67.4,,,42835,2931892.0,364,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,4.7,4.74,4.55,4.64,4.61,4.7,,4.64,,,8658,40135.0,46,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,2.97,3.06,2.97,3.04,3.05,3.03,,3.04,,,140674,426392.0,114,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,406.8,406.8,396.8,399.2,401.0,408.3,,399.8,,,461,184411.0,90,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,41.19,42.98,41.15,41.53,41.55,42.03,,41.53,,,12580,530803.0,149,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,293.0,302.7,288.05,299.3,299.3,292.8,,299.75,,,5071,1495183.0,218,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,573.2,576.0,566.6,567.75,568.55,574.5,,567.75,,,1418,810557.0,131,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,828.9,849.25,807.75,812.75,812.75,826.9,,812.2,,,1328,1089162.0,146,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1388.28,1396.21,1388.28,1395.61,1395.61,1396.34,,1395.11,,,661,922482.0,11,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,471.9,475.96,466.52,473.98,473.98,471.19,,474.22,,,6694,3155716.0,397,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,36.0,39.94,35.93,39.05,39.0,35.75,,39.16,,,39930,1543707.0,574,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.85,27.9,27.6,27.74,27.75,27.85,,27.71,,,8063,223453.0,44,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1072.1,1073.4,1025.7,1031.65,1033.7,1072.25,,1031.1,,,81481,84960077.0,3910,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,41.8,42.06,41.71,41.88,41.88,41.84,,41.84,,,14624,612094.0,56,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,185.95,188.15,185.15,185.65,185.65,187.3,,186.0,,,717,133686.0,34,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,60.1,60.7,60.1,60.51,60.51,60.68,,60.48,,,208,12566.0,16,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,60.42,61.03,60.42,60.82,60.82,61.0,,60.7,,,111,6744.0,13,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,489.0,489.9,482.5,484.1,483.25,490.45,,483.8,,,11670,5677460.0,716,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,696.1,696.1,678.2,680.85,678.2,696.15,,680.5,,,6270,4304826.0,251,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,254.8,254.8,250.4,250.4,250.4,259.95,,250.4,,,42,10696.0,7,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1534.9,1534.9,1416.0,1445.2,1450.0,1513.45,,1445.2,,,24204,35673076.0,2451,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543232,INE596I01020,CAMS,A,,,,,Computer Age Management Servic,748.15,756.9,731.0,733.85,733.85,754.0,,733.8,,,71514,53185140.0,4386,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,200.45,201.35,197.3,197.4,197.3,201.95,,197.9,,,820,163331.0,86,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,118.0,118.6,116.05,118.6,118.6,121.85,,114.15,,,135,15883.0,14,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2532.95,2550.0,2490.85,2502.55,2500.0,2530.35,,2504.6,,,8214,20658547.0,1086,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,83.15,85.03,82.0,82.0,82.0,83.15,,82.5,,,2906,241698.0,34,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2414.9,2415.0,2350.55,2356.05,2356.05,2407.35,,2356.6,,,47117,112255414.0,3878,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1122.0,1130.35,1110.5,1113.6,1112.05,1125.7,,1113.4,,,2082,2333219.0,249,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,65.0,65.0,65.0,65.0,65.0,66.4,,65.0,,,1400,91000.0,1,F1,700,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,184.05,184.85,181.45,182.0,182.55,185.45,,181.85,,,2464,448801.0,35,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,129.05,131.1,128.2,128.75,128.65,130.55,,128.65,,,13952,1804282.0,326,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,57.95,58.63,57.76,58.13,58.13,58.33,,57.98,,,102506,5966200.0,489,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,34.15,37.5,34.1,36.25,36.25,39.21,,36.25,,,36000,1300640.0,9,F1,4000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1663.9,1671.55,1650.65,1654.15,1654.75,1663.9,,1652.8,,,1070,1778963.0,191,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,44.06,44.06,43.9,43.9,43.9,43.96,,43.93,,,168,7391.0,4,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,64.08,64.49,62.41,63.76,63.76,64.08,,63.52,,,390301,24879234.0,1415,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,148.35,152.9,148.15,151.25,151.3,149.0,,151.05,,,15059,2266813.0,255,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,57.13,57.13,55.54,55.54,55.54,57.13,,56.61,,,183,10168.0,2,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,680.0,680.0,676.0,679.1,677.75,678.85,,677.0,,,398,270174.0,60,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543253,INE495P01020,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,253.05,256.3,248.45,250.2,250.75,257.85,,250.5,,,36464,9173997.0,1479,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,430.35,439.25,426.2,435.45,436.25,431.75,,435.4,,,3976,1725290.0,181,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,982.85,984.5,977.85,981.28,981.28,980.13,,981.08,,,396,387851.0,23,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,20.98,20.98,19.0,19.01,19.01,19.99,,19.01,,,79641,1667570.0,17,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,112.1,112.45,110.75,111.1,111.1,111.85,,111.1,,,376341,41935174.0,3927,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1214.0,1214.0,1188.4,1197.6,1188.4,1218.2,,1198.2,,,1058,1268961.0,186,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1001.0,1183.25,1001.0,1160.45,1169.0,1183.25,,1160.05,,,6330,7384617.0,883,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,591.3,592.55,580.0,584.55,584.85,591.3,,582.6,,,2725,1599771.0,140,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,331.89,332.0,327.47,330.56,330.0,329.99,,330.46,,,4210,1384743.0,326,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,95.0,95.0,94.95,94.95,94.95,94.0,,94.95,,,4000,379900.0,3,F1,1000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,86.45,87.99,84.19,84.84,85.64,87.9,,85.05,,,146489,12513318.0,875,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,286.85,286.9,278.0,282.3,282.0,273.8,,282.25,,,983,276588.0,107,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,337.15,338.55,324.9,328.9,329.85,331.7,,328.9,,,74848,24760736.0,2483,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,242.0,251.1,240.65,247.65,247.15,243.4,,247.15,,,3407,839269.0,352,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.07,4.07,3.86,4.02,4.02,3.96,,4.02,,,991057,3947146.0,336,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,17.2,17.27,17.01,17.2,17.27,17.2,,17.19,,,2392,41007.0,88,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,2379.25,2379.25,2289.45,2320.7,2310.0,2379.25,,2319.55,,,12496,28964436.0,1438,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,699.1,701.2,688.0,692.0,694.85,699.05,,691.35,,,1954,1354102.0,133,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,7.66,7.7,7.6,7.66,7.66,7.65,,7.64,,,494120,3782093.0,727,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,3717.85,3717.85,3510.15,3538.05,3538.05,3704.4,,3544.4,,,7640,27708448.0,1153,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1322.35,1330.5,1315.0,1321.25,1320.0,1319.7,,1323.55,,,3321,4395041.0,267,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,7124.95,7124.95,6948.95,7001.3,7043.5,7032.0,,7014.3,,,445,3108397.0,147,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,171.75,173.85,169.05,173.2,173.5,172.25,,173.1,,,14740,2527975.0,465,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,478.0,483.25,468.1,474.45,474.45,478.95,,474.85,,,83934,39880119.0,2181,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,135.6,135.95,134.0,135.1,134.95,135.6,,135.15,,,1836,247677.0,107,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,245.65,245.65,234.35,236.35,236.35,245.75,,237.05,,,39012,9374730.0,978,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,3.98,3.98,3.67,3.68,3.68,3.68,,3.69,,,5877,21727.0,27,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543283,INE382M01027,UFBL,B,,,,,UNITED FOODBRANDS LIMITED,183.6,185.0,181.3,181.75,183.9,182.6,,182.65,,,689,126556.0,63,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,99.0,101.75,95.0,96.6,96.6,99.1,,96.6,,,26296,2574579.0,721,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,23.0,23.03,22.8,22.95,22.8,24.0,,22.95,,,68000,1563628.0,16,F1,400,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1090.2,1125.0,1055.05,1063.85,1063.85,1074.55,,1063.8,,,54618,59411240.0,1923,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,452.8,456.65,448.75,453.25,456.65,452.8,,452.7,,,3947,1782207.0,220,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,50.46,50.46,50.46,50.46,50.46,51.48,,50.46,,,3000,151380.0,1,F1,3000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,93.7,93.8,92.79,92.91,92.91,93.33,,92.89,,,222657,20724002.0,1728,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,168.55,168.55,168.55,168.55,168.55,172.16,,168.55,,,3387,570878.0,22,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,149.33,150.11,148.54,149.4,149.14,149.87,,149.35,,,3928,586467.0,157,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,42.51,43.39,42.38,42.49,42.49,43.26,,42.13,,,1027,44112.0,195,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,808.5,808.5,802.85,804.75,804.5,807.1,,804.35,,,2108,1696837.0,211,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,477.6,493.45,477.6,489.8,489.8,485.1,,489.9,,,61975,30283284.0,2380,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1223.2,1223.2,1210.0,1217.55,1215.0,1229.6,,1215.7,,,787,957037.0,109,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,655.15,660.0,644.4,645.2,645.2,661.5,,645.25,,,580791,375421293.0,1331,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,16.6,16.6,16.55,16.55,16.55,16.65,,16.55,,,12000,198900.0,2,F1,6000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543310,INE0B6101012,TIMESGREEN,MT,,,,,Times Green Energy (India) Lim,99.0,99.0,98.5,98.75,98.75,95.95,,98.75,,,14000,1384500.0,4,F1,2000,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,168.7,168.7,163.65,165.7,165.5,168.95,,165.9,,,7432,1240864.0,184,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1036.95,1044.9,1034.1,1044.85,1044.9,1037.0,,1041.8,,,194,201871.0,32,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,897.1,903.1,885.95,892.05,892.05,899.3,,891.35,,,7787,6968717.0,700,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,286.7,290.5,283.55,284.35,284.35,284.35,,284.45,,,1641064,469950695.0,6628,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1426.9,1431.0,1380.0,1393.1,1393.1,1426.9,,1391.7,,,4252,5973001.0,479,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,912.35,915.0,886.0,889.6,891.95,912.6,,887.75,,,5499,4969227.0,420,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,28.29,28.29,28.14,28.21,28.21,28.32,,28.2,,,566,15962.0,25,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543324,INE199P01028,GCSL,T,,,,,Gretex Corporate Services Limi,365.0,365.0,345.4,354.9,355.0,360.0,,357.65,,,42,14914.0,6,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543325,INE645S01024,ROLEXRINGS,B,,,,,Rolex Rings Limited,132.45,132.45,126.2,128.85,128.8,132.05,,128.75,,,143581,18468878.0,1187,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,58.64,58.78,58.35,58.4,58.45,58.71,,58.43,,,30030,1759046.0,119,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,7.8,8.13,7.8,7.91,7.96,8.0,,7.89,,,5243,41686.0,33,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,740.05,740.8,716.2,719.55,716.75,740.1,,720.1,,,1190,871509.0,111,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,761.55,762.35,745.0,750.15,748.0,770.1,,750.3,,,1095,824172.0,117,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,128.3,129.15,126.3,127.65,127.65,128.15,,127.2,,,66103,8444048.0,1592,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,63.7,63.91,62.0,62.3,62.36,63.66,,62.31,,,31531,1975986.0,553,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1417.1,1417.5,1400.0,1400.7,1400.0,1417.1,,1401.0,,,744,1045916.0,106,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2743.65,2806.35,2714.05,2727.25,2718.0,2743.6,,2727.3,,,12494,34433743.0,1894,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,358.2,360.45,352.2,355.7,355.0,358.2,,355.9,,,7679,2733002.0,264,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,289.4,289.4,283.2,285.0,285.0,289.25,,284.95,,,27974,8028365.0,572,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,255.95,256.8,250.45,251.6,251.15,256.3,,251.65,,,4121,1045758.0,207,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,10.5,12.0,10.05,10.33,10.22,10.15,,10.33,,,48580,547615.0,115,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,149.02,149.02,147.57,148.43,148.4,152.99,,148.08,,,208,30837.0,12,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1693.4,1693.4,1647.0,1660.75,1664.6,1693.4,,1661.9,,,3028,5043163.0,336,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,970.15,983.15,967.25,978.4,974.5,979.25,,978.15,,,4293,4192330.0,410,F1,1,,,,,
2025-12-17,2025-12-17,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,139.7,139.7,139.7,139.7,139.7,139.8,,139.7,,,1200,167640.0,1,F1,1200,,,,,
