TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-04,2025-11-04,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,18.48,18.48,18.0,18.01,18.0,18.05,,18.01,,,12001,217132.0,20,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,123.35,123.6,121.85,122.2,122.2,123.1,,122.25,,,726347,88995017.0,9800,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1008.0,1010.6,992.0,996.8,996.8,1004.45,,995.4,,,6034,6033812.0,753,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1272.0,1272.0,1189.0,1195.75,1195.75,1254.25,,1195.9,,,11986,14602071.0,1368,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,727.05,739.15,705.35,707.2,707.4,725.35,,708.8,,,11038,8004237.0,664,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,344.79,345.5,341.51,342.3,342.3,343.84,,342.09,,,7476,2568361.0,442,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,98.0,99.5,98.0,99.5,99.5,97.0,,99.5,,,3000,296950.0,3,F1,1000,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,131.5,135.4,131.5,134.1,134.05,133.4,,134.3,,,1624,217151.0,37,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543264,INE0DSF01015,NURECA,T,,,,,Nureca Limited,261.0,261.0,255.0,257.6,260.9,257.0,,258.25,,,395,101626.0,32,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,368.3,370.65,363.2,364.1,363.6,369.95,,364.2,,,54514,19973848.0,1816,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,299.1,299.1,295.0,295.5,295.4,299.0,,295.35,,,714,211330.0,78,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.74,3.84,3.68,3.73,3.73,3.75,,3.74,,,331865,1231118.0,196,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,19.48,19.48,19.1,19.39,19.39,19.68,,19.28,,,1857,35566.0,18,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,2470.6,2560.0,2447.7,2526.85,2524.6,2462.25,,2526.4,,,27177,68144517.0,2892,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,689.4,695.2,684.5,689.45,684.5,691.95,,690.45,,,6740,4647962.0,659,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,7.97,7.99,7.9,7.93,7.93,7.91,,7.93,,,563199,4465067.0,954,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2748.0,2855.0,2633.6,2781.75,2782.4,2697.95,,2787.75,,,10950,30133988.0,1735,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1077.3,1079.1,1062.65,1073.75,1075.0,1081.95,,1075.0,,,2727,2921344.0,334,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6709.3,6962.5,6709.3,6828.85,6806.0,6796.4,,6827.55,,,2431,16711864.0,718,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,197.4,197.4,195.0,195.4,195.15,197.0,,195.45,,,39901,7814111.0,1073,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,515.55,528.3,515.5,522.8,522.8,515.6,,522.6,,,214442,112491941.0,5136,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,153.05,155.6,151.05,152.2,151.2,155.0,,152.05,,,17773,2719859.0,477,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,269.95,271.0,267.9,269.35,269.2,270.6,,269.65,,,42279,11404863.0,732,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,3.95,4.0,3.85,3.89,3.89,3.99,,3.93,,,2632,10185.0,20,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543283,INE382M01027,UFBL,B,,,,,UNITED FOODBRANDS LIMITED,203.65,204.05,199.25,199.9,199.55,202.95,,200.0,,,9900,1991849.0,297,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,112.55,115.0,112.5,114.0,114.0,112.5,,114.0,,,24593,2802335.0,556,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,36.31,36.31,36.1,36.1,36.1,38.0,,36.1,,,10800,391308.0,19,F1,400,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1243.35,1243.8,1220.2,1222.4,1222.4,1236.6,,1222.9,,,56282,69379552.0,2983,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,506.0,508.0,492.1,496.4,492.25,501.65,,495.4,,,5550,2780952.0,446,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,97.85,97.85,96.16,96.6,96.6,97.46,,96.55,,,218356,21205408.0,1866,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,177.2,177.2,177.2,177.2,177.2,176.23,,177.2,,,1654,293088.0,18,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,151.56,152.05,150.48,151.51,151.65,151.85,,151.0,,,5522,836912.0,195,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,B,,,,,Vineet Laboratories Limited,42.05,48.9,42.05,47.02,47.02,46.9,,47.19,,,340,16061.0,16,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,900.0,905.1,875.6,886.85,886.05,902.8,,886.8,,,30424,27053945.0,1446,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,481.2,486.85,479.25,483.6,483.5,481.2,,483.8,,,101918,49286164.0,6410,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1250.05,1250.05,1225.6,1243.75,1245.0,1255.8,,1244.0,,,3101,3847422.0,416,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,733.95,733.95,715.0,717.25,719.0,726.3,,716.85,,,169256,122321356.0,572,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,188.0,191.1,184.9,185.55,185.8,190.85,,185.3,,,10044,1879330.0,246,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1150.0,1181.15,1132.85,1149.6,1145.5,1175.0,,1150.1,,,3604,4146621.0,518,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1022.95,1022.95,980.0,985.05,985.05,1014.95,,983.95,,,35044,34918999.0,3501,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543319,INE0C5901022,AAPLUSTRAD,M,,,,,AA Plus Tradelink Limited,1.02,1.24,1.02,1.24,1.24,1.13,,1.24,,,2800000,3392000.0,35,F1,80000,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,320.75,322.05,312.4,313.45,313.45,322.45,,313.5,,,654436,206439152.0,7682,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1413.05,1582.85,1413.05,1524.45,1531.0,1411.75,,1528.25,,,60337,92507745.0,4450,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,920.35,922.9,902.0,905.65,902.05,916.45,,903.95,,,963,879302.0,128,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.97,28.2,27.97,28.13,28.13,28.24,,28.13,,,4007,112790.0,46,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543324,INE199P01028,GCSL,B,,,,,Gretex Corporate Services Limi,250.0,250.0,226.05,243.65,245.8,234.55,,242.95,,,1496,353806.0,110,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543325,INE645S01024,ROLEXRINGS,B,,,,,Rolex Rings Limited,122.6,123.5,119.9,120.55,120.55,122.75,,120.5,,,24093,2904924.0,306,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,59.96,59.96,59.55,59.63,59.64,59.99,,59.65,,,37628,2243918.0,388,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,7.9,8.72,7.5,8.21,8.21,7.42,,8.35,,,179116,1441765.0,922,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,792.0,792.0,768.0,769.6,778.4,788.3,,772.75,,,805,627039.0,114,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,958.0,959.5,930.0,935.35,934.5,960.55,,937.7,,,1246,1169264.0,133,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,161.15,162.95,159.0,159.7,159.7,161.15,,159.3,,,42696,6884240.0,502,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,78.82,79.54,77.5,77.62,77.54,78.82,,77.6,,,59648,4674708.0,1024,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1700.0,1709.0,1677.55,1681.5,1683.55,1698.05,,1682.0,,,1077,1824461.0,241,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,3000.0,3046.7,2896.25,2910.7,2910.7,3019.95,,2919.45,,,16956,50294195.0,2629,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,424.6,424.6,397.2,399.3,399.3,408.7,,399.05,,,7174,2882755.0,523,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,303.85,305.5,293.25,294.85,296.0,301.4,,294.45,,,187512,55681357.0,4969,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,407.4,412.0,386.0,387.25,386.5,407.3,,386.8,,,2043,815465.0,270,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,12.65,14.0,12.5,13.93,14.0,12.75,,13.93,,,16790,225249.0,55,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,89.0,89.25,89.0,89.25,89.25,89.0,,89.25,,,2000,178250.0,2,F1,1000,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,148.51,151.05,148.51,150.78,150.78,150.02,,149.94,,,167,25097.0,5,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1800.2,1867.25,1800.2,1831.15,1831.15,1811.8,,1834.2,,,32450,59618145.0,3280,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1025.6,1048.8,1008.1,1024.9,1024.9,1018.85,,1025.25,,,10137,10488360.0,1131,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1574.95,1574.95,1517.8,1528.55,1528.0,1558.85,,1528.7,,,6441,9928973.0,776,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,520.0,524.95,520.0,524.95,524.95,520.0,,524.95,,,1000,523720.0,5,F1,200,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,162.5,169.45,162.5,165.35,166.1,162.5,,165.25,,,33212,5538495.0,1269,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,71.44,71.44,71.4,71.44,71.44,71.12,,71.39,,,21551,1539603.0,157,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,42.35,46.0,42.35,43.6,43.6,48.53,,43.6,,,7200,321420.0,6,F1,1200,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,703.0,703.45,691.0,693.55,693.55,699.95,,693.6,,,42284,29374968.0,2583,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543372,INE0H1201020,GETALONG,M,,,,,Getalong Enterprise Limited,7.25,7.25,7.25,7.25,7.25,7.25,,7.25,,,5000,36250.0,1,F1,5000,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,260.0,265.0,256.0,258.5,256.0,260.4,,258.5,,,10500,2764725.0,8,F1,500,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,763.95,788.2,763.95,779.95,788.2,767.8,,780.2,,,6913,5345759.0,590,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,66.79,66.79,58.02,60.9,63.29,60.85,,60.9,,,336,20428.0,14,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543378,INE0H8H01019,CWD,MS,,,,,CWD Limited,1675.0,1675.0,1620.0,1620.35,1620.0,1635.0,,1620.35,,,800,1303880.0,8,F1,100,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,127.81,128.13,127.43,127.43,127.43,128.37,,127.62,,,207,26442.0,6,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,247.65,252.45,247.4,250.75,250.75,250.1,,250.85,,,91381,22861659.0,2250,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,288.65,288.65,282.2,284.85,285.65,287.8,,284.65,,,5935,1693816.0,305,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1700.05,1784.8,1674.5,1730.5,1730.5,1631.45,,1730.6,,,191066,333748162.0,12089,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,341.44,341.44,338.77,338.77,338.77,342.01,,339.19,,,261,88583.0,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,36.91,37.09,36.23,36.31,36.28,36.91,,36.31,,,58232,2129777.0,389,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1807.0,1859.9,1807.0,1822.9,1821.0,1810.95,,1823.1,,,39853,73314440.0,3686,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1276.0,1285.0,1261.0,1268.25,1268.25,1274.95,,1268.0,,,108192,137488939.0,5574,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,292.95,292.95,281.5,285.05,285.3,286.55,,284.85,,,9298,2641799.0,283,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,470.0,480.45,462.7,465.5,464.5,475.3,,465.6,,,85146,39987343.0,3894,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,288.6,290.95,286.6,287.75,288.65,289.05,,287.15,,,2980,861611.0,122,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,5.82,6.2,5.8,5.88,5.8,6.28,,5.88,,,34000,200660.0,12,F1,2000,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,638.9,645.95,638.9,645.65,645.8,638.9,,644.65,,,1395,897571.0,69,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543410,INE07L501010,DMR,M,,,,,DMR ENGINEERING LIMITED,53.95,53.95,52.1,52.1,52.1,53.95,,52.1,,,13650,720330.0,7,F1,1950,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,113.7,114.45,110.1,111.55,110.9,113.55,,111.55,,,80732,9037240.0,917,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,485.15,491.15,484.25,488.5,488.5,487.3,,488.5,,,82823,40439412.0,1120,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1962.5,1962.5,1926.95,1946.95,1952.75,1953.2,,1944.75,,,1984,3843684.0,312,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,27.12,27.12,27.12,27.12,27.12,27.76,,27.12,,,800,21696.0,7,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3105.95,3149.0,3067.25,3120.4,3115.85,3105.55,,3119.6,,,6871,21394905.0,1111,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543416,INE761Y01019,ZODIAC,B,,,,,Zodiac Energy Limited,362.05,380.1,362.05,380.1,380.1,362.0,,379.35,,,9024,3420488.0,115,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,680.0,691.0,675.15,685.1,684.9,677.1,,685.75,,,64882,44341470.0,3316,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1310.35,1310.35,1309.5,1309.5,1309.5,1308.36,,1309.0,,,2,2619.0,2,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,96.79,99.5,94.24,95.16,95.06,94.78,,95.04,,,141588,13716413.0,1469,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,12.8,13.5,12.17,12.28,12.17,12.4,,12.42,,,24476,312033.0,66,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1809.6,1809.6,1775.0,1781.5,1779.0,1807.95,,1783.4,,,2112,3787326.0,340,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1153.6,1157.45,1128.4,1131.5,1133.2,1153.55,,1130.45,,,1272,1454425.0,202,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,828.75,850.0,801.5,809.5,809.5,822.05,,808.3,,,75661,62225460.0,4079,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2766.25,2766.25,2687.9,2700.7,2710.0,2748.55,,2700.5,,,5213,14151200.0,947,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,52.0,52.13,50.25,51.23,50.25,52.25,,50.59,,,5680,291992.0,137,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,781.05,831.0,781.05,796.3,794.5,784.75,,796.25,,,49731,40458349.0,3188,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,40.0,40.0,40.0,40.0,40.0,41.0,,40.0,,,4150,166000.0,1,F1,4150,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,102.67,102.67,96.6,97.53,97.53,101.16,,97.26,,,43007,4242831.0,562,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,250.06,250.06,247.87,247.87,247.87,250.05,,249.11,,,56,13892.0,3,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,269.9,269.9,267.01,267.64,267.87,269.65,,267.86,,,668,179259.0,46,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,374.1,374.1,357.55,362.85,362.85,373.3,,362.5,,,55956,20301356.0,2720,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,T,,,,,Brand Concepts Limited,376.0,379.85,370.1,376.2,377.9,363.1,,372.95,,,1282,481629.0,47,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,152.15,153.9,150.35,151.1,151.3,151.05,,150.75,,,9915,1506793.0,214,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,27.5,27.5,27.33,27.34,27.34,27.6,,27.35,,,47431,1300713.0,93,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543451,INE583L01014,AGSTRA,Z,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.2,4.2,4.1,4.11,4.17,4.2,,4.13,,,37888,156915.0,109,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,144.77,147.9,144.77,145.95,145.95,148.49,,145.92,,,372818,54377032.0,3092,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,155.44,155.44,154.13,154.13,154.13,155.32,,154.7,,,111,17165.0,12,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,273.05,278.0,271.4,277.3,276.45,275.05,,277.35,,,94449,25912824.0,2157,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,40.28,42.42,40.25,41.54,41.51,40.24,,41.57,,,2533,103732.0,75,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,642.6,647.6,640.55,644.55,645.0,642.95,,644.9,,,7226,4658036.0,546,F1,1,,,,,
2025-11-04,2025-11-04,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,90.0,90.0,90.0,90.0,90.0,92.0,,90.0,,,2000,180000.0,2,F1,1000,,,,,
