TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-29,2026-05-29,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,B,,,,,SUPREME INFRASTRUCTURE INDIA L,82.9,83.9,82.02,83.05,83.05,82.4,,83.38,,,3144,262336.0,180,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532906,INE215I01027,MAANALU,B,,,,,MAAN ALUMINIUM LTD.,141.3,143.2,137.75,137.85,137.75,142.8,,138.16,,,12032,1690845.0,543,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,32.51,32.51,31.1,31.2,31.2,30.97,,30.83,,,4576,146791.0,19,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,7.0,7.0,7.0,7.0,7.0,6.67,,7.0,,,425379,2977653.0,180,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,240.4,240.4,236.25,237.6,238.0,237.5,,237.55,,,133091,31703728.0,1075,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,42.79,47.0,42.79,43.21,43.2,42.84,,43.19,,,3896,170485.0,36,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,24.81,24.81,22.5,22.69,22.69,24.69,,22.69,,,59760,1393825.0,270,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1834.9,1840.0,1797.0,1804.75,1809.05,1824.3,,1804.6,,,110233,199340437.0,4372,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,111.8,115.9,111.5,113.05,113.05,112.35,,112.83,,,186750,21344372.0,1181,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,106.01,108.37,101.21,102.64,102.64,105.97,,103.24,,,57474,5960849.0,2284,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,376.2,378.75,365.0,366.6,368.2,377.65,,366.65,,,4824,1812081.0,541,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,209.75,212.15,203.1,204.5,208.0,208.65,,204.55,,,69200,14380680.0,2858,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,1544.6,1550.7,1496.0,1511.85,1512.6,1539.65,,1507.9,,,7102,10876033.0,504,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,322.5,328.1,318.65,320.65,320.65,322.0,,320.55,,,109779,35431373.0,2114,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,660.2,667.75,646.0,651.85,651.85,659.85,,652.35,,,10320,6818636.0,712,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,343.0,344.65,333.0,344.65,344.65,328.25,,346.25,,,17722,6084668.0,193,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,63.11,65.55,62.25,64.92,65.55,63.11,,63.8,,,4431,281373.0,136,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,50.7,52.6,49.0,49.74,49.74,54.99,,49.74,,,62953,3174542.0,379,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,212.5,212.5,207.2,207.5,207.2,211.0,,207.85,,,2828,590152.0,92,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,363.75,363.75,332.6,338.9,339.9,363.9,,336.7,,,6274,2135783.0,343,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,75.67,78.91,75.0,75.6,75.5,77.29,,75.58,,,4668,353419.0,107,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,27.92,28.73,27.4,27.64,27.64,27.65,,27.64,,,5037355,142123499.0,8381,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,509.5,512.45,500.0,501.25,512.45,502.55,,502.7,,,3188,1615910.0,142,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,255.45,260.0,231.3,240.6,240.6,243.45,,240.09,,,78693,19433564.0,1245,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,132.0,132.45,124.9,126.35,126.65,131.6,,126.65,,,69550,9011293.0,657,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,51.25,51.77,51.05,51.2,51.05,51.73,,51.23,,,19728,1013013.0,204,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,8.16,8.55,7.72,7.81,7.81,8.08,,7.78,,,3648797,29786729.0,2556,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,40.12,40.34,38.33,38.37,38.33,39.26,,38.43,,,101,3995.0,12,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,21.8,21.88,21.05,21.16,21.16,21.69,,21.16,,,1535638,32816302.0,3788,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532951,INE871H01011,GSS,T,,,,,GSS INFOTECH LTD.,13.72,14.4,13.7,13.7,13.7,14.42,,13.51,,,2732,37965.0,20,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,261.7,264.0,252.5,254.9,252.5,263.45,,254.75,,,914,238876.0,92,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,315.95,317.75,304.15,306.55,306.5,315.95,,306.75,,,16720,5185393.0,960,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,342.0,343.5,335.1,338.4,338.95,339.6,,337.65,,,856025,291015997.0,2611,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,62.99,62.99,60.0,60.03,60.03,60.94,,60.03,,,1087,66568.0,25,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,848.05,859.5,816.1,824.75,826.0,847.45,,826.0,,,142711,120765079.0,5802,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,403.0,418.95,401.85,411.35,409.45,400.1,,412.0,,,13524,5569038.0,596,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,142.1,142.1,137.55,138.2,138.85,142.05,,138.09,,,7716,1078617.0,328,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,10.35,10.35,9.42,10.22,10.22,9.91,,10.22,,,7320,71096.0,41,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,T,,,,,JAI BALAJI INDUSTRIES LTD.,70.65,74.8,70.11,71.74,72.55,72.99,,72.37,,,62442,4471563.0,266,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,10699.55,10748.85,10390.0,10460.45,10484.35,10810.25,,10460.0,,,13193,139623974.0,2867,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1808.05,1815.8,1777.85,1784.65,1784.65,1808.3,,1783.6,,,214240,386530700.0,1539,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,43.99,44.65,40.71,40.97,40.71,43.44,,41.07,,,6020,256560.0,190,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2228.95,2257.1,2175.65,2207.95,2210.7,2240.15,,2224.6,,,1145,2521152.0,150,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,83.82,83.99,81.73,81.96,83.5,83.37,,81.96,,,4488,371068.0,136,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532986,INE368I01016,NIRAJ,T,,,,,NIRAJ CEMENT STRUCTURALS LTD.,28.91,29.5,28.56,28.59,28.89,29.5,,28.24,,,1762,51389.0,18,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,134.3,134.8,129.85,134.0,134.0,134.5,,131.9,,,201,26873.0,11,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,33.52,33.52,30.65,31.22,30.65,33.62,,31.22,,,3237,101634.0,43,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,738.0,789.0,738.0,784.8,789.0,774.55,,782.5,,,597,454600.0,23,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,81.31,81.76,78.88,79.06,79.07,81.31,,79.11,,,1342,106395.0,45,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,107.05,109.95,106.2,108.05,108.05,109.2,,108.55,,,370,40221.0,21,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,113.5,113.5,100.8,101.5,101.0,102.25,,101.48,,,421,42970.0,28,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,6.41,6.7,6.41,6.6,6.6,6.63,,6.6,,,74784,491443.0,148,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,6.89,6.93,6.8,6.93,6.93,6.89,,6.82,,,146,1003.0,11,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533014,INE176J01011,SICAGEN,B,,,,,SICAGEN INDIA LTD.,56.99,61.4,55.13,57.04,57.5,56.79,,56.43,,,51488,3008650.0,403,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1400.0,1400.0,1400.0,1400.0,1400.0,1449.95,,1400.0,,,4,5600.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,187.6,187.8,182.35,183.0,183.05,188.0,,182.77,,,11666,2159256.0,362,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14998.45,15100.0,14480.0,14626.6,14626.6,14854.65,,14673.0,,,650,9633580.0,261,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,95.01,96.99,86.0,86.4,86.4,89.46,,86.79,,,40871,3682252.0,908,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,1030.05,1069.85,923.05,929.4,926.7,1032.75,,929.8,,,13810,13574149.0,1439,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1475.05,1488.0,1388.55,1443.6,1440.0,1472.8,,1446.1,,,19181,27552914.0,1486,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.52,0.53,0.51,0.53,0.53,0.52,,0.52,,,122803,63347.0,80,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,20.98,20.99,19.65,20.06,19.7,20.67,,20.06,,,29205,589938.0,180,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,699.8,711.25,684.9,702.6,704.3,686.05,,702.6,,,3596,2525316.0,221,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533088,INE998I01010,MHRIL,B,,,,,MAHINDRA HOLIDAYS & RESORTS IN,220.0,226.9,215.2,217.7,221.1,219.2,,218.42,,,29905,6553904.0,790,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533090,INE688J01023,LANDSMILL,B,,,,,Landsmill Green Limited,0.92,0.97,0.89,0.91,0.9,0.92,,0.9,,,911503,840424.0,265,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,45.12,46.94,45.0,45.41,45.41,46.81,,46.1,,,635,28643.0,9,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,6699.0,7000.0,6699.0,6954.95,6951.1,6729.0,,6977.0,,,71,487093.0,38,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,252.05,254.15,242.15,243.5,243.5,248.75,,243.37,,,2982309,740479048.0,19087,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,80.87,81.69,78.0,78.82,78.82,80.73,,78.87,,,1385088,110696499.0,7142,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533100,INE429K01012,PEIL,X,,,,,PREMIER ENERGY AND INFRASTRUCT,7.1,7.1,6.6,6.96,7.0,6.94,,6.96,,,55309,382441.0,74,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,119.0,119.0,119.0,119.0,119.0,119.0,,119.0,,,25,2975.0,4,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,876.0,879.65,861.2,864.0,866.0,875.2,,865.1,,,5373,4681684.0,363,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,486.95,487.35,472.75,475.55,475.55,487.95,,476.15,,,106087,50758392.0,2452,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,1962.0,2056.25,1962.0,2056.25,2056.25,1958.35,,2060.1,,,1349,2741225.0,102,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533108,INE274K01012,BTTL,B,,,,,BHILWARA TECHNICAL TEXTILES LT,35.35,35.44,34.2,34.9,34.9,33.9,,33.83,,,553,19319.0,11,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,12.57,12.57,12.57,12.57,12.57,13.16,,12.57,,,35,439.0,2,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,874.8,886.75,863.7,872.6,869.6,881.65,,874.2,,,966,846623.0,104,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.9,10.19,9.78,9.85,9.85,9.85,,9.86,,,4476970,44814564.0,7268,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,28.28,28.28,27.42,27.47,27.54,27.81,,27.64,,,38501,1074415.0,152,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,767.3,849.0,758.4,770.85,770.75,760.0,,770.95,,,20204,16346817.0,1371,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,477.9,477.9,462.0,464.25,464.25,472.2,,463.9,,,4853,2273256.0,194,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,606.95,617.3,591.75,595.7,595.7,601.75,,595.05,,,277952,168996992.0,8079,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,8.0,8.8,8.0,8.3,8.3,8.0,,8.3,,,831,6869.0,12,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,1818.85,1837.0,1752.5,1764.3,1764.3,1789.15,,1762.7,,,860118,1542105544.0,3829,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,210.95,210.95,205.2,205.5,205.2,207.35,,205.42,,,6216,1287119.0,210,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,25.31,27.03,25.25,26.7,26.7,25.75,,26.29,,,37004,979696.0,161,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,426.05,437.9,422.15,428.1,428.1,427.45,,427.5,,,1115966,479478054.0,9722,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533156,INE893I01013,VASCONEQ,T,,,,,VASCON ENGINEERS LTD,33.53,34.33,33.51,33.69,33.69,33.86,,33.84,,,31692,1077198.0,172,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3900.0,4220.0,3900.0,4200.65,4200.65,3922.05,,4204.9,,,6569,27248463.0,1127,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533160,INE879I01012,DBREALTY,T,,,,,VALOR ESTATE LIMITED,119.7,122.2,117.65,120.3,120.5,119.7,,120.12,,,22096,2656518.0,213,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,85.84,87.92,82.5,83.53,82.62,84.16,,83.39,,,2006,168545.0,42,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,10.99,11.11,10.72,10.8,10.8,10.99,,10.8,,,453572,4981105.0,883,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,44.06,45.25,43.5,43.77,44.6,46.14,,43.73,,,13613,598551.0,136,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.39,1.44,1.37,1.37,1.37,1.4,,1.37,,,54874,76679.0,100,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533167,INE312J01012,COROENGG,X,,,,,COROMANDEL ENGINEERING COMPANY,75.0,75.0,72.3,72.3,72.3,76.1,,72.3,,,38734,2803660.0,70,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,55.7,56.55,54.75,55.0,55.0,57.13,,55.11,,,1953,107913.0,26,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,116.3,120.4,114.0,115.55,115.0,116.45,,115.25,,,230687,27234781.0,694,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,B,,,,,TAMBOLI INDUSTRIES LIMITED,180.0,180.05,172.7,174.05,174.05,174.05,,174.96,,,1544,270875.0,21,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533172,INF205KA1BP1,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,135.51,137.02,134.22,135.0,135.0,136.35,,135.2,,,1793,242716.0,108,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.3,2.3,2.15,2.28,2.28,2.25,,2.25,,,12401,27313.0,15,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5100.75,5277.0,5100.75,5195.3,5199.9,5097.35,,5194.3,,,28841,150658691.0,4160,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,81.4,85.01,81.4,84.14,83.98,86.0,,85.0,,,520,44137.0,24,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,24.0,24.48,22.59,23.06,22.7,24.73,,22.95,,,77697,1815510.0,801,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533193,INE134B01017,KECL,T,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,117.0,117.0,117.0,117.0,117.0,119.35,,117.0,,,8015,937755.0,60,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,5.43,5.44,5.21,5.21,5.21,5.48,,5.21,,,127498,667256.0,199,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,21.25,21.25,20.4,21.0,21.0,21.05,,20.86,,,7920,164669.0,76,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,75.99,77.83,74.4,75.35,75.35,75.49,,75.16,,,316654,24249247.0,2499,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,83.3,88.99,83.3,86.39,86.95,79.75,,86.99,,,23704,2070275.0,575,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533210,INE798K01010,KRITINUT,T,,,,,KRITI NUTRIENTS LTD,100.8,100.8,93.6,97.5,97.5,96.02,,95.07,,,1027,97322.0,15,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,62.0,64.5,62.0,63.73,63.9,65.0,,63.73,,,1253,78386.0,43,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,65.5,71.0,65.13,67.72,67.6,63.55,,68.14,,,12165,840759.0,643,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,88.02,88.02,86.27,86.27,86.27,88.02,,86.27,,,332,28874.0,8,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533221,INE915K01010,AHLWEST,T,,,,,ASIAN HOTELS (WEST) LTD.,270.65,270.65,270.65,270.65,270.65,257.8,,569.35,,,4,1082.0,1,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,164.45,164.75,159.0,161.15,159.0,162.05,,160.61,,,2020,329951.0,65,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,563.2,579.8,547.15,555.6,550.1,560.5,,552.95,,,41151,23286092.0,1111,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,132.24,133.56,132.24,132.85,132.84,133.33,,132.81,,,78621,10462713.0,947,F1,1,,,,,
2026-05-29,2026-05-29,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,4.34,4.6,4.33,4.53,4.53,4.6,,4.53,,,72079,320332.0,155,F1,1,,,,,
