TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-05,2025-12-05,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,609.95,609.95,588.05,595.85,592.85,594.2,,595.8,,,2386,1411813.0,145,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544571,INE0SLP01017,NSBBPO,M,,,,,NSB BPO Solutions Limited,106.05,106.05,102.15,102.15,102.15,106.05,,102.15,,,2000,208200.0,2,F1,1000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544572,INE2J8701016,SKFINDUS,T,,,,,SKF INDIA (INDUSTRIAL) LIMITED,2501.0,2689.95,2498.5,2655.2,2655.2,0.0,,2669.05,,,2317,6026724.0,239,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544573,INF754K01VW2,ELIQUID,F,,,,,Edelweiss Mutual Fund,1009.25,1009.25,1009.25,1009.25,1009.25,1005.79,,1009.24,,,154,155424.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,320.2,327.9,320.2,325.35,325.35,322.1,,325.45,,,344443,112261333.0,11301,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,45.5,47.0,45.5,45.75,45.75,47.7,,45.75,,,20000,917510.0,20,F1,1000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1605.05,1618.1,1595.0,1598.4,1598.4,1604.9,,1598.7,,,14835,23820331.0,1623,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,141.5,148.6,141.5,148.6,148.6,141.5,,141.4,,,159,22810.0,32,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,620.0,656.0,616.4,635.7,637.0,624.0,,635.8,,,26291,16858716.0,1478,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,103.77,104.15,103.51,104.09,104.09,103.8,,104.1,,,1364,141604.0,22,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,281.05,287.55,278.45,284.55,283.0,281.5,,284.35,,,24710,6990054.0,875,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.87,10.87,10.87,10.87,10.87,10.85,,10.89,,,1,10.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,M,,,,,SHLOKKA DYES LIMITED,42.35,42.35,38.1,38.92,38.92,41.51,,38.92,,,309600,12701964.0,109,F1,1200,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,120.55,123.5,120.0,122.65,122.9,121.1,,122.65,,,66844,8148644.0,826,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544584,INE13YH01017,SKM,M,,,,,SK Minerals & Additives Limite,132.0,136.0,130.0,135.05,136.0,133.0,,135.05,,,15000,1993400.0,12,F1,1000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544585,INE0SFA01011,SIHORA,M,,,,,SIHORA INDUSTRIES LIMITED,57.0,57.0,57.0,57.0,57.0,59.01,,57.0,,,2000,114000.0,1,F1,2000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.42,10.45,10.33,10.44,10.44,10.33,,10.4,,,16947,176465.0,39,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1491.65,1494.7,1426.0,1432.25,1432.25,1491.85,,1431.6,,,7090,10320287.0,644,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,M,,,,,GAME CHANGERS TEXFAB LIMITED,135.0,136.0,132.0,134.05,136.0,136.7,,134.05,,,27600,3694020.0,23,F1,1200,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,612.85,632.35,612.85,630.7,630.75,617.75,,630.85,,,14378,8980739.0,612,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544596,INE0SVZ01015,SAFECURE,M,,,,,Safecure Services Limited,38.0,38.5,36.01,36.67,36.07,37.99,,36.67,,,33600,1246344.0,27,F1,1200,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,B,,,,,Piramal Finance Limited,1499.55,1503.05,1425.5,1486.2,1486.2,1499.55,,1484.65,,,14152,20690047.0,2045,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544598,INE648Z01023,ACCURACY,B,,,,,Accuracy Shipping Limited,5.5,5.9,5.5,5.87,5.83,5.7,,5.85,,,8958,52283.0,269,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,536.0,539.6,527.1,536.25,535.5,542.05,,535.95,,,13977,7446996.0,919,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544600,INE956O01016,LENSKART,B,,,,,Lenskart Solutions Limited,405.0,419.65,402.0,417.3,418.0,405.4,,417.2,,,132490,54554312.0,3248,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544601,INF2KCX01012,CHOICEGOLD,E,,,,,Choice Mutual Fund,127.34,127.34,127.34,127.34,127.34,127.01,,128.08,,,8,1018.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544603,INE0HOQ01053,GROWW,B,,,,,Billionbrains Garage Ventures,146.1,152.9,146.1,151.15,151.15,145.35,,151.2,,,4337158,650638911.0,22820,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544604,INF769K01PR2,ENERGY,B,,,,,Mirae Asset Mutual Fund,35.05,35.58,34.83,34.96,35.01,35.06,,34.96,,,17951,627561.0,45,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544605,INF769K01PQ4,SMALL250,B,,,,,Mirae Asset Mutual Fund,16.59,16.6,16.45,16.5,16.51,16.61,,16.53,,,73530,1213285.0,136,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544606,INE15B701018,PINELABS,B,,,,,Pine Labs Limited,242.3,251.05,241.7,247.9,247.9,241.95,,247.65,,,593548,147247567.0,8524,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544607,INE0D8001018,SHTL,M,,,,,SHINING TOOLS LIMITED,78.0,78.83,77.2,78.83,78.83,75.08,,78.83,,,58800,4614276.0,41,F1,1200,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544608,INE1C6T01020,EMMVEE,B,,,,,Emmvee Photovoltaic Power Limi,221.15,223.15,210.3,212.6,212.6,220.15,,212.65,,,451927,97689607.0,4376,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544609,INE0LP301011,PWL,B,,,,,Physicswallah Limited,136.3,136.9,134.0,135.9,135.6,135.85,,135.9,,,568666,77140399.0,3138,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544610,INE1I1301016,WORKMATES,M,,,,,WORKMATES CORE2CLOUD SOLUTION,447.5,486.0,433.0,458.85,458.85,447.35,,458.85,,,469200,215528340.0,730,F1,600,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544611,INE0U9D01019,MAHALIFE,M,,,,,MAHAMAYA LIFESCIENCES LIMITED,135.95,151.0,133.0,147.25,147.0,133.0,,147.25,,,121200,17392860.0,95,F1,1200,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544612,INE19RI01016,TENNIND,B,,,,,Tenneco Clean Air India Limite,491.45,496.9,488.95,490.0,490.0,490.1,,490.15,,,156407,76928365.0,3023,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544613,INE12UR01024,UTLSOLAR,B,,,,,Fujiyama Power Systems Limited,201.45,206.5,201.15,204.0,204.0,205.55,,204.25,,,94244,19202081.0,1675,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544614,INE0ILV01024,CAPILLARY,B,,,,,Capillary Technologies India L,697.0,723.65,676.2,702.6,700.0,695.15,,703.1,,,2554137,1793998636.0,37025,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544615,INE1SPP01016,KSR,T,,,,,KSR Footwear Limited,23.76,23.76,23.76,23.76,23.76,25.01,,23.7,,,484,11499.0,11,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544616,INE0BUQ01012,GALLARD,MT,,,,,Gallard Steel Limited,205.0,205.0,200.1,202.95,201.95,202.5,,202.95,,,55000,11158700.0,33,F1,1000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544617,INE606N01019,EXCELSOFT,B,,,,,Excelsoft Technologies Limited,96.75,99.5,92.8,93.35,93.35,96.85,,93.4,,,1107352,106451850.0,6288,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544619,INE0QPI01025,SUDEEPPHRM,B,,,,,Sudeep Pharma Limited,670.25,677.6,659.1,662.15,662.15,670.25,,663.4,,,133302,89134831.0,3748,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544621,INE1U2R01013,SSMD,MT,,,,,SSMD AGROTECH INDIA LIMITED,71.25,71.25,71.25,71.25,71.25,74.95,,71.25,,,9000,641250.0,8,F1,1000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544623,INE0UH001016,MNFL,MT,,,,,Mother Nutri Foods Limited,137.0,137.0,137.0,137.0,137.0,130.5,,137.0,,,62400,8548800.0,31,F1,1200,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544624,INE0EOJ01014,KKSILK,MT,,,,,K K SILK MILLS LIMITED,27.44,27.44,27.44,27.44,27.44,28.88,,27.44,,,9000,246960.0,3,F1,3000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544625,INE1BA901016,LOGICIEL,MT,,,,,Logiciel Solutions Limited,154.4,154.4,146.7,146.7,146.7,0.0,,146.7,,,68400,10094340.0,60,F1,600,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544626,INE1E4401010,EXATO,MT,,,,,EXATO TECHNOLOGIES LIMITED,266.0,279.3,266.0,279.3,279.3,0.0,,279.3,,,526000,144903500.0,318,F1,1000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,MT,,,,,PURPLE WAVE INFOCOM LIMITED,132.0,138.0,130.15,130.5,130.5,0.0,,130.5,,,1164000,153501550.0,576,F1,1000,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,974.0,981.45,974.0,978.7,980.0,975.33,,979.44,,,1324,1298013.0,92,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.0,3.25,2.95,3.25,3.25,3.1,,2.99,,,506,1518.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,28.05,28.52,27.4,28.22,28.22,28.01,,28.4,,,431,12023.0,27,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.51,0.52,0.49,0.51,0.51,0.5,,0.5,,,263523,132966.0,50,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,246.65,250.5,244.75,248.3,248.3,247.35,,248.15,,,164657,40857816.0,3118,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1620.4,1640.0,1611.55,1615.9,1613.0,1626.65,,1618.4,,,774,1252784.0,316,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,667.35,668.5,654.35,655.35,659.9,666.05,,656.85,,,1201,790226.0,116,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,980.25,987.75,965.85,984.1,981.0,984.45,,987.05,,,2731,2655709.0,161,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10380.35,10475.05,10050.0,10085.15,10050.0,10377.5,,10082.15,,,514,5293781.0,242,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,837.05,863.6,828.0,847.2,848.0,838.65,,847.0,,,7875,6669004.0,745,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,37.86,38.92,37.81,38.3,38.3,38.58,,38.03,,,7876,301836.0,67,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,81.75,83.85,80.51,83.09,83.5,82.11,,83.3,,,39261,3210196.0,248,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,705.0,707.3,696.6,700.05,707.3,702.2,,700.35,,,75,52575.0,53,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,83.35,83.35,83.0,83.35,83.35,81.72,,83.35,,,48901,4072153.0,194,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,195.0,198.6,194.7,195.7,195.2,197.45,,195.7,,,7226,1415447.0,355,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,279.6,279.6,279.6,279.6,279.6,272.8,,275.35,,,4,1118.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,22.2,22.2,20.7,21.05,21.0,21.22,,21.21,,,4099,86063.0,17,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,75.0,76.05,74.0,75.39,75.25,75.71,,75.44,,,9610,721384.0,107,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1018.25,1074.9,1018.25,1054.9,1054.9,1036.85,,1051.85,,,249,261381.0,29,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,179.45,182.9,177.85,182.0,180.95,180.95,,182.35,,,2929,525058.0,91,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,101.1,101.1,101.1,101.1,101.1,101.0,,100.75,,,3,303.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.25,3.61,3.25,3.32,3.32,3.34,,3.34,,,1275,4243.0,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4661.45,4867.5,4656.8,4847.65,4839.0,4644.45,,4848.3,,,3811,18244614.0,997,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,725.0,725.0,704.0,704.0,704.0,720.0,,714.95,,,71,51187.0,20,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,835.65,839.1,825.0,827.55,826.65,835.65,,828.35,,,1759,1454084.0,69,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,129.55,130.75,124.6,124.85,124.6,129.6,,124.4,,,1166,149128.0,106,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,956.05,956.05,940.0,941.85,940.0,956.05,,942.05,,,552,522085.0,95,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4866.8,4867.0,4800.0,4800.65,4801.0,4838.2,,4816.55,,,119,574612.0,29,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,106.03,106.99,106.01,106.9,106.9,105.95,,106.89,,,3929953,419102913.0,14531,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.0,,1000.0,,,213282,213281857.0,1270,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,106.99,107.75,106.73,107.55,107.52,106.58,,107.63,,,60368,6484018.0,340,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,108.26,110.31,108.26,110.19,109.84,109.36,,110.24,,,214024,23535076.0,1120,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,104.86,107.08,104.86,106.88,107.08,105.91,,107.0,,,5231,558389.0,124,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,107.56,108.7,107.56,108.31,108.3,107.65,,108.45,,,70907,7684469.0,314,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,294.4,296.4,293.8,295.82,295.82,294.4,,295.96,,,860224,254315484.0,6358,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,735.65,740.0,733.36,739.41,739.76,737.64,,739.63,,,10785,7958231.0,399,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,611.0,616.4,611.0,615.93,615.5,611.73,,616.01,,,64488,39643066.0,1173,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,832.98,836.72,825.47,836.72,836.72,825.47,,835.47,,,1141,948900.0,29,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,92.17,93.5,91.9,93.42,93.38,92.24,,93.44,,,97635,9062803.0,421,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,512.78,518.93,506.38,517.54,517.87,516.91,,517.12,,,1145,591316.0,175,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2848.0,2865.0,2842.67,2865.0,2865.0,2849.5,,2862.98,,,49,139542.0,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,523.0,523.71,519.55,523.71,523.71,524.43,,523.71,,,4552,2381030.0,244,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,272.62,272.62,272.62,272.62,272.62,271.0,,271.61,,,7,1908.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,76.45,78.38,74.67,76.82,76.88,75.24,,76.81,,,4506,348604.0,123,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,615.53,618.19,615.53,618.19,618.19,611.85,,616.74,,,69,42531.0,13,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,609.03,611.75,608.55,609.94,609.94,606.9,,611.12,,,1963,1197467.0,81,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,278.53,280.18,278.28,279.97,280.15,278.61,,279.98,,,35902,10034056.0,651,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1081.21,1081.21,1081.21,1081.21,1081.21,1080.77,,1081.21,,,168,181643.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,12.43,12.54,12.3,12.52,12.52,12.43,,12.51,,,2385326,29813804.0,3540,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,42.25,42.7,42.16,42.46,42.46,42.08,,42.45,,,856510,36375617.0,1225,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,23.78,23.92,22.93,23.5,23.5,23.5,,23.48,,,111253,2610813.0,381,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,29.18,29.33,29.18,29.29,29.29,29.22,,29.25,,,24540,717722.0,35,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,228.3,229.6,227.34,229.33,229.6,228.67,,229.28,,,3174,725779.0,106,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,168.03,170.76,167.18,170.21,170.21,167.2,,170.18,,,1734944,293826287.0,6920,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,110.08,110.08,110.08,110.08,110.08,117.0,,116.05,,,20727,2281628.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,751059,INE423A20016,ADANI-RE,R,,,,,Adani Enterprises Ltd.,379.3,431.1,368.3,426.5,426.5,379.3,,429.25,,,81453,33608539.0,2506,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,751061,INE849B20028,ACES-RE1,R,,,,,Ace Software Exports ltd.,82.15,83.8,74.9,75.44,74.9,82.19,,75.44,,,16067,1265076.0,109,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,112.2,115.0,112.2,115.0,115.0,114.5,,114.85,,,951,106843.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800220,IN0020020106,795GS2032,G,,,,,795GOI2032,107.55,107.55,107.55,107.55,107.55,106.45,,107.05,,,1,107.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,13249.99,13249.99,13249.99,13249.99,13249.99,13199.98,,13198.99,,,1,13249.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,13301.0,13301.0,13301.0,13301.0,13301.0,13301.0,,13450.0,,,2,26602.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,14019.99,14019.99,14019.99,14019.99,14019.99,12325.09,,13810.0,,,1,14019.0,1,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800291,IN0020180462,SGBJAN27,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,13300.0,13300.0,13300.0,13300.0,13300.0,13300.0,,13390.0,,,2,26600.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,13000.0,13245.01,13000.0,13245.01,13245.01,13300.0,,13233.01,,,4,52490.0,4,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,13150.02,13700.0,13150.02,13700.0,13700.0,13250.0,,13780.39,,,3,40348.0,3,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,13200.01,13343.97,13200.0,13343.97,13343.96,13416.75,,13329.36,,,29,383452.0,16,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,13111.0,13250.0,13111.0,13250.0,13250.0,13300.0,,13178.83,,,2,26361.0,2,F1,1,,,,,
2025-12-05,2025-12-05,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,13216.99,13225.0,13150.0,13220.6,13225.0,13217.0,,13176.26,,,43,567619.0,14,F1,1,,,,,
