TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-24,2025-11-24,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,126.0,126.8,122.9,125.1,125.1,126.05,,125.25,,,1173,147449.0,65,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,40.5,40.5,39.17,39.61,39.2,40.38,,39.77,,,2585,102447.0,111,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,210.15,212.6,205.3,205.55,205.55,210.3,,206.0,,,3292,684775.0,94,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,286.1,294.8,286.1,294.5,294.5,292.9,,294.5,,,9000,2633568.0,10,F1,375,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,8.23,8.93,8.23,8.66,8.85,8.66,,8.66,,,33600,286412.0,12,F1,2800,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,345.05,347.05,337.0,339.3,337.0,348.75,,338.6,,,8016,2732179.0,409,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,37.17,40.3,37.17,39.87,39.0,41.3,,39.87,,,18000,693330.0,6,F1,3000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543521,INE0L3H01014,FONE4,MT,,,,,Fone4 Communications (India) L,9.3,9.3,9.3,9.3,9.3,9.78,,9.3,,,10000,93000.0,1,F1,10000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,156.5,156.5,141.6,141.6,141.6,149.05,,141.6,,,30750,4544662.0,23,F1,750,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,258.35,268.8,257.65,267.9,267.9,260.9,,268.0,,,41536,11002827.0,1113,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1334.7,1357.1,1324.85,1348.05,1350.0,1330.2,,1348.1,,,7080,9478947.0,766,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,803.0,803.0,773.85,795.0,800.0,801.25,,793.15,,,7079,5594445.0,468,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,901.05,903.8,888.3,894.95,894.95,902.1,,895.05,,,55791,49992925.0,2454,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2431.8,2559.0,2420.65,2524.2,2559.0,2426.35,,2523.5,,,574,1417137.0,161,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1280.05,1280.05,1261.95,1276.65,1277.85,1280.1,,1275.15,,,940,1195525.0,105,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,418.2,418.2,398.9,405.1,405.1,418.0,,405.85,,,85349,34889254.0,2544,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,153.95,158.85,150.25,156.65,156.65,153.95,,157.05,,,470177,72430028.0,5907,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,48.5,50.6,46.17,46.17,46.17,48.6,,46.17,,,6476,310516.0,37,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2896.75,3026.8,2876.45,2989.3,2976.0,2896.8,,2993.35,,,2185,6481746.0,372,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,609.7,626.35,607.55,624.35,623.45,609.65,,624.25,,,10398,6436054.0,1505,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,915.75,928.5,887.25,917.55,917.55,919.55,,919.15,,,34589,31393715.0,3575,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,44.2,44.3,44.2,44.3,44.3,46.29,,44.48,,,11,487.0,2,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,14.0,14.0,14.0,14.0,14.0,13.85,,14.0,,,4000,56000.0,2,F1,2000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,382.05,383.65,360.0,362.05,360.0,379.5,,363.55,,,6375,2366537.0,226,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,150.0,152.0,140.95,149.15,150.0,147.65,,149.15,,,13800,1997490.0,21,F1,600,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,383.0,383.0,383.0,383.0,383.0,403.0,,383.0,,,800,306400.0,2,F1,400,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,70.82,72.68,68.7,70.25,68.7,72.27,,70.25,,,14250,1008457.0,19,F1,750,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,14.7,14.75,14.55,14.75,14.75,14.05,,14.75,,,60000,881980.0,21,F1,2000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,295.35,295.35,278.15,279.75,281.5,296.05,,279.05,,,8916,2529520.0,467,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.01,45.13,44.62,44.84,44.62,45.08,,44.57,,,4139,185880.0,83,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,32.44,32.44,32.13,32.17,32.2,32.42,,32.16,,,8893,286683.0,63,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,27.18,27.5,27.14,27.5,27.5,27.46,,27.19,,,4065,110868.0,40,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,70.2,70.2,69.16,69.3,69.3,70.03,,69.27,,,1812,126348.0,36,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,99.34,99.39,98.51,98.82,98.83,99.34,,98.73,,,151065,14928329.0,74,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,147.09,148.81,146.85,148.11,148.3,145.9,,148.25,,,4496,662932.0,189,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,838.8,852.25,814.5,818.9,815.6,836.0,,819.15,,,88332,73468191.0,3816,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.03,22.27,21.89,22.0,21.9,22.18,,22.0,,,8572,189024.0,66,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,32.24,32.36,31.99,32.06,32.08,32.26,,32.06,,,558,17913.0,57,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,113.65,113.91,111.92,112.38,113.02,113.56,,112.51,,,4070,461649.0,59,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,198.29,198.29,194.49,194.49,194.49,200.92,,196.26,,,22,4350.0,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,189.5,222.6,189.5,222.6,222.6,185.5,,222.6,,,59200,12424785.0,61,F1,925,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543579,INE0JNB01012,NATURO,MT,,,,,NATURO INDIABULL LIMITED,3.55,3.55,3.48,3.48,3.48,3.39,,3.48,,,12000,42200.0,3,F1,4000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,23.07,23.48,22.9,22.97,22.9,22.93,,23.01,,,102278,2360105.0,301,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,120.2,124.5,120.2,121.6,121.6,120.2,,122.0,,,32442,3988100.0,485,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,146.7,147.84,146.3,147.47,147.6,145.04,,147.51,,,63305,9309728.0,664,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,72.28,72.74,70.21,71.33,71.48,72.0,,71.14,,,4485,318370.0,105,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,18.1,18.1,17.31,17.31,17.31,16.89,,17.31,,,18000,319470.0,6,F1,3000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,94.0,94.0,94.0,94.0,94.0,94.0,,94.0,,,500,47000.0,1,F1,500,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,497.0,505.35,494.4,497.9,495.4,495.1,,497.85,,,4035,2021356.0,305,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,450.5,451.0,436.05,441.2,441.0,456.85,,441.2,,,17500,7788637.0,42,F1,250,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,273.8,306.25,273.8,300.25,299.0,307.7,,300.0,,,3656,1087337.0,224,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,410.0,441.15,387.55,388.65,388.65,399.6,,389.7,,,2961,1199582.0,353,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,59.9,59.9,59.38,59.52,59.38,59.69,,59.67,,,422,25193.0,12,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,31.0,32.37,31.0,32.37,32.37,32.58,,32.37,,,3000,95720.0,3,F1,1000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,128.3,128.85,127.81,127.81,127.81,127.88,,128.0,,,404,51820.0,15,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,138.43,138.43,137.38,137.38,137.38,138.31,,137.42,,,121,16655.0,7,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,11.5,12.26,11.4,12.26,12.26,11.98,,12.26,,,68000,787480.0,17,F1,4000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,459.95,459.95,376.95,377.15,377.2,398.65,,380.55,,,213,83024.0,29,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,150.0,150.0,139.0,142.2,139.0,152.0,,142.2,,,12800,1851360.0,16,F1,800,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,305.15,305.15,295.0,299.0,299.0,314.8,,299.0,,,9000,2706840.0,15,F1,600,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,MT,,,,,Cargotrans Maritime Limited,153.5,153.5,141.35,151.0,151.0,148.75,,151.0,,,16500,2488275.0,5,F1,1500,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2450.0,2475.0,2305.0,2321.7,2310.0,2425.35,,2321.7,,,13000,30592930.0,64,F1,200,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,150.0,155.95,138.1,140.6,140.45,152.65,,140.6,,,820000,117390750.0,1148,F1,500,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,88.0,88.0,88.0,88.0,88.0,92.3,,88.0,,,1200,105600.0,1,F1,1200,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,46.5,46.5,42.5,42.5,42.5,46.5,,42.5,,,4500,203250.0,3,F1,1500,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,125.15,125.15,120.5,121.6,121.6,125.15,,121.45,,,36013,4438147.0,825,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,21.54,21.54,21.41,21.41,21.41,21.54,,21.35,,,238,5099.0,3,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,32.1,32.3,31.82,31.92,32.3,32.07,,31.95,,,27954,894953.0,236,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,188.8,189.65,185.15,186.3,186.85,188.2,,186.35,,,74184,13871956.0,1320,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,247.1,247.15,240.0,245.05,247.05,243.85,,242.3,,,471,114208.0,66,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,19.96,20.7,19.75,20.36,20.5,20.22,,20.36,,,130800,2655684.0,34,F1,1200,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,46.53,46.64,46.25,46.44,46.56,46.43,,46.38,,,4917,228362.0,89,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,23.02,24.45,23.02,23.6,23.6,24.0,,23.54,,,2844,66633.0,12,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,550.6,552.35,529.45,532.7,534.95,550.7,,531.55,,,744,398692.0,69,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,147.75,147.75,136.85,136.85,136.85,140.0,,140.25,,,613,86507.0,50,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,186.35,187.0,178.3,178.85,179.15,188.2,,178.8,,,59992,10860310.0,1170,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,166.6,169.9,165.05,166.8,166.7,166.55,,166.25,,,19391,3228899.0,1326,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,713.35,713.45,704.15,707.2,709.6,712.25,,707.45,,,9954,7034445.0,1239,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1216.0,1258.7,1216.0,1251.65,1253.1,1226.35,,1250.55,,,4172,5169046.0,544,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,,,4000,60000.0,1,F1,4000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,540.65,544.0,531.7,537.4,533.6,540.7,,536.65,,,13377,7190980.0,818,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,620.35,634.35,610.0,615.75,612.1,619.3,,615.45,,,64378,40082572.0,1773,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,5893.05,5939.2,5813.0,5827.7,5827.7,5883.65,,5826.1,,,30937,181631636.0,5952,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,39.51,39.59,39.08,39.08,39.08,38.82,,38.98,,,2385,94251.0,16,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.64,29.07,28.64,28.72,28.68,28.89,,28.81,,,768,22208.0,25,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,227.05,227.85,217.7,221.25,220.2,228.9,,221.3,,,63751,14095703.0,1101,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,206.2,206.2,203.5,205.65,203.5,207.4,,206.6,,,102,20977.0,5,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,534.65,562.8,528.8,553.7,550.95,533.5,,552.65,,,2102,1137291.0,130,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.32,1.34,1.28,1.33,1.33,1.32,,1.33,,,79744,105041.0,237,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,86.1,93.5,85.61,91.93,92.9,89.41,,89.25,,,3499,310954.0,39,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,32.34,32.4,31.99,32.01,31.99,32.34,,31.96,,,10645,342261.0,76,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,52.7,53.3,52.57,53.25,53.25,50.86,,53.25,,,26000,1379720.0,20,F1,1000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,524.5,524.5,515.0,516.8,516.0,521.85,,516.8,,,15649,8118137.0,253,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,253.0,253.0,242.3,243.2,243.8,253.3,,243.85,,,2091,520712.0,136,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,4.74,4.74,4.56,4.59,4.59,4.65,,4.6,,,268757,1236702.0,399,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,478.05,489.9,475.0,486.2,479.95,480.35,,484.4,,,5144,2500769.0,279,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1266.79,1274.74,1266.79,1272.34,1271.6,1272.8,,1272.03,,,727,924525.0,21,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,1072.45,1129.95,1040.4,1089.45,1086.9,1095.45,,1089.45,,,7875,8512118.0,56,F1,125,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,92.39,93.0,91.5,92.15,92.47,93.09,,92.09,,,6997,646720.0,174,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,238.4,240.3,235.45,235.9,236.25,241.05,,236.15,,,19718,4677820.0,632,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,201.0,203.95,201.0,202.35,202.35,203.4,,201.2,,,386,78406.0,16,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,59.9,59.9,58.51,58.52,58.55,58.62,,58.52,,,28000,1647610.0,26,F1,1000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,544.0,548.0,537.75,539.25,538.8,544.0,,539.65,,,865,468567.0,94,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1067.4,1075.7,1041.0,1046.0,1046.0,1064.75,,1045.5,,,16755,17783201.0,1750,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,180.8,181.0,172.15,173.3,173.65,181.5,,173.1,,,6720,1177864.0,289,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,52.6,53.7,52.37,53.49,53.49,52.6,,53.51,,,3428,181634.0,70,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,620.0,620.0,595.6,595.75,595.6,635.0,,595.75,,,160,95604.0,14,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,76.28,77.06,69.25,69.84,69.84,73.78,,71.55,,,10931,819786.0,154,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,11.85,12.3,11.85,12.3,12.3,11.8,,12.3,,,42000,510900.0,3,F1,6000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,215.05,221.95,215.05,220.4,221.1,221.6,,220.4,,,10800,2364120.0,18,F1,600,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,7.01,7.15,6.84,7.01,6.96,7.07,,6.97,,,27843,194841.0,163,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,696.0,699.9,676.2,680.8,680.8,694.1,,680.8,,,22980,15799550.0,1764,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,106.5,106.5,106.5,106.5,106.5,106.5,,106.5,,,800,85200.0,1,F1,800,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,22.0,22.0,21.36,21.36,21.36,23.49,,21.36,,,6000,130080.0,2,F1,3000,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,325.0,341.6,315.0,320.25,320.25,338.8,,320.25,,,28547,9298896.0,361,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.0,9.0,8.48,8.68,8.79,8.57,,8.67,,,21891,189166.0,162,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,41.21,41.57,40.5,40.84,40.84,41.17,,40.9,,,317765,13066379.0,1601,F1,1,,,,,
2025-11-24,2025-11-24,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,38.22,38.31,37.95,38.13,38.13,38.13,,38.08,,,10795,411740.0,30,F1,1,,,,,
