TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-25,2025-08-25,CM,BSE,STK,500238,INE716A01013,WHIRLPOOL,A,,,,,WHIRLPOOL OF INDIA LTD.,1300.65,1315.45,1298.4,1306.05,1298.4,1301.45,,1308.9,,,3546,4632473.0,531,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,20.0,22.64,18.3,20.79,21.2,18.87,,20.79,,,100787,2139369.0,423,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500240,INE266B01017,KINETICENG,XT,,,,,KINETIC ENGINEERING LTD.,319.3,319.3,319.3,319.3,319.3,325.8,,319.3,,,5480,1749764.0,32,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1962.55,2073.2,1962.55,2027.3,2027.3,1944.55,,2033.6,,,31152,63251933.0,4440,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3820.05,3910.0,3772.8,3799.6,3790.0,3837.8,,3796.1,,,278,1062635.0,119,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,550.05,558.9,546.0,550.8,550.7,549.7,,550.8,,,39277,21605007.0,717,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,73.0,74.88,73.0,73.26,73.2,77.5,,73.26,,,894,65731.0,26,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,1982.95,1996.95,1977.25,1983.45,1983.45,1986.6,,1983.3,,,101547,201515301.0,6676,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,805.0,817.35,798.05,804.95,804.05,806.6,,806.55,,,1090,879751.0,175,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1284.05,1303.95,1284.05,1294.65,1290.0,1300.6,,1297.3,,,457,592023.0,89,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,5474.95,5489.95,5405.0,5425.6,5425.6,5414.6,,5423.0,,,12913,70182735.0,2040,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15129.05,15188.65,15088.6,15158.7,15128.75,15151.1,,15126.0,,,50,756809.0,38,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,563.3,566.9,560.0,560.85,561.0,563.3,,561.1,,,22576,12714922.0,722,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,1979.0,1984.0,1959.2,1964.4,1964.4,1975.55,,1966.3,,,12386,24467071.0,1108,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,101.2,101.2,98.35,100.8,100.85,101.25,,100.41,,,4585,454982.0,87,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1099.95,1099.95,1058.6,1064.4,1064.05,1071.25,,1063.6,,,11366,12150643.0,791,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,16.07,16.46,15.5,15.62,16.46,15.75,,15.83,,,1569,24354.0,12,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,154.95,155.3,150.1,151.35,151.35,152.85,,151.35,,,52360,7963967.0,616,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,670.25,678.1,663.2,664.65,665.4,667.95,,665.25,,,8769,5881210.0,434,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,15778.05,15778.05,15197.8,15543.1,15632.0,15575.5,,15586.0,,,241,3753304.0,129,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,339.95,348.0,332.25,332.35,332.3,339.95,,332.35,,,504,169725.0,53,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,67.42,67.96,66.02,66.15,66.25,67.41,,66.18,,,31242,2082264.0,449,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,141.5,147.9,141.5,147.45,147.45,143.9,,147.45,,,262,38024.0,16,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1653.9,1670.8,1634.55,1651.3,1646.4,1637.9,,1651.2,,,9685,16039240.0,889,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,8.9,8.9,8.0,8.4,8.4,8.24,,8.4,,,7867,64369.0,17,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,27.8,27.8,26.1,26.81,26.51,27.34,,26.72,,,241378,6489878.0,381,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,506.0,506.0,494.25,502.2,504.85,498.85,,504.15,,,2035,1018840.0,155,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,59.0,59.0,56.04,57.11,56.04,56.35,,57.89,,,775,44442.0,41,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,T,,,,,LORDS CHLORO ALKALI LTD.,196.05,199.0,192.3,192.55,192.55,196.5,,192.73,,,880,170624.0,24,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,35.99,36.6,35.52,35.72,35.72,35.64,,35.72,,,6030064,217604812.0,14204,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,49.14,49.59,48.12,48.24,48.24,49.03,,48.22,,,277712,13544256.0,2275,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,148000.0,148000.0,146096.5,146738.55,146899.95,147479.9,,146745.0,,,344,50540796.0,324,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,214.1,214.1,211.3,211.85,211.85,214.05,,211.73,,,7994,1697490.0,285,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,217.25,220.9,216.0,218.65,218.1,216.95,,218.76,,,65215,14262036.0,1024,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,447.4,451.45,443.6,450.35,450.35,444.3,,450.3,,,1337836,599205489.0,20414,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,217.15,217.95,215.25,215.4,215.25,215.0,,215.75,,,1429,308091.0,87,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,942.3,975.0,932.1,940.1,940.0,946.9,,940.1,,,1381,1309491.0,72,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2816.0,2829.0,2791.6,2812.8,2812.1,2814.0,,2811.4,,,8890,24977745.0,1514,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500302,INE140A01024,PEL,A,,,,,PIRAMAL ENTERPRISES LTD.,1166.85,1198.4,1159.0,1191.75,1191.75,1167.75,,1190.6,,,15076,17791181.0,1172,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,112.05,113.85,112.05,112.9,113.1,112.45,,112.79,,,39688,4485340.0,620,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,153.9,156.3,150.8,151.7,151.7,151.5,,151.7,,,79840,12276302.0,876,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,561.95,615.0,561.9,569.75,569.75,554.0,,569.75,,,24766,14371042.0,739,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,235.3,237.35,235.3,236.65,236.65,236.3,,236.76,,,252062,59579526.0,6051,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,82.01,83.95,81.35,82.35,82.0,83.69,,81.86,,,2293,189063.0,132,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,139.75,140.2,137.8,138.2,138.0,139.75,,138.51,,,14719,2044642.0,320,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,79.71,82.53,79.71,81.94,82.2,79.19,,81.9,,,52649,4289109.0,681,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,96.8,97.9,92.7,92.95,92.95,96.18,,92.95,,,4514,423874.0,100,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,149.5,149.95,145.0,145.25,145.25,146.35,,145.25,,,107,15579.0,13,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1413.05,1419.0,1405.55,1412.9,1412.9,1409.3,,1412.6,,,767068,1083221105.0,82816,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500327,INE600A01035,PILITA,T,,,,,Pil Italica Lifestyle Limited,14.39,14.39,14.1,14.12,14.1,14.32,,14.16,,,6228,88580.0,31,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,624.05,632.4,619.0,627.45,627.45,620.7,,627.95,,,33900,21203784.0,1382,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,3088.95,3134.95,3088.95,3106.0,3106.45,3086.1,,3107.0,,,11748,36554350.0,2045,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1383.4,1387.15,1356.5,1379.5,1376.0,1383.35,,1378.7,,,2389,3273294.0,228,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1270.05,1318.5,1270.05,1282.85,1284.0,1293.5,,1282.9,,,2116,2742887.0,249,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,296.25,296.9,288.7,291.2,290.55,296.1,,291.2,,,11420,3342064.0,443,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,260.75,269.9,260.05,262.9,262.2,261.85,,263.8,,,995,264282.0,63,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,152.65,152.65,147.95,148.35,148.35,149.65,,148.54,,,5493,819105.0,229,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,148.95,149.9,146.1,146.5,146.5,148.95,,146.49,,,56642,8372509.0,976,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,38.5,39.44,36.04,36.89,36.5,37.27,,36.91,,,13359,506313.0,236,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,56.48,58.02,55.91,57.25,56.9,57.06,,57.35,,,5953,337345.0,157,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,T,,,,,PUNJAB COMMUNICATIONS LTD.,51.0,53.5,48.61,52.69,52.69,51.0,,52.69,,,2924,152916.0,27,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,156.4,157.95,151.65,151.95,151.75,156.5,,152.21,,,2687,414358.0,134,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,38.0,39.67,38.0,38.12,38.58,38.59,,38.24,,,5951,227373.0,103,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,377.8,385.45,377.8,381.95,380.3,377.75,,381.1,,,39743,15175760.0,1414,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500356,INE278B01020,RAMANEWS,T,,,,,SHREE RAMA NEWSPRINT LTD.,33.5,33.84,33.0,33.0,33.0,33.18,,33.0,,,16417,552987.0,25,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,13.23,13.23,13.23,13.23,13.23,13.1,,13.23,,,128,1693.0,7,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500358,INE783A01013,RAMAPETRO,XT,,,,,RAMA PETROCHEMICALS LTD.,12.05,12.05,12.05,12.05,12.05,12.05,,12.05,,,1986,23931.0,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,75.46,80.71,75.46,80.7,80.71,76.87,,80.7,,,13219,1061216.0,61,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,31.0,31.19,30.5,31.0,31.0,30.85,,31.0,,,1348589,41823932.0,653,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,2.12,2.24,2.09,2.13,2.13,2.2,,2.1,,,48948,104773.0,64,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,74.5,77.82,73.03,76.44,76.05,72.47,,76.56,,,24087,1811195.0,603,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,1814.8,1817.85,1801.5,1807.55,1808.95,1804.05,,1805.9,,,23361,42281096.0,1493,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,46.7,46.7,41.5,42.19,42.87,42.05,,42.19,,,462,19743.0,20,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,205.05,207.5,203.25,205.25,205.65,203.2,,205.29,,,68078,13998010.0,1450,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,933.25,935.0,918.8,929.4,929.3,924.2,,930.1,,,4386,4063796.0,370,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,30060.6,30382.0,29987.0,30034.95,30052.5,29993.35,,30015.0,,,174,5250238.0,121,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500388,INE970C01012,SKPMIL,X,,,,,SHREE KRISHNA PAPER MILLS & IN,37.35,37.35,37.26,37.26,37.26,35.69,,37.26,,,6,223.0,5,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,11.58,11.58,11.58,11.58,11.58,11.03,,11.58,,,31595,365870.0,102,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,279.5,282.45,275.05,275.05,275.05,289.5,,275.55,,,191120,52636733.0,1291,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,385.65,388.35,382.55,383.25,383.25,385.6,,383.25,,,296651,114388752.0,8568,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,280.0,280.7,272.0,273.3,272.0,278.65,,273.6,,,35830,9857399.0,1049,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,989.05,996.85,981.95,985.65,983.95,996.75,,982.65,,,778,768880.0,119,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,294.0,295.3,283.75,285.25,284.6,291.5,,285.3,,,12625,3656222.0,505,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,808.95,808.95,781.35,783.65,781.35,799.25,,784.9,,,2049,1619933.0,177,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,4093.0,4172.0,4088.85,4112.1,4115.0,4138.25,,4117.7,,,2046,8424004.0,491,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5600.0,5640.45,5530.0,5550.2,5550.2,5579.25,,5546.5,,,9289,51762285.0,2055,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1821.0,1825.8,1805.0,1807.55,1806.25,1820.2,,1807.7,,,6586,11950304.0,633,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3264.9,3289.3,3234.0,3271.6,3282.95,3260.7,,3271.5,,,7978,26064149.0,1096,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,287.8,287.8,280.05,283.05,283.05,282.45,,282.95,,,4418,1252650.0,185,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,174.8,178.0,172.7,176.4,176.0,172.0,,176.62,,,67790,11937758.0,1588,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,279.8,291.45,277.1,281.9,281.9,277.6,,281.9,,,401174,115055958.0,2920,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,128.15,128.75,128.15,128.2,128.2,126.6,,128.16,,,66,8473.0,23,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3685.35,3698.4,3653.1,3670.75,3659.6,3684.85,,3674.5,,,1440,5295982.0,389,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.11,18.5,15.06,17.81,17.25,16.38,,17.81,,,88529,1531433.0,236,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,X,,,,,TRANSCHEM LTD.,47.81,51.79,47.61,51.47,51.79,48.92,,51.47,,,14957,756357.0,132,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,580.05,582.35,578.0,581.05,581.0,576.85,,581.0,,,150867,87598219.0,4252,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,2.05,2.07,1.9,2.0,2.0,2.05,,2.0,,,49317,96678.0,52,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,157.7,157.7,153.85,155.1,155.35,153.2,,155.01,,,9065,1416930.0,167,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3861.2,3886.0,3852.6,3879.65,3886.0,3807.0,,3845.8,,,43,166222.0,30,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,711.2,720.5,708.15,715.7,715.7,704.65,,715.85,,,132370,94676104.0,4271,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,501.8,568.45,501.0,550.6,541.85,484.2,,550.3,,,329767,181536170.0,14498,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,35.05,35.55,35.0,35.1,35.1,35.02,,35.1,,,24117,848603.0,254,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,486.45,486.45,486.45,486.45,486.45,512.05,,486.45,,,52,25295.0,7,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,43.28,44.15,43.28,43.3,43.3,43.28,,43.31,,,5184,225296.0,60,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500458,INE601A01017,KORE,XT,,,,,Kore Foods Limited,30.45,30.6,30.45,30.45,30.45,31.07,,30.45,,,1175,35778.0,14,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,13232.05,13420.45,13158.0,13204.1,13245.4,13282.9,,13198.0,,,298,3944135.0,165,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,137.05,137.05,133.0,133.3,133.3,136.55,,133.36,,,14685,1965922.0,190,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500463,INE676A01027,BBOX,T,,,,,BLACK BOX LIMITED,476.1,495.0,475.1,476.7,476.7,479.55,,477.5,,,15619,7562051.0,577,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,136.65,140.3,136.65,136.95,136.9,137.0,,136.69,,,8908,1235213.0,69,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,217.55,218.95,213.3,217.0,217.0,217.55,,213.83,,,1835,394332.0,93,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,195.75,197.75,194.7,195.0,195.0,196.45,,195.01,,,84486,16552071.0,2783,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,159.0,160.35,158.65,159.6,159.6,158.55,,159.63,,,776129,123923083.0,12510,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,4578.9,4578.9,4481.4,4522.35,4520.15,4511.95,,4525.3,,,583,2627141.0,191,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,131.05,131.85,130.4,131.0,131.0,131.0,,131.01,,,207810,27244677.0,2052,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,3925.1,3933.55,3869.05,3878.0,3869.35,3916.15,,3880.4,,,11657,45386755.0,2839,F1,1,,,,,
2025-08-25,2025-08-25,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1588.8,1618.2,1585.05,1592.75,1586.2,1608.3,,1594.7,,,1564540,2500199361.0,2127,F1,1,,,,,
