TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,173.0,175.0,171.5,171.5,171.5,172.8,,171.5,,,4000,695500.0,5,F1,500,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,100.4,105.49,100.4,104.0,104.0,103.42,,104.43,,,330,34103.0,36,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,581.5,585.25,580.0,580.15,580.15,584.75,,581.25,,,302,175816.0,22,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,410.0,429.0,410.0,427.25,428.8,413.4,,427.25,,,61750,26042462.0,215,F1,250,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,86.55,91.74,86.0,89.9,89.9,86.55,,89.9,,,14000,1243190.0,10,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,M,,,,,Gconnect Logitech and Supply C,15.36,15.36,15.36,15.36,15.36,14.63,,15.36,,,1500,23040.0,1,F1,1500,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,527.0,530.0,513.45,514.1,513.75,525.9,,515.2,,,4235,2209533.0,191,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1123.05,1123.07,1123.05,1123.05,1123.05,1122.92,,1123.06,,,6029,6770887.0,31,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,20.51,20.51,19.05,19.45,19.45,19.54,,19.45,,,56000,1125552.0,34,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1099.8,1170.0,1096.3,1159.75,1151.5,1106.15,,1158.6,,,1909,2183663.0,181,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1569.85,1572.4,1545.0,1551.15,1551.9,1556.4,,1550.1,,,5006,7798834.0,955,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,85.0,89.8,85.0,89.8,89.8,82.02,,89.8,,,4000,344800.0,4,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,40.5,40.5,40.0,40.0,40.0,38.6,,40.0,,,6000,241620.0,3,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,MT,,,,,SHIVAM CHEMICALS LIMITED,114.9,114.9,114.9,114.9,114.9,114.45,,114.9,,,1500,172350.0,1,F1,1500,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,119.2,119.2,113.3,115.4,115.35,121.55,,115.4,,,91200,10519260.0,67,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,337.35,344.95,335.55,343.55,343.0,344.05,,343.11,,,18348,6220384.0,574,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,58.21,58.3,58.1,58.3,58.3,60.01,,58.3,,,22000,1280560.0,11,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544170,INE0QXT01018,DKUAL,MT,,,,,Dolphin Kitchen Utensils and A,12.71,12.71,12.71,12.71,12.71,13.37,,12.71,,,62000,788020.0,27,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544171,INE0RGM01016,STAL,MT,,,,,Storage Technologies and Autom,52.25,52.25,52.25,52.25,52.25,55.0,,52.25,,,4000,209000.0,5,F1,800,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,483.75,500.0,482.9,498.7,500.0,487.75,,498.7,,,11584,5676961.0,962,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,17.13,17.13,17.13,17.13,17.13,16.32,,17.13,,,2000,34260.0,2,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1267.95,1299.1,1267.95,1275.8,1275.8,1280.5,,1277.1,,,9509,12183070.0,839,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,96.0,96.0,88.0,88.0,88.0,89.58,,88.0,,,6000,563100.0,5,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,494.05,497.85,484.35,489.95,491.1,494.55,,489.5,,,8394,4120054.0,462,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,96.0,96.0,96.0,96.0,96.0,99.03,,96.0,,,1000,96000.0,1,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,39.0,39.0,39.0,39.0,39.0,38.25,,39.0,,,2400,93600.0,2,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,322.7,327.85,320.0,321.8,321.35,323.05,,321.7,,,11446,3699452.0,277,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,49.65,49.77,49.57,49.75,49.77,49.65,,49.67,,,8674,431215.0,44,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544181,INE108V01019,AWFIS,A,,,,,Awfis Space Solutions Limited,348.65,360.3,345.0,359.4,358.85,350.45,,359.25,,,22274,7892624.0,1221,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,116.15,118.9,115.6,118.0,118.0,115.25,,117.99,,,3430,400275.0,72,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,66.45,66.45,60.0,63.83,63.83,64.95,,63.83,,,2531,160739.0,83,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544186,INE0TT901016,TOTEM,X,,,,,Forbes Precision Tools and Mac,143.95,143.95,138.6,142.8,142.05,139.55,,142.8,,,3296,466952.0,86,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,133.99,133.99,128.0,129.57,129.0,130.83,,128.79,,,2984,387694.0,219,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,445.0,446.5,444.95,446.5,446.5,438.0,,446.5,,,4000,1783725.0,7,F1,500,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,68.0,68.5,65.6,67.87,67.82,67.53,,67.87,,,99704,6750360.0,268,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544192,INE0HV901016,IXIGO,A,,,,,Le Travenues Technology Limite,182.5,186.0,177.7,178.45,178.45,182.9,,178.37,,,80497,14577090.0,1619,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.07,11.14,10.83,11.08,11.08,11.07,,11.1,,,196346,2176749.0,298,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.63,10.65,10.54,10.56,10.56,10.62,,10.56,,,15344,162191.0,94,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,18.9,18.9,18.9,18.9,18.9,18.9,,18.9,,,2000,37800.0,1,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,57.64,57.64,57.36,57.36,57.36,57.64,,57.53,,,109,6255.0,3,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,20.8,22.68,19.8,20.76,21.0,20.99,,20.64,,,1968,40520.0,26,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,408.95,425.55,395.9,411.3,411.3,408.2,,411.7,,,66504,27299058.0,2304,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,48.0,48.0,45.0,45.53,45.0,48.3,,45.53,,,8800,404048.0,10,F1,800,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544200,INE916Y01027,AFIL,T,,,,,Akme Fintrade (India) Limited,9.98,9.99,9.21,9.67,9.67,9.69,,9.65,,,167846,1600841.0,138,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,21.45,21.45,20.38,20.72,21.4,21.45,,20.72,,,14000,290820.0,7,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,141.95,146.95,140.15,143.9,146.0,144.5,,144.21,,,7453,1063733.0,288,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,563.05,568.1,550.4,552.8,554.1,564.55,,553.1,,,20154,11209668.0,1237,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,132.98,132.98,128.34,128.47,128.34,132.98,,130.43,,,2144,279005.0,116,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,410.0,417.4,400.55,414.9,417.4,407.75,,414.9,,,624,256354.0,82,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,240.87,242.73,240.54,241.64,241.37,242.88,,241.58,,,50971,12317256.0,1045,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,136.0,136.0,132.0,133.9,133.9,132.95,,132.87,,,169,22881.0,43,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1101.13,1101.13,1101.13,1101.13,1101.13,1100.72,,1101.14,,,205,225731.0,4,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,309.5,315.65,307.0,313.65,314.2,309.55,,313.46,,,4205,1308236.0,143,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1592.3,1611.25,1592.3,1595.6,1595.6,1592.25,,1597.8,,,6347,10176058.0,1271,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.79,30.37,29.79,30.21,30.19,30.06,,30.24,,,21944,664097.0,256,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,156.5,158.85,156.25,157.2,158.0,158.75,,157.2,,,11400,1793250.0,19,F1,600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,33.79,33.79,32.7,32.85,33.02,33.15,,32.87,,,2481,81809.0,34,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.64,11.66,11.5,11.65,11.63,11.58,,11.66,,,112654,1309951.0,285,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,89.36,90.09,88.62,89.99,90.0,89.31,,89.96,,,8656,774760.0,117,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,11.03,11.1,10.97,11.07,11.05,11.0,,11.1,,,11960,132323.0,37,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,122.0,122.0,117.41,118.4,117.45,122.0,,118.4,,,6000,711216.0,9,F1,600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544221,INE0RMR01013,KIZI,M,,,,,Kizi Apparels Limited,15.68,17.75,15.68,17.06,17.0,16.0,,17.06,,,60000,1029720.0,20,F1,3000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,530.05,537.85,527.4,529.2,530.25,534.1,,528.75,,,5188,2761183.0,286,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,320.55,333.45,320.0,326.55,327.05,320.75,,326.35,,,34962,11491789.0,1109,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,822.95,835.0,816.2,822.75,822.75,822.95,,822.75,,,55920,46100334.0,273,F1,120,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,37.83,38.8,37.52,38.43,38.43,37.46,,38.43,,,4836204,184454105.0,8923,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,252.4,257.1,252.0,252.9,252.9,253.0,,253.08,,,81727,20762470.0,1333,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,101.01,103.78,101.01,103.3,103.1,102.9,,103.08,,,26959,2777692.0,239,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,12.9,13.12,12.82,12.93,12.93,12.89,,12.94,,,265147,3431179.0,763,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,62.0,64.47,60.45,64.24,63.45,62.45,,64.24,,,5138,325696.0,129,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2040.0,2080.0,2028.85,2056.45,2060.9,2044.1,,2058.1,,,3091,6367732.0,350,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,14.0,14.59,13.84,14.0,14.0,13.87,,13.89,,,4411,63205.0,27,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,288.0,291.65,287.35,288.7,288.9,288.8,,288.04,,,11557,3335552.0,291,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544236,INE0SK201011,RAL,M,,,,,Resourceful Automobile Limited,41.02,41.02,41.02,41.02,41.02,41.53,,41.02,,,1200,49224.0,1,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,986.15,1001.45,986.15,990.65,990.65,996.0,,990.8,,,60784,60367882.0,3046,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,143.5,145.5,142.0,144.05,144.35,144.2,,143.99,,,14796,2123753.0,406,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,804.9,822.2,804.9,811.05,813.95,809.3,,811.2,,,5476,4453715.0,462,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.16,16.21,16.1,16.14,16.14,16.18,,16.16,,,20898,337664.0,57,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544242,INE0SG001011,TRAVELS,MT,,,,,Travels & rentals Limited,26.52,26.55,26.52,26.55,26.55,25.29,,26.55,,,9000,238830.0,3,F1,3000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,350.0,393.9,348.9,380.9,380.9,347.1,,381.7,,,114212,43208816.0,2917,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,767.05,778.3,759.0,769.3,769.8,766.35,,771.0,,,361,278899.0,47,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544245,INE0N4701016,NHL,M,,,,,Naturewings Holidays Limited,70.0,70.0,70.0,70.0,70.0,73.0,,70.0,,,3200,224000.0,2,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,658.9,658.9,603.1,655.95,603.1,603.65,,629.95,,,19,12463.0,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,91.06,91.06,90.11,90.22,90.7,91.25,,90.23,,,4900,443006.0,102,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,135.05,135.05,135.0,135.0,135.0,138.2,,135.0,,,3000,405030.0,5,F1,600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,33.2,34.0,32.7,33.22,33.22,33.2,,33.16,,,2461,81378.0,79,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4676.05,4676.05,4570.1,4580.0,4580.0,4685.7,,4580.3,,,849,3906087.0,413,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,37.03,37.5,36.3,37.0,37.0,37.03,,37.0,,,36800,1364224.0,16,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,90.75,91.9,90.53,91.5,91.5,91.04,,91.51,,,791178,72188890.0,6545,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,196.9,196.9,191.85,192.85,193.0,195.05,,192.65,,,5941,1150143.0,287,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,114.0,114.0,111.38,111.62,111.6,113.77,,111.74,,,3178,355575.0,108,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,667.0,677.4,665.65,673.65,673.1,666.25,,673.65,,,6903,4636749.0,323,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,101.56,103.54,101.01,102.72,103.4,101.9,,102.93,,,5714,585902.0,105,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,28.9,28.9,28.9,28.9,28.9,29.0,,28.9,,,3000,86700.0,1,F1,3000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,241.0,249.0,239.6,248.2,248.8,239.35,,248.03,,,21514,5254987.0,424,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,115.49,116.61,114.3,114.58,114.98,115.87,,114.58,,,13166,1517812.0,208,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,107.0,111.85,106.7,109.5,111.25,107.0,,110.15,,,2701,292557.0,59,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544263,INE0Q3J01015,KRN,A,,,,,KRN HEAT EXCHANGER AND REFRIGE,1209.9,1227.55,1182.95,1202.1,1205.0,1211.55,,1202.1,,,29234,35139102.0,1476,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,308.7,313.75,308.7,311.9,311.65,309.45,,311.84,,,2675,832761.0,69,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,90.6,90.76,90.56,90.76,90.76,90.29,,90.54,,,175,15861.0,5,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,207.0,208.0,200.5,201.05,201.05,200.5,,201.05,,,20800,4268480.0,25,F1,800,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,12.95,13.0,12.92,12.98,12.99,12.9,,12.97,,,152934,1983016.0,497,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,174.9,178.5,174.6,177.0,178.5,174.35,,176.86,,,12859,2272839.0,329,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,MT,,,,,SHIV TEXCHEM LIMITED,161.0,161.0,158.5,158.5,158.5,161.0,,158.5,,,2400,381460.0,5,F1,400,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,14.98,15.0,13.92,14.04,14.04,14.37,,14.03,,,43144,617083.0,246,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1881.35,1881.35,1845.6,1849.3,1849.3,1885.8,,1849.5,,,145031,271139134.0,5133,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,15.81,16.25,15.81,16.2,16.25,16.13,,16.15,,,12871,208077.0,80,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,74.57,76.0,73.13,74.76,73.76,74.55,,75.22,,,6132,459132.0,117,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544277,INE377N01017,WAAREEENER,A,,,,,Waaree Energies Limited,3470.0,3529.0,3420.0,3427.65,3427.65,3474.0,,3427.8,,,89142,309598608.0,7877,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,96.45,104.06,96.1,103.91,102.75,95.65,,103.38,,,8245,836427.0,184,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,315.35,323.55,310.55,322.05,322.0,311.05,,321.45,,,11212,3545746.0,365,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544280,INE101I01011,AFCONS,A,,,,,Afcons Infrastructure Limited,329.4,337.0,328.85,329.7,330.3,336.0,,329.5,,,49468,16355530.0,1229,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,15.55,16.06,14.22,15.0,15.23,15.7,,15.08,,,173290,2573704.0,445,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,A,,,,,Sagility Limited,42.24,42.63,41.47,41.61,41.61,42.24,,41.59,,,1055236,44222815.0,4796,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,A,,,,,ACME Solar Holdings Limited,296.75,306.5,296.75,303.55,303.55,296.3,,303.55,,,154461,46720223.0,3853,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1082.01,1082.03,1082.01,1082.03,1082.03,1081.88,,1082.02,,,5688,6154489.0,38,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544285,INE00H001014,SWIGGY,A,,,,,SWIGGY LIMITED,282.65,296.0,282.65,294.75,294.75,283.85,,294.7,,,785203,227755382.0,8327,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544286,INE995S01015,NIVABUPA,A,,,,,NIVA BUPA HEALTH INSURANCE COM,80.8,81.3,79.81,79.97,79.97,80.8,,80.04,,,79975,6439916.0,1143,F1,1,,,,,
