TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-10,2025-12-10,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,405.0,409.8,395.4,397.45,397.45,405.35,,397.35,,,6948,2797745.0,413,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,86.85,100.6,85.95,96.4,95.0,84.25,,96.4,,,44400,4143960.0,33,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,110.7,111.0,109.25,109.45,109.65,111.5,,109.6,,,1872,205525.0,79,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,88.0,89.0,87.6,87.6,87.6,88.0,,87.6,,,30400,2681520.0,14,F1,1600,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,171.5,186.0,171.0,175.1,186.0,180.0,,175.1,,,12000,2089400.0,8,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,201.0,205.25,198.5,199.65,199.85,200.55,,199.65,,,186370,37886729.0,997,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544551,INE18PB01017,BHAVIK,M,,,,,BHAVIK ENTERPRISES LIMITED,141.5,141.5,137.0,137.0,137.0,141.9,,137.0,,,4000,561100.0,4,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,68.1,71.51,68.1,71.51,71.51,71.99,,71.51,,,3600,251532.0,3,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,MT,,,,,M P K STEELS (I) LIMITED,147.0,147.5,141.25,142.85,145.0,142.5,,142.85,,,22400,3234240.0,13,F1,1600,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,68.5,71.0,65.0,66.91,65.0,68.0,,66.91,,,60000,4134520.0,28,F1,2000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,135.2,141.0,135.2,140.0,140.0,137.0,,140.0,,,33600,4685040.0,11,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,M,,,,,Dhillon Freight Carrier Limite,39.9,40.8,39.9,40.8,40.8,40.0,,40.8,,,6400,259680.0,3,F1,1600,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,59.0,60.34,58.24,58.36,58.31,59.43,,58.43,,,24584,1454000.0,514,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,235.65,253.95,234.05,251.55,251.55,235.65,,251.55,,,377026,93528374.0,3954,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,24.91,24.91,24.25,24.55,24.55,24.91,,24.55,,,9600,236928.0,6,F1,1600,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,88.65,88.65,88.0,88.0,88.0,86.9,,88.0,,,10000,883900.0,5,F1,2000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,M,,,,,Chiraharit Limited,9.25,10.55,9.25,10.11,10.11,10.42,,10.11,,,84000,849660.0,14,F1,6000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,117.0,118.65,113.35,113.7,113.7,115.05,,114.05,,,10942,1273024.0,224,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,513.7,513.7,513.7,513.7,513.7,524.15,,513.7,,,2000,1027400.0,2,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,86.86,93.11,86.86,91.81,91.78,90.86,,91.95,,,8684,791513.0,308,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,59.0,59.0,59.0,59.0,59.0,59.9,,59.0,,,2000,118000.0,1,F1,2000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544566,INE10CM01027,SUNSKY,MT,,,,,Sunsky Logistics Limited,72.4,73.06,72.4,72.64,73.06,70.0,,72.64,,,9000,653730.0,3,F1,3000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,160.0,167.0,160.0,162.75,162.5,157.45,,162.75,,,109200,17820960.0,79,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544569,INE1TAE01010,TMCV,B,,,,,Tata Motors Limited,376.15,383.1,368.45,378.0,378.0,373.5,,377.8,,,1198446,450416881.0,26734,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,610.0,610.0,596.2,604.05,603.0,611.5,,603.0,,,8120,4904834.0,642,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544572,INE2J8701016,SKFINDUS,T,,,,,SKF INDIA (INDUSTRIAL) LIMITED,2715.0,2729.0,2650.0,2653.5,2653.5,2704.75,,2668.7,,,2198,5879683.0,152,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544573,INF754K01VW2,ELIQUID,F,,,,,Edelweiss Mutual Fund,1009.66,1009.66,1009.66,1009.66,1009.66,1009.25,,1009.66,,,160,161545.0,1,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,325.1,328.75,324.1,325.05,325.05,326.65,,324.95,,,300896,98408399.0,7563,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,43.06,47.14,43.06,46.99,46.99,45.0,,46.99,,,6000,266960.0,5,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1593.1,1603.8,1562.0,1565.35,1565.35,1598.55,,1565.1,,,29687,46867294.0,2961,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,143.0,143.0,141.0,142.5,142.5,139.3,,142.05,,,1624,231118.0,70,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,635.25,647.45,629.8,634.1,634.1,634.9,,633.25,,,10570,6759133.0,805,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,103.81,105.3,103.8,104.88,105.3,103.82,,104.31,,,5232,544765.0,51,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,277.25,287.5,277.25,280.65,280.5,278.0,,281.55,,,33770,9543418.0,1059,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.7,10.75,10.56,10.62,10.62,10.66,,10.6,,,9959,105691.0,66,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,M,,,,,SHLOKKA DYES LIMITED,32.26,33.97,32.16,33.97,33.97,32.36,,33.97,,,33600,1123884.0,26,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,122.05,123.0,121.15,121.9,122.05,122.75,,121.9,,,29745,3633228.0,713,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544584,INE13YH01017,SKM,M,,,,,SK Minerals & Additives Limite,134.0,138.0,134.0,135.5,136.0,132.0,,135.5,,,18000,2433150.0,12,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.26,10.34,10.23,10.28,10.28,10.28,,10.24,,,33024,339280.0,1141,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1433.95,1440.5,1396.45,1406.2,1401.4,1422.8,,1407.85,,,9898,14047551.0,977,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,M,,,,,GAME CHANGERS TEXFAB LIMITED,126.0,140.0,123.2,136.9,138.0,124.95,,136.9,,,96000,12837180.0,60,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,610.2,618.3,610.2,614.3,618.3,613.5,,615.0,,,6093,3744939.0,477,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544596,INE0SVZ01015,SAFECURE,M,,,,,Safecure Services Limited,42.4,42.8,41.0,42.39,42.5,39.25,,42.39,,,54000,2261988.0,40,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,B,,,,,Piramal Finance Limited,1529.8,1562.65,1490.0,1550.5,1530.0,1510.65,,1546.45,,,30957,47783357.0,3924,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544598,INE648Z01023,ACCURACY,B,,,,,Accuracy Shipping Limited,5.69,5.73,5.6,5.6,5.65,5.69,,5.57,,,24684,139166.0,284,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,519.0,524.15,518.35,522.95,523.4,518.4,,522.95,,,17365,9075651.0,662,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544600,INE956O01016,LENSKART,B,,,,,Lenskart Solutions Limited,412.1,414.8,404.0,404.95,404.95,408.25,,405.25,,,70273,28693365.0,1724,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544601,INF2KCX01012,CHOICEGOLD,E,,,,,Choice Mutual Fund,127.0,128.71,126.61,127.77,127.77,128.0,,127.5,,,1190,152091.0,19,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544603,INE0HOQ01053,GROWW,B,,,,,Billionbrains Garage Ventures,147.2,148.05,142.05,146.0,146.0,149.7,,145.95,,,5125379,740043409.0,47211,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544604,INF769K01PR2,ENERGY,B,,,,,Mirae Asset Mutual Fund,34.9,34.98,34.54,34.61,34.61,34.73,,34.66,,,2062,71794.0,28,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544605,INF769K01PQ4,SMALL250,B,,,,,Mirae Asset Mutual Fund,16.3,16.41,16.15,16.18,16.15,16.26,,16.17,,,11714,190092.0,22,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544606,INE15B701018,PINELABS,B,,,,,Pine Labs Limited,244.9,245.9,240.25,242.25,241.55,242.45,,242.1,,,649693,157456826.0,2535,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544607,INE0D8001018,SHTL,M,,,,,SHINING TOOLS LIMITED,73.15,75.24,73.15,73.5,73.5,76.0,,73.5,,,18000,1332948.0,14,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544608,INE1C6T01020,EMMVEE,B,,,,,Emmvee Photovoltaic Power Limi,202.5,202.65,198.45,200.25,200.2,201.85,,200.2,,,231383,46313029.0,2522,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544609,INE0LP301011,PWL,B,,,,,Physicswallah Limited,136.9,137.95,129.5,131.75,131.75,138.3,,131.85,,,2055035,275464887.0,8842,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544610,INE1I1301016,WORKMATES,M,,,,,WORKMATES CORE2CLOUD SOLUTION,461.6,514.0,433.0,447.95,447.95,445.45,,447.95,,,1002600,478473690.0,1404,F1,600,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544611,INE0U9D01019,MAHALIFE,M,,,,,MAHAMAYA LIFESCIENCES LIMITED,138.05,143.95,136.2,140.05,139.95,137.0,,140.05,,,97200,13592100.0,46,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544612,INE19RI01016,TENNIND,B,,,,,Tenneco Clean Air India Limite,491.6,498.2,470.0,475.25,475.25,491.6,,474.0,,,97193,47098416.0,1743,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544613,INE12UR01024,UTLSOLAR,B,,,,,Fujiyama Power Systems Limited,203.65,207.75,201.35,205.2,205.2,203.6,,205.4,,,82850,16951211.0,1401,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544614,INE0ILV01024,CAPILLARY,B,,,,,Capillary Technologies India L,695.2,713.4,677.4,700.45,700.45,705.25,,701.95,,,329566,228881783.0,7529,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544615,INE1SPP01016,KSR,T,,,,,KSR Footwear Limited,20.39,22.53,20.39,22.29,22.29,21.46,,21.03,,,473185,10269685.0,177,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544616,INE0BUQ01012,GALLARD,M,,,,,Gallard Steel Limited,189.0,191.9,175.0,177.2,177.2,188.05,,177.2,,,104000,18942900.0,94,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544617,INE606N01019,EXCELSOFT,B,,,,,Excelsoft Technologies Limited,98.3,102.35,96.2,101.05,101.05,96.0,,100.9,,,5871642,587168811.0,19302,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544618,INF754K01VY8,ESENSEX,B,,,,,Edelweiss Mutual Fund,85.33,85.33,84.98,84.98,84.98,85.33,,84.66,,,104,8839.0,2,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544619,INE0QPI01025,SUDEEPPHRM,B,,,,,Sudeep Pharma Limited,670.55,685.1,665.6,676.2,676.2,670.55,,676.5,,,77109,52136896.0,2357,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544620,INF740KA1WV7,MSCIADD,B,,,,,DSP Mutual Fund,30.31,30.31,30.25,30.25,30.25,30.31,,30.26,,,519,15729.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544621,INE1U2R01013,SSMD,MT,,,,,SSMD AGROTECH INDIA LIMITED,61.15,61.15,61.15,61.15,61.15,64.35,,61.15,,,15000,917250.0,12,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544623,INE0UH001016,MNFL,MT,,,,,Mother Nutri Foods Limited,155.5,155.5,149.5,155.5,155.5,148.1,,155.5,,,62400,9688560.0,38,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544624,INE0EOJ01014,KKSILK,MT,,,,,K K SILK MILLS LIMITED,23.54,23.54,23.54,23.54,23.54,24.77,,23.54,,,30000,706200.0,10,F1,3000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544625,INE1BA901016,LOGICIEL,MT,,,,,Logiciel Solutions Limited,132.45,132.45,132.45,132.45,132.45,139.4,,132.45,,,1800,238410.0,3,F1,600,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544626,INE1E4401010,EXATO,MT,,,,,EXATO TECHNOLOGIES LIMITED,323.25,323.25,323.25,323.25,323.25,307.9,,323.25,,,87000,28122750.0,49,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,MT,,,,,PURPLE WAVE INFOCOM LIMITED,118.0,123.65,113.05,120.05,120.05,117.8,,120.05,,,152000,18315150.0,94,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544628,INE0RUY01012,ASTRONMULT,MT,,,,,Astron Multigrain Limited,43.22,43.22,43.22,43.22,43.22,45.49,,43.22,,,6000,259320.0,3,F1,2000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544629,INE0W4D01018,RAVEL,MT,,,,,Ravelcare Limited,172.4,172.4,172.4,172.4,172.4,181.45,,172.4,,,1000,172400.0,1,F1,1000,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544630,INE1FJE01010,HELLOJI,MT,,,,,HELLOJI HOLIDAYS LIMITED,130.05,130.05,130.05,130.05,130.05,123.9,,130.05,,,52800,6866640.0,23,F1,1200,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544631,INE985W01018,CNL,B,,,,,CREATIVE NEWTECH LIMITED,741.15,750.0,716.25,734.3,740.0,741.15,,739.7,,,885,647788.0,75,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544632,INE0VDM01015,MEESHO,B,,,,,Meesho Limited,161.2,177.55,161.2,170.2,170.2,0.0,,170.1,,,33021733,5597823403.0,244700,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544633,INE14UN01029,VIDYAWIRES,B,,,,,VIDYA WIRES LIMITED,52.13,58.48,50.09,53.14,53.14,0.0,,53.17,,,11913674,663599678.0,80484,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,544634,INE947N01017,AEQUS,B,,,,,Aequs Limited,140.0,157.0,135.5,151.5,151.5,0.0,,151.3,,,11183254,1630378659.0,109155,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,971.03,974.49,963.16,966.38,974.49,968.25,,964.7,,,2591,2507232.0,36,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.19,3.19,3.04,3.18,3.04,3.2,,3.18,,,77,244.0,6,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,28.05,28.05,26.25,26.9,26.25,28.04,,26.4,,,476,12828.0,26,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.51,0.51,0.48,0.5,0.5,0.51,,0.5,,,64826,32898.0,29,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,243.35,244.65,240.4,240.9,240.4,242.65,,241.1,,,45540,11056310.0,845,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1606.0,1626.7,1598.85,1607.15,1601.0,1603.35,,1609.9,,,175,282591.0,60,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,662.0,666.0,650.2,651.8,650.2,660.05,,653.4,,,302,197996.0,51,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,975.8,995.8,958.25,963.3,960.05,974.8,,961.7,,,1076,1049316.0,204,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,176.5,176.5,167.0,167.0,167.0,169.05,,167.35,,,111,18572.0,34,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10001.75,10060.1,9850.0,9919.75,9948.35,9961.15,,9902.4,,,470,4674907.0,198,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,812.65,836.0,810.55,813.35,813.25,812.7,,813.75,,,4578,3771531.0,418,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,39.59,39.7,38.17,39.51,39.51,39.14,,39.24,,,7064,273697.0,45,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,81.32,82.59,80.28,80.5,80.28,80.36,,80.44,,,14363,1173886.0,204,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,698.95,700.0,683.9,685.0,684.1,692.75,,686.15,,,668,461847.0,157,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,79.01,79.01,78.46,78.46,78.46,80.06,,78.46,,,9908,781249.0,40,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,191.0,193.75,190.05,190.9,190.9,191.25,,190.8,,,5148,987508.0,178,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,287.1,287.1,252.85,252.85,252.85,273.25,,269.5,,,4,1108.0,4,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,21.57,21.57,21.0,21.44,21.44,21.31,,21.32,,,284,6022.0,3,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,75.75,78.13,75.75,77.0,76.5,75.99,,76.45,,,25799,1989507.0,302,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1025.0,1054.25,1025.0,1049.0,1049.0,1030.4,,1043.7,,,101,105817.0,11,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,178.15,182.0,178.05,180.3,180.0,177.95,,179.85,,,3799,683730.0,65,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,104.1,104.1,100.0,100.0,100.0,104.1,,100.45,,,653,66601.0,13,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.42,3.42,3.42,3.42,3.42,3.35,,3.39,,,51,174.0,5,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4707.5,4735.6,4653.05,4687.7,4683.1,4721.55,,4691.1,,,361,1693939.0,93,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,689.35,689.35,665.9,675.0,675.0,672.0,,674.35,,,258,175018.0,18,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,824.0,848.55,824.0,830.1,831.2,820.5,,832.6,,,626,524186.0,67,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,125.55,126.55,123.5,123.5,123.5,124.8,,123.6,,,258,32191.0,27,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,932.1,942.85,930.0,934.75,930.0,927.65,,934.7,,,1852,1734697.0,158,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4672.95,4721.0,4610.0,4617.65,4633.05,4610.0,,4630.55,,,183,854127.0,78,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,106.05,107.03,105.26,106.23,106.31,106.26,,106.23,,,1055000,112295000.0,6185,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,1000.01,,999.99,,,168710,168709242.0,1031,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,107.14,107.58,106.81,107.0,107.23,107.02,,107.06,,,24737,2649346.0,304,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,112.3,112.3,108.53,109.56,109.52,109.57,,109.54,,,95470,10471863.0,874,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,106.56,106.99,106.28,106.34,106.28,106.36,,106.31,,,6096,649237.0,201,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,108.05,108.4,107.81,108.28,108.19,108.19,,107.95,,,32206,3481065.0,226,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,292.39,293.67,291.35,291.61,291.61,292.39,,291.56,,,496039,145049259.0,8053,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,732.35,734.05,725.8,726.91,725.8,728.71,,726.9,,,9517,6949642.0,510,F1,1,,,,,
2025-12-10,2025-12-10,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,613.24,613.24,607.0,607.82,607.45,610.59,,607.74,,,66561,40520901.0,1617,F1,1,,,,,
