TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-05,2025-09-05,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,85.38,88.48,85.32,88.17,88.22,84.96,,87.97,,,15112,1307264.0,179,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,249.69,249.69,246.82,247.37,247.37,248.45,,246.27,,,11,2736.0,6,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,259.21,259.37,256.82,258.22,258.22,257.97,,258.58,,,544,140505.0,47,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,410.5,420.05,410.5,419.2,419.45,415.25,,418.8,,,8044,3342311.0,473,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,271.0,278.2,269.5,270.3,276.9,275.95,,270.7,,,2560,694629.0,150,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,TS,,,,,Ascensive Educare Limited,18.0,19.5,17.82,18.0,18.0,18.75,,18.0,,,1150000,20710000.0,34,F1,10000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,138.5,139.05,133.05,133.6,134.35,139.7,,133.78,,,21114,2865691.0,443,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,26.92,27.1,26.87,27.03,27.07,26.7,,27.02,,,149060,4021738.0,538,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,5.29,5.29,5.29,5.29,5.29,5.39,,5.29,,,7024,37156.0,50,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,123.75,124.7,123.52,124.22,124.22,123.81,,124.21,,,254908,31662456.0,1513,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,75.41,77.8,73.4,77.8,77.8,75.41,,77.8,,,16875,1301175.0,8,F1,1125,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,148.83,149.65,148.28,149.11,149.18,148.51,,149.19,,,1465,218190.0,51,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,265.15,266.55,261.5,262.85,262.2,265.55,,262.75,,,50408,13248196.0,1073,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,45.36,45.4,43.31,43.55,43.89,45.36,,43.72,,,15612,681171.0,294,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,728.0,736.5,722.5,724.9,724.9,727.25,,724.1,,,13545,9871937.0,835,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,61.31,61.65,60.85,61.2,61.0,61.07,,61.16,,,53094,3245332.0,148,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,381.0,403.7,381.0,393.35,393.35,395.0,,397.7,,,301,117705.0,34,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,124.0,125.0,123.59,124.76,124.76,124.0,,124.74,,,102739,12779924.0,819,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,37.11,37.73,36.51,36.75,37.03,37.55,,36.82,,,15755,582098.0,120,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.98,15.06,14.76,14.89,14.85,14.89,,14.87,,,10864,161536.0,121,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.67,28.88,28.58,28.7,28.8,28.73,,28.71,,,16208,465432.0,387,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543475,INE0KCM01010,EKENNIS,M,,,,,Ekennis Software Service Limit,76.5,76.8,76.5,76.8,76.8,69.84,,76.8,,,4000,306960.0,5,F1,800,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.68,21.71,21.46,21.55,21.58,21.53,,21.57,,,195478,4217930.0,332,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,602.9,614.55,598.95,604.85,608.0,602.0,,605.35,,,10039,6104311.0,936,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,65.22,65.5,64.25,64.47,64.58,65.4,,64.46,,,67989,4395967.0,873,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,110.5,111.5,110.0,110.55,111.0,110.6,,110.83,,,164492,18205888.0,1475,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,328.0,328.0,312.0,320.65,320.6,317.0,,320.65,,,40000,12716760.0,37,F1,800,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,44.25,45.43,43.85,45.2,45.2,44.16,,45.17,,,1870844,84216014.0,6871,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,5.34,5.48,5.13,5.34,5.34,5.34,,5.34,,,189000,1007370.0,6,F1,31500,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,3.87,3.87,3.87,3.87,3.87,3.66,,3.87,,,4000,15480.0,1,F1,4000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,38.22,38.23,37.85,38.02,38.02,38.49,,37.98,,,207,7863.0,19,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,145.0,146.1,141.35,142.75,142.75,144.2,,142.28,,,1491,211972.0,69,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,48.37,49.35,48.37,48.37,48.37,49.35,,48.37,,,2012,98030.0,54,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,212.1,233.85,206.45,230.7,229.45,212.05,,230.35,,,81485,18192660.0,1556,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,221.0,225.0,220.0,225.0,225.0,215.1,,225.0,,,45750,10184587.0,50,F1,750,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,9.2,9.7,9.08,9.55,9.55,9.55,,9.55,,,47600,438256.0,16,F1,2800,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,485.05,496.25,480.25,485.4,486.0,492.0,,485.25,,,24562,11959627.0,1416,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543519,INE0JMN01019,SFSL,MT,,,,,Shashwat Furnishing Solutions,73.62,73.62,67.1,67.1,67.1,70.12,,67.1,,,6000,422160.0,2,F1,3000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,7.15,7.15,7.15,7.15,7.15,6.5,,7.15,,,10000,71500.0,1,F1,10000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,269.35,273.5,262.9,271.45,271.45,266.8,,272.05,,,55002,14777493.0,2523,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1520.5,1520.75,1495.7,1509.05,1508.0,1519.7,,1510.4,,,4305,6480441.0,475,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,701.9,701.9,684.0,689.15,688.6,710.4,,692.0,,,1236,854957.0,90,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,884.85,884.85,865.25,876.85,876.85,877.45,,877.35,,,48933,42688704.0,1488,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2732.15,2798.9,2694.0,2702.05,2758.85,2750.25,,2705.3,,,409,1113041.0,100,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1326.95,1335.55,1292.45,1318.65,1316.0,1309.55,,1318.5,,,10820,14206623.0,1159,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,463.15,474.45,463.15,468.1,468.1,470.95,,468.75,,,72589,33987942.0,1984,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,207.35,208.1,197.7,201.0,201.0,207.35,,200.99,,,561484,113544105.0,7114,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,43.5,44.89,42.22,43.81,43.81,43.68,,43.81,,,5901,258214.0,34,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2473.05,2483.85,2450.0,2457.05,2455.0,2475.3,,2457.9,,,669,1648425.0,222,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,712.05,712.05,692.35,697.6,697.6,708.35,,697.75,,,5663,3968549.0,471,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,745.55,746.85,738.0,742.75,741.0,745.55,,741.65,,,3159,2343158.0,382,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,49.1,51.0,49.0,50.08,50.0,49.21,,50.43,,,403,20182.0,64,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,276.0,280.0,268.0,276.0,274.9,276.0,,276.0,,,58000,16027380.0,51,F1,400,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,640.05,699.95,623.3,644.6,698.95,680.0,,644.6,,,3000,1933740.0,15,F1,200,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,0.93,0.98,0.93,0.95,0.95,0.95,,0.95,,,116900,111055.0,7,F1,16700,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,50.59,50.59,50.59,50.59,50.59,50.59,,50.59,,,2000,101180.0,1,F1,2000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,319.8,322.25,315.05,319.55,317.75,322.3,,319.2,,,28883,9221037.0,310,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.15,45.26,44.61,44.98,44.98,44.71,,44.82,,,286,12881.0,14,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.69,30.89,30.62,30.77,30.77,30.68,,30.77,,,14804,455372.0,113,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.16,26.16,25.82,25.97,26.15,26.11,,26.0,,,6454,167146.0,61,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.47,68.72,67.89,68.4,68.4,68.43,,68.32,,,2765,188421.0,53,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,92.37,92.41,91.43,92.09,92.25,92.02,,92.07,,,8869,815083.0,177,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,119.17,120.09,119.17,119.67,119.87,119.59,,119.6,,,21976,2631758.0,170,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,833.8,871.55,823.6,831.05,831.05,835.95,,831.25,,,171300,145393245.0,6376,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.65,21.7,21.39,21.61,21.65,21.7,,21.53,,,532,11495.0,24,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.58,30.71,30.39,30.66,30.71,30.58,,30.62,,,5431,166167.0,56,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,101.06,101.68,100.54,100.6,101.32,100.69,,100.95,,,1225,123367.0,42,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543577,INF247L01BH8,MOQUALITY,B,,,,,Motilal Oswal Mutual Fund,194.5,194.5,192.45,193.0,193.0,194.5,,193.16,,,1616,311087.0,25,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,3.45,3.7,3.42,3.52,3.42,3.45,,3.52,,,16000,56080.0,4,F1,4000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,19.3,19.4,18.99,19.21,19.21,19.0,,19.21,,,880487,16793426.0,668,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,T,,,,,DREAMFOLKS SERVICES LIMITED,135.6,142.0,135.6,139.1,140.0,139.75,,139.77,,,18397,2566656.0,431,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,119.18,119.7,119.0,119.18,119.18,119.53,,119.32,,,96647,11529823.0,774,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,84.65,86.7,84.0,84.95,84.93,85.96,,85.28,,,4830,409530.0,369,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,19.9,19.91,19.9,19.91,19.91,20.14,,19.91,,,6000,119430.0,2,F1,3000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,125.1,133.5,125.1,133.0,133.0,136.9,,133.0,,,1500,195800.0,3,F1,500,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,429.6,429.6,418.65,423.95,424.6,425.5,,423.85,,,7334,3107238.0,859,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,526.8,538.0,526.8,529.4,529.85,526.8,,529.4,,,11750,6227750.0,37,F1,250,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,322.0,323.0,319.3,319.9,320.0,321.4,,319.95,,,2175,697061.0,155,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,404.7,411.4,403.0,403.65,404.5,405.85,,403.4,,,3818,1557269.0,203,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,58.26,58.35,58.01,58.35,58.35,58.47,,58.25,,,360,20932.0,7,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,35.56,38.5,35.56,37.27,36.25,37.01,,37.27,,,4000,147360.0,4,F1,1000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,123.81,124.16,122.79,123.67,123.67,123.11,,123.21,,,1942,239974.0,65,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,132.7,133.66,131.3,132.61,133.66,132.71,,131.6,,,133,17527.0,16,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,12.2,13.35,12.2,13.35,13.35,14.0,,13.35,,,20000,260800.0,5,F1,4000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,439.7,449.25,439.55,447.15,448.2,442.1,,444.8,,,509,227086.0,67,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,153.25,156.5,149.25,151.3,151.3,158.8,,151.3,,,10400,1594760.0,13,F1,800,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,272.0,278.0,271.0,274.7,278.0,297.05,,274.7,,,9600,2616330.0,15,F1,600,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,82.99,83.0,82.99,83.0,83.0,81.0,,83.0,,,3000,248985.0,2,F1,1500,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2372.8,2466.95,2350.0,2438.25,2441.5,2273.0,,2438.25,,,32000,77209050.0,230,F1,125,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,213.4,215.0,209.0,209.9,209.9,210.05,,209.9,,,330500,69932850.0,484,F1,500,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,145.2,152.5,145.2,149.05,149.2,145.55,,149.08,,,1224754,183244160.0,12334,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.98,20.99,20.89,20.99,20.99,20.88,,20.9,,,83,1739.0,6,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.5,30.59,30.3,30.51,30.53,30.41,,30.49,,,26751,814100.0,290,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,199.65,202.45,199.65,200.8,200.8,199.0,,200.66,,,174046,34969715.0,2674,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,255.85,292.55,255.85,275.3,276.0,258.5,,273.56,,,11835,3257034.0,828,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,23.22,23.59,22.88,22.88,22.88,23.23,,22.88,,,10800,251568.0,9,F1,1200,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,50.83,51.84,49.98,50.2,50.17,50.53,,50.25,,,28950,1462052.0,496,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,23.0,23.0,21.73,22.1,22.05,22.88,,22.2,,,22455,504799.0,172,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,619.8,619.8,552.3,558.35,561.85,596.6,,558.0,,,12839,7344941.0,661,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,138.95,145.0,138.95,143.95,144.0,131.0,,141.94,,,1407,200145.0,161,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,269.85,269.85,262.5,268.45,269.8,266.1,,268.2,,,18321,4859310.0,559,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543651,INE975Z01012,DAPS,MT,,,,,DAPS ADVERTISING LIMITED,24.6,24.6,22.33,22.33,22.33,23.5,,22.33,,,36000,812960.0,8,F1,4000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,171.3,176.0,169.9,175.0,175.75,169.6,,174.98,,,27875,4828081.0,608,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,808.0,808.0,793.2,800.25,799.3,801.05,,800.05,,,8548,6839275.0,585,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1420.15,1432.45,1397.95,1408.15,1402.5,1419.05,,1408.4,,,4663,6562810.0,527,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,20.9,21.5,20.9,21.27,21.5,21.2,,21.27,,,12000,255200.0,3,F1,4000,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,693.0,695.0,681.1,687.1,687.3,687.05,,687.8,,,5868,4039677.0,436,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,530.85,537.3,524.0,532.4,532.4,527.3,,532.35,,,32551,17290980.0,1427,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6804.15,6928.7,6790.7,6839.65,6839.65,6770.3,,6841.5,,,35996,246904980.0,7544,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,37.18,37.18,36.09,36.42,36.59,36.88,,36.37,,,40397,1470354.0,142,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,26.7,26.87,26.64,26.87,26.87,26.7,,26.79,,,20,535.0,8,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543667,INE510W01014,INOXGREEN,T,,,,,INOX GREEN ENERGY SERVICES LIM,148.5,154.95,148.5,153.1,153.1,151.8,,153.37,,,21289,3269694.0,286,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,203.65,203.8,203.65,203.8,203.8,201.95,,203.31,,,2,407.0,2,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,613.9,646.8,604.7,616.1,646.8,613.9,,615.9,,,3123,1923871.0,169,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.33,1.36,1.3,1.32,1.33,1.35,,1.31,,,251938,333415.0,131,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,79.64,90.8,78.68,79.0,79.0,78.41,,79.18,,,1136,96895.0,94,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,29.74,29.91,29.58,29.72,29.85,29.6,,29.77,,,20129,597718.0,227,F1,1,,,,,
2025-09-05,2025-09-05,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,48.0,48.25,48.0,48.25,48.25,47.55,,48.25,,,3000,144250.0,3,F1,1000,,,,,
