TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-18,2025-08-18,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,56.68,57.14,56.53,56.53,56.53,55.92,,56.44,,,1042,59104.0,27,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,MT,,,,,Euphoria Infotech (India) Limi,53.6,53.6,53.6,53.6,53.6,51.05,,53.6,,,1200,64320.0,1,F1,1200,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,387.55,396.55,373.0,374.6,376.5,363.15,,374.4,,,183477,70198768.0,5357,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,48.36,50.45,48.36,49.83,50.45,48.73,,49.81,,,22318,1102409.0,348,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,356.76,360.75,356.76,357.95,357.95,359.97,,357.83,,,229,81921.0,33,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.96,25.96,25.95,25.95,25.95,25.91,,25.99,,,265,6876.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,105.55,109.0,105.0,108.5,108.5,105.55,,108.5,,,24000,2558400.0,13,F1,1500,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544107,INE0NLT01010,BLSE,T,,,,,BLS E-Services Limited,179.2,183.0,176.55,181.65,181.7,179.0,,179.51,,,1954,350106.0,76,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,261.0,261.0,256.0,256.0,256.0,259.3,,256.0,,,4200,1089540.0,7,F1,600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,71.47,71.61,71.21,71.35,71.35,70.7,,71.07,,,779,55629.0,16,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,152.5,154.35,150.4,151.3,151.3,151.4,,151.17,,,90443,13799651.0,976,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,569.7,569.7,544.05,544.55,544.1,542.0,,544.55,,,181,98659.0,14,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,255.05,268.0,250.25,262.55,262.55,240.3,,262.71,,,36154,9312080.0,1253,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,460.1,477.7,459.15,475.3,475.15,460.1,,474.45,,,13276,6194191.0,353,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,284.75,284.75,276.0,282.25,283.25,283.05,,282.7,,,11621,3281714.0,501,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,297.95,307.95,297.35,297.95,297.9,297.8,,298.55,,,5937,1792817.0,195,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,93.0,94.9,93.0,94.45,94.0,94.2,,94.45,,,4000,374950.0,4,F1,1000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1245.95,1263.0,1210.0,1257.05,1260.0,1206.6,,1258.1,,,6545,8123737.0,768,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,57.68,57.94,57.24,57.8,57.94,57.47,,57.86,,,150,8662.0,9,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,150.5,156.45,150.5,154.15,155.0,151.7,,153.88,,,3196,490633.0,65,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,275.1,284.8,275.1,279.6,280.0,275.4,,279.65,,,4879,1362025.0,338,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,44.91,45.05,44.71,44.95,44.95,44.49,,44.98,,,200479,9005598.0,1080,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,158.0,162.7,157.25,158.2,158.6,160.8,,158.29,,,11245,1805578.0,364,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,15.85,15.86,15.72,15.75,15.78,15.82,,15.75,,,594813,9375195.0,1211,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,137.25,143.0,137.15,139.3,140.2,136.8,,139.52,,,153562,21457901.0,1871,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,276.85,285.0,274.4,277.55,279.0,277.75,,277.2,,,14290,3955456.0,390,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,27.01,27.24,25.49,25.81,25.81,26.81,,25.77,,,101229,2661080.0,1337,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,153.75,157.6,153.15,156.05,156.3,153.75,,155.81,,,3220,499221.0,145,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,112.77,113.6,112.3,113.23,113.6,112.97,,112.6,,,4954,558564.0,171,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,518.0,524.35,506.25,511.4,511.4,506.6,,510.95,,,17327,8913232.0,823,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,355.0,368.7,352.7,354.5,356.2,359.85,,354.5,,,15066,5422449.0,693,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,175.0,177.0,175.0,177.0,177.0,177.0,,177.0,,,4800,848000.0,6,F1,800,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,49.5,50.47,49.31,49.96,49.9,49.9,,49.94,,,99738,4983855.0,661,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,240.0,247.0,240.0,242.0,242.0,234.0,,242.0,,,6000,1465850.0,12,F1,500,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,114.6,126.8,114.6,120.7,120.65,116.4,,120.39,,,7663,927082.0,326,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,T,,,,,KRYSTAL INTEGRATED SERVICES LI,620.0,631.95,620.0,624.0,628.85,614.05,,627.8,,,472,293423.0,17,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,517.1,520.0,505.0,508.3,507.0,513.2,,508.3,,,27500,14060250.0,89,F1,250,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,101.95,108.0,101.5,102.5,102.5,99.9,,102.5,,,17000,1771500.0,17,F1,1000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,222.6,222.6,222.6,222.6,222.6,221.65,,222.6,,,500,111300.0,1,F1,500,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,470.3,498.4,470.3,495.85,491.65,466.25,,494.8,,,24081,11819919.0,810,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1086.57,1086.59,1086.57,1086.58,1086.57,1086.43,,1086.58,,,30167,32779043.0,32,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,48.45,51.0,48.0,48.0,48.0,48.61,,48.0,,,33600,1659472.0,19,F1,1600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1620.0,1716.55,1620.0,1643.3,1632.05,1615.15,,1647.6,,,6987,11791834.0,392,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1690.2,1743.3,1679.05,1731.9,1731.9,1701.45,,1730.1,,,128381,218546679.0,7004,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,61.48,61.48,61.48,61.48,61.48,61.5,,61.48,,,6000,368880.0,2,F1,3000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,88.0,93.0,88.0,90.0,89.0,88.5,,90.0,,,16800,1522680.0,13,F1,1200,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,304.45,322.2,304.45,306.25,307.1,312.7,,307.05,,,8027,2525202.0,467,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,39.2,39.75,39.2,39.75,39.75,41.49,,39.75,,,3000,118350.0,3,F1,1000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,34.8,35.5,34.8,35.5,35.5,34.8,,35.5,,,4000,140600.0,2,F1,2000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,72.0,72.0,68.52,71.0,71.0,72.42,,71.0,,,12000,845744.0,9,F1,800,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,578.4,593.0,574.25,587.9,587.9,572.8,,588.0,,,73898,43495629.0,4341,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1445.75,1478.7,1445.75,1466.45,1465.1,1440.1,,1464.8,,,2089,3071291.0,289,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,91.0,93.0,90.0,92.0,92.0,90.0,,92.0,,,16800,1537800.0,7,F1,1200,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,506.95,510.0,500.25,505.05,505.0,501.0,,505.05,,,16740,8466330.0,733,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,84.0,84.0,83.98,84.0,84.0,83.49,,84.0,,,6000,503980.0,5,F1,1000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,MT,,,,,PIOTEX INDUSTRIES LIMITED,67.58,67.58,67.58,67.58,67.58,66.26,,67.58,,,2400,162192.0,2,F1,1200,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,355.05,370.5,355.05,363.1,363.55,355.2,,364.5,,,20773,7600601.0,705,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.03,48.35,47.96,48.2,48.21,47.71,,48.19,,,2581,124354.0,48,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,571.25,590.3,567.1,581.8,581.8,561.8,,581.3,,,32780,19080421.0,1750,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1043.95,1043.95,1043.93,1043.93,1043.93,1043.82,,1043.93,,,1184,1236026.0,5,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,86.6,86.6,86.5,86.5,86.5,86.1,,86.5,,,1000,86550.0,2,F1,500,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,146.75,147.55,142.5,142.9,142.5,144.65,,143.37,,,4770,689203.0,267,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,69.1,69.1,67.5,67.65,68.5,69.15,,67.65,,,1574,107485.0,27,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,164.0,169.95,163.55,168.5,169.85,161.15,,168.5,,,31792,5294688.0,253,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,171.6,171.6,159.0,161.0,161.75,160.8,,161.25,,,7684,1237139.0,174,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,16.5,16.5,16.5,16.5,16.5,16.03,,16.5,,,4000,66000.0,1,F1,4000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,181.0,181.0,180.0,181.0,181.0,174.0,,181.0,,,7000,1262000.0,6,F1,1000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,40.0,40.0,38.75,39.01,39.01,39.4,,39.01,,,2016,78433.0,13,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,268.85,289.9,268.5,275.35,275.35,268.6,,275.64,,,706332,197097937.0,8844,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.79,10.79,10.5,10.59,10.62,10.48,,10.62,,,40261,427644.0,352,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.59,10.7,10.54,10.64,10.64,10.54,,10.64,,,321587,3416196.0,443,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,22.57,23.5,22.57,23.44,23.44,23.75,,23.44,,,14000,323420.0,7,F1,2000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,54.7,56.35,54.7,56.35,56.35,55.33,,55.96,,,2,111.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,39.97,40.64,39.97,40.14,40.0,39.98,,40.86,,,555,22202.0,18,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,285.1,285.2,276.8,280.2,281.2,278.95,,280.95,,,34830,9750972.0,1101,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,66.61,68.0,66.0,67.25,67.1,67.95,,67.25,,,16000,1072472.0,19,F1,800,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.03,7.14,6.9,6.98,6.98,7.02,,6.97,,,80432,562983.0,189,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544201,INE0S6R01027,DFPL,MT,,,,,DINDIGUL FARM PRODUCT LIMITED,19.91,20.45,19.74,19.74,19.74,20.76,,19.74,,,8000,160700.0,4,F1,2000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,318.45,319.3,306.0,308.05,309.05,306.15,,307.35,,,2507,776984.0,157,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,491.6,506.2,491.6,496.65,498.5,491.6,,497.0,,,10252,5112049.0,497,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,153.7,155.6,150.25,151.05,150.5,152.55,,150.75,,,6766,1030407.0,774,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,625.8,627.0,591.2,601.2,601.2,611.45,,601.2,,,1460,881943.0,133,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,113.09,113.1,112.44,113.01,113.1,113.53,,112.81,,,10782,1216802.0,204,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,95.44,95.44,78.0,86.88,89.0,93.57,,86.93,,,24734,2139684.0,606,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,371.7,373.95,366.15,368.45,372.0,365.8,,367.7,,,2417,895742.0,108,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1480.0,1480.0,1435.8,1453.15,1451.6,1454.6,,1453.5,,,3659,5332884.0,534,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,29.69,30.02,29.69,29.83,29.83,29.09,,29.84,,,47637,1422713.0,142,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,185.1,190.8,176.0,178.25,179.9,191.45,,178.25,,,44400,8101710.0,62,F1,600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,48.5,48.5,48.5,48.5,48.5,47.9,,48.5,,,4000,194000.0,1,F1,2000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.01,32.01,31.78,31.89,31.84,31.33,,31.88,,,5118,163123.0,45,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.36,11.44,11.11,11.19,11.25,11.16,,11.18,,,156101,1751209.0,520,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,83.88,84.83,81.81,82.09,82.09,85.73,,82.42,,,97435,8102441.0,1341,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,9.88,9.88,9.7,9.75,9.7,9.81,,9.76,,,30800,301018.0,109,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,189.0,189.0,177.0,177.7,177.7,180.3,,177.7,,,10200,1855350.0,17,F1,600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,M,,,,,Clinitech Laboratory Limited,44.0,48.4,44.0,48.16,48.4,44.0,,48.16,,,22800,1054428.0,16,F1,1200,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544221,INE0RMR01013,KIZI,MT,,,,,Kizi Apparels Limited,18.3,18.3,17.37,17.37,17.37,18.28,,17.37,,,12000,211230.0,4,F1,3000,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,481.95,481.95,464.0,473.6,473.6,470.6,,474.45,,,19127,8979111.0,818,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,246.95,251.6,245.75,249.5,251.6,245.75,,249.33,,,9938,2473875.0,975,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544224,INE0OXY01013,AFCOM,MT,,,,,Afcom Holdings Limited,900.0,929.0,845.6,910.1,910.1,890.1,,910.1,,,436320,385471716.0,955,F1,240,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,43.0,43.02,40.83,41.21,41.21,41.32,,41.24,,,9323819,391097895.0,18603,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,369.05,375.65,366.3,369.95,371.0,371.65,,370.05,,,61280,22580142.0,1138,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,129.5,136.5,128.55,135.15,135.15,125.55,,134.75,,,78474,10369946.0,1193,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,9.32,9.49,9.27,9.41,9.41,9.27,,9.41,,,445403,4183546.0,462,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,92.75,93.37,90.01,90.86,91.55,93.12,,90.7,,,5917,543691.0,215,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544232,INE00M901018,INTERARCH,T,,,,,Interarch Building Solutions L,2093.0,2170.0,1995.0,2021.55,2021.55,2084.05,,2043.8,,,10746,22094260.0,896,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544233,INE0US801024,MFML,T,,,,,Mahalaxmi Fabric Mills Limited,30.24,30.24,30.24,30.24,30.24,30.24,,29.97,,,10,302.0,2,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,13.25,13.57,12.49,13.49,13.49,13.49,,13.38,,,567,7367.0,34,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,309.95,315.65,307.1,309.3,310.45,309.45,,309.55,,,15862,4932951.0,523,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,1009.55,1028.8,995.1,998.4,1000.55,985.6,,998.6,,,33064,33347930.0,1505,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,270.45,287.8,270.45,282.3,283.1,273.7,,281.75,,,20074,5632798.0,836,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1051.0,1115.7,1032.5,1087.7,1087.7,1030.35,,1088.9,,,15696,16905492.0,1240,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.08,16.13,16.04,16.08,16.08,15.88,,16.06,,,9561,153764.0,55,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,310.0,324.85,310.0,315.2,315.2,312.8,,316.3,,,16685,5322907.0,668,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,801.1,830.85,801.1,820.25,824.9,811.65,,819.8,,,1482,1212183.0,213,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,918.95,918.95,870.3,897.6,897.6,875.65,,876.65,,,124,110909.0,19,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,95.01,95.56,94.66,94.9,94.89,94.72,,94.83,,,20064,1902998.0,211,F1,1,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544248,INE0UYT01018,MCEL,M,,,,,MACH CONFERENCES AND EVENTS LI,131.5,131.75,131.5,131.75,131.75,130.5,,131.75,,,1800,236850.0,3,F1,600,,,,,
2025-08-18,2025-08-18,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,49.8,49.93,48.3,49.49,49.43,50.27,,49.58,,,8493,415475.0,151,F1,1,,,,,
