TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-08,2026-01-08,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,MT,,,,,M P K STEELS (I) LIMITED,139.0,139.0,139.0,139.0,139.0,140.0,,139.0,,,3200,444800.0,1,F1,1600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,60.7,60.7,60.7,60.7,60.7,60.74,,60.7,,,2000,121400.0,1,F1,2000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,125.05,126.2,125.05,126.2,126.2,124.25,,126.2,,,9600,1203240.0,5,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,M,,,,,Dhillon Freight Carrier Limite,41.5,41.5,40.0,40.0,40.0,40.0,,40.0,,,3200,130400.0,2,F1,1600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,58.32,61.3,56.36,57.98,57.98,60.18,,57.79,,,126470,7577670.0,760,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,191.8,197.1,191.75,192.35,192.6,195.7,,192.55,,,23604,4578686.0,425,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,28.15,28.15,26.11,26.11,26.11,28.12,,26.11,,,4800,131856.0,3,F1,1600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,84.0,84.99,84.0,84.99,84.99,85.39,,84.99,,,4000,337980.0,2,F1,2000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,M,,,,,Chiraharit Limited,8.41,8.41,8.2,8.2,8.2,8.41,,8.2,,,66000,546720.0,10,F1,6000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,131.9,133.55,127.85,128.85,129.2,130.9,,128.65,,,21963,2881811.0,197,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,380.7,380.7,380.7,380.7,380.7,388.45,,380.7,,,3000,1142100.0,3,F1,1000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,92.0,92.71,89.91,91.02,91.4,91.56,,90.91,,,2282,208209.0,95,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,54.05,54.05,54.05,54.05,54.05,55.0,,54.05,,,4000,216200.0,2,F1,2000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544566,INE10CM01027,SUNSKY,MT,,,,,Sunsky Logistics Limited,70.0,70.0,70.0,70.0,70.0,69.0,,70.0,,,51000,3570000.0,3,F1,3000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544567,INE16XA01017,INFINITY,M,,,,,Infinity Infoway Limited,402.2,414.0,402.2,414.0,414.0,400.85,,414.0,,,3200,1305920.0,4,F1,800,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,133.05,135.45,128.25,128.45,128.25,133.0,,128.45,,,55200,7262340.0,43,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544569,INE1TAE01010,TMCV,B,,,,,Tata Motors Limited,436.7,441.5,430.2,435.2,435.2,435.5,,435.2,,,1678747,732293161.0,22036,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,620.35,622.4,611.4,616.45,611.4,619.65,,616.25,,,8034,4977752.0,801,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544572,INE2J8701016,SKFINDUS,B,,,,,SKF INDIA (INDUSTRIAL) LIMITED,2530.55,2546.2,2486.2,2527.95,2525.0,2510.65,,2531.3,,,551,1386676.0,114,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,357.2,364.8,353.3,354.65,355.1,360.5,,354.5,,,269738,96383066.0,12634,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,39.02,39.05,37.91,38.8,38.8,39.27,,38.8,,,12000,463700.0,11,F1,1000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1441.0,1446.1,1392.8,1430.1,1430.1,1457.7,,1429.9,,,531921,760034626.0,23833,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,135.05,135.05,135.0,135.0,135.0,138.0,,135.45,,,35,4725.0,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,696.35,696.35,656.5,669.95,669.95,693.6,,670.35,,,22731,15315171.0,1564,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,103.0,104.15,102.96,104.15,104.15,104.03,,104.0,,,318,32881.0,13,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,310.0,315.0,300.2,304.8,304.8,310.9,,304.95,,,33393,10257012.0,959,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.73,10.73,10.65,10.68,10.68,10.77,,10.63,,,40026,426277.0,5,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,M,,,,,SHLOKKA DYES LIMITED,34.83,34.83,33.09,33.31,33.95,34.83,,33.31,,,19200,644232.0,16,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,154.25,154.35,148.15,149.0,149.55,153.05,,149.0,,,95854,14380059.0,3164,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544584,INE13YH01017,SKM,M,,,,,SK Minerals & Additives Limite,144.95,144.95,138.0,138.0,138.0,145.0,,138.0,,,7000,979100.0,7,F1,1000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.45,10.45,10.33,10.34,10.35,10.43,,10.3,,,15442,159686.0,47,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1852.85,1856.6,1656.0,1699.9,1715.0,1799.45,,1701.9,,,20776,36246201.0,3037,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,M,,,,,GAME CHANGERS TEXFAB LIMITED,144.0,144.05,142.5,142.75,142.5,143.95,,142.75,,,9600,1376460.0,8,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,620.75,620.85,600.0,604.75,603.0,621.85,,604.95,,,11899,7222427.0,922,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544596,INE0SVZ01015,SAFECURE,M,,,,,Safecure Services Limited,35.15,36.39,34.5,35.82,35.95,35.99,,35.82,,,20400,722088.0,17,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,B,,,,,Piramal Finance Limited,1859.55,1885.0,1842.6,1868.65,1868.65,1850.25,,1866.4,,,386764,726330153.0,7549,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544598,INE648Z01023,ACCURACY,B,,,,,Accuracy Shipping Limited,6.88,6.88,5.44,5.52,5.52,5.75,,5.57,,,7232,40436.0,84,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,540.1,545.0,525.65,531.85,532.65,542.0,,532.45,,,4996,2663710.0,251,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544600,INE956O01016,LENSKART,B,,,,,Lenskart Solutions Limited,452.55,462.0,441.75,447.4,447.4,453.3,,447.4,,,132810,59945550.0,3935,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544601,INF2KCX01012,CHOICEGOLD,E,,,,,Choice Mutual Fund,135.2,135.2,134.02,134.02,134.02,136.09,,134.84,,,19,2552.0,4,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544603,INE0HOQ01053,GROWW,B,,,,,Billionbrains Garage Ventures,162.05,167.25,159.0,160.55,160.55,162.05,,160.5,,,8012082,1311955630.0,36464,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544604,INF769K01PR2,ENERGY,B,,,,,Mirae Asset Mutual Fund,36.18,36.18,34.63,34.72,34.63,35.83,,34.74,,,51663,1822956.0,61,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544605,INF769K01PQ4,SMALL250,B,,,,,Mirae Asset Mutual Fund,16.82,16.83,16.52,16.52,16.53,16.82,,16.49,,,1288,21384.0,17,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544606,INE15B701018,PINELABS,B,,,,,Pine Labs Limited,234.65,236.65,228.45,230.1,230.1,235.7,,230.0,,,29867,6911554.0,769,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544607,INE0D8001018,SHTL,M,,,,,SHINING TOOLS LIMITED,63.0,63.0,61.8,63.0,63.0,63.06,,63.0,,,4800,300960.0,4,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544608,INE1C6T01020,EMMVEE,B,,,,,Emmvee Photovoltaic Power Limi,217.65,223.65,197.35,201.9,201.9,217.55,,201.8,,,555717,116923421.0,6326,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544609,INE0LP301011,PWL,B,,,,,Physicswallah Limited,128.4,129.75,126.25,128.4,128.45,128.2,,128.5,,,298748,38295874.0,1875,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544610,INE1I1301016,WORKMATES,M,,,,,WORKMATES CORE2CLOUD SOLUTION,362.1,366.0,353.0,360.35,359.0,369.55,,360.35,,,41400,14876730.0,50,F1,600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544611,INE0U9D01019,MAHALIFE,MT,,,,,MAHAMAYA LIFESCIENCES LIMITED,190.1,197.95,190.0,196.0,196.0,190.0,,196.0,,,25200,4847040.0,14,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544612,INE19RI01016,TENNIND,B,,,,,Tenneco Clean Air India Limite,521.0,537.85,521.0,531.0,528.7,520.6,,531.4,,,189127,100423826.0,4439,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544613,INE12UR01024,UTLSOLAR,B,,,,,Fujiyama Power Systems Limited,215.65,222.15,208.8,212.05,211.15,217.45,,212.6,,,41250,8863005.0,771,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544614,INE0ILV01024,CAPILLARY,B,,,,,Capillary Technologies India L,658.0,661.0,634.1,642.05,639.8,661.8,,641.75,,,20025,13016569.0,720,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544615,INE1SPP01016,KSR,T,,,,,KSR Footwear Limited,26.55,27.95,26.55,27.11,26.65,27.94,,27.48,,,24453,657223.0,116,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544616,INE0BUQ01012,GALLARD,M,,,,,Gallard Steel Limited,182.7,183.0,179.05,181.55,180.1,182.7,,181.55,,,17000,3088250.0,17,F1,1000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544617,INE606N01019,EXCELSOFT,B,,,,,Excelsoft Technologies Limited,87.54,87.56,83.34,84.09,84.09,87.59,,84.05,,,110803,9466259.0,1080,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544619,INE0QPI01025,SUDEEPPHRM,B,,,,,Sudeep Pharma Limited,586.3,589.0,562.2,569.25,569.25,588.4,,568.6,,,4843,2809359.0,358,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544621,INE1U2R01013,SSMD,M,,,,,SSMD AGROTECH INDIA LIMITED,58.5,58.5,56.1,56.48,56.48,58.59,,56.48,,,30000,1705340.0,28,F1,1000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544623,INE0UH001016,MNFL,M,,,,,Mother Nutri Foods Limited,176.95,181.8,176.95,181.2,181.2,172.1,,181.2,,,21600,3894720.0,13,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544624,INE0EOJ01014,KKSILK,M,,,,,K K SILK MILLS LIMITED,18.74,19.11,17.63,17.8,17.7,18.55,,17.8,,,72000,1306290.0,24,F1,3000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544625,INE1BA901016,LOGICIEL,M,,,,,Logiciel Solutions Limited,61.39,61.39,59.06,59.06,59.06,62.16,,59.06,,,20400,1209648.0,32,F1,600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544626,INE1E4401010,EXATO,M,,,,,EXATO TECHNOLOGIES LIMITED,329.9,329.9,319.05,320.5,319.05,328.95,,320.5,,,44000,14172750.0,43,F1,1000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,M,,,,,PURPLE WAVE INFOCOM LIMITED,120.15,125.6,115.0,124.6,125.6,121.35,,124.6,,,85000,10427850.0,34,F1,1000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544628,INE0RUY01012,ASTRONMULT,M,,,,,Astron Multigrain Limited,20.45,20.45,19.85,19.89,19.89,19.81,,19.89,,,36000,727020.0,15,F1,2000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544629,INE0W4D01018,RAVEL,M,,,,,Ravelcare Limited,147.0,171.6,147.0,154.7,154.7,143.0,,154.7,,,329000,52430950.0,239,F1,1000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544630,INE1FJE01010,HELLOJI,M,,,,,HELLOJI HOLIDAYS LIMITED,121.8,122.0,121.5,121.65,122.0,122.25,,121.65,,,32400,3940680.0,5,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544631,INE985W01018,CNL,B,,,,,CREATIVE NEWTECH LIMITED,720.4,720.4,660.0,717.4,660.0,723.85,,724.65,,,20,14347.0,2,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544632,INE0VDM01015,MEESHO,B,,,,,Meesho Limited,171.1,172.0,164.55,165.05,165.05,173.2,,164.9,,,2934149,485235997.0,14527,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544633,INE14UN01029,VIDYAWIRES,B,,,,,VIDYA WIRES LIMITED,51.14,51.44,49.8,50.3,50.3,50.86,,50.18,,,149329,7579819.0,759,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544634,INE947N01017,AEQUS,B,,,,,Aequs Limited,141.1,144.9,140.0,143.3,143.3,140.6,,143.35,,,353947,50608086.0,3756,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544635,INE1CJB01013,LUXURY,M,,,,,Luxury Time Limited,85.24,89.0,85.24,87.53,87.5,90.5,,87.53,,,17600,1546688.0,11,F1,1600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544636,INE1MF401019,WOSAL,M,,,,,Western Overseas Study Abroad,17.92,19.8,17.92,19.8,19.8,18.86,,19.8,,,206000,3905460.0,73,F1,2000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544637,INE0QZR01017,METHODHUB,M,,,,,Methodhub Software Limited,134.5,134.5,128.55,131.1,132.65,132.35,,131.1,,,43800,5721360.0,54,F1,600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544638,INF194KB1KJ7,GOLDBND,E,,,,,Bandhan Mutual Fund,136.95,139.42,133.53,137.45,139.42,136.65,,136.62,,,5547,760077.0,26,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544639,INF194KB1KI9,SILVERBND,E,,,,,Bandhan Mutual Fund,248.22,248.22,230.99,234.54,234.7,246.44,,234.73,,,21276,5022819.0,453,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544640,INE1DKT01011,RDEL,M,,,,,Riddhi Display Equipments Limi,41.09,41.09,37.37,39.87,39.69,39.91,,39.87,,,21600,845532.0,18,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544641,INE1IE301018,KVTOYS,M,,,,,K. V. TOYS INDIA LIMITED,329.0,329.0,314.0,314.4,314.0,337.3,,314.4,,,16800,5378220.0,27,F1,600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544642,INE0E7301029,WAKEFIT,B,,,,,Wakefit Innovations Limited,170.75,175.55,166.95,171.3,173.9,169.5,,171.35,,,298851,50910194.0,1430,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544643,INE10XK01019,PRODOCS,M,,,,,PRODOCS SOLUTIONS LIMITED,222.0,222.0,213.5,217.2,214.2,217.0,,217.2,,,19000,4133200.0,19,F1,1000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544644,INE02ZQ01018,CORONA,B,,,,,Corona Remedies Limited,1467.45,1485.6,1440.0,1463.85,1444.5,1446.9,,1463.05,,,8248,12087712.0,941,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544645,INE119201023,PARKHOSPS,B,,,,,PARK MEDI WORLD LIMITED,147.8,149.8,147.5,149.35,148.35,147.8,,149.3,,,44061,6549694.0,980,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544646,INE0O9L01010,SHIPWAVES,M,,,,,Shipwaves Online Limited,4.53,4.53,4.53,4.53,4.53,4.76,,4.53,,,210000,951300.0,18,F1,10000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544647,INE428V01029,NEPHROPLUS,B,,,,,Nephrocare Health Services Lim,505.25,511.95,486.45,490.9,487.35,502.9,,490.4,,,38960,19353954.0,1650,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544648,INE1FHV01026,UNISEM,M,,,,,UNISEM AGRITECH LIMITED,57.01,57.01,57.0,57.0,57.0,59.0,,57.0,,,4000,228020.0,2,F1,2000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544654,INF740KA1WX3,SMALLADD,B,,,,,DSP Mutual Fund,16.73,16.79,16.53,16.56,16.56,16.85,,16.49,,,99,1658.0,5,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544655,INF740KA1WW5,MIDCAPADD,B,,,,,DSP Mutual Fund,22.52,22.52,22.28,22.28,22.28,22.48,,22.21,,,65,1451.0,4,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544656,INE1E1V01017,HRS,M,,,,,HRS ALUGLAZE LIMITED,163.6,163.6,162.05,162.05,162.05,162.0,,162.05,,,54000,8764980.0,38,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544657,INE14LM01012,PAJSON,M,,,,,Pajson Agro India Limited,177.0,177.0,168.4,169.55,168.4,176.6,,169.55,,,40800,7007400.0,30,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544658,INE346A01027,ICICIAMC,A,,,,,ICICI Prudential Asset Managem,2696.5,2724.9,2681.6,2717.55,2717.55,2695.3,,2718.4,,,27056,73264969.0,3231,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544659,INE16QA01011,STANBIK,M,,,,,STANBIK AGRO LIMITED,33.0,33.0,33.0,33.0,33.0,33.0,,33.0,,,12000,396000.0,3,F1,4000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544660,INF769K01PZ5,TOP20,B,,,,,Mirae Asset Mutual Fund,9.68,9.69,9.68,9.68,9.68,9.68,,9.63,,,1101,10667.0,4,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544661,INF769K01PY8,DIVIDEND,B,,,,,Mirae Asset Mutual Fund,36.72,36.72,36.0,36.0,36.0,37.0,,35.99,,,4760,171959.0,36,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544662,INE0VI201010,SIMANDHAR,B,,,,,SIMANDHAR IMPEX LIMITED,52.44,52.44,52.44,52.44,52.44,47.68,,52.44,,,101,5296.0,3,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544663,INE1NQ501012,NEPLOG,M,,,,,NEPTUNE LOGITEK LIMITED,49.98,55.88,47.01,55.88,55.88,50.8,,55.88,,,213000,11141030.0,168,F1,1000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544664,INE987S01020,KSHINTL,B,,,,,KSH INTERNATIONAL LIMITED,386.65,391.5,378.0,380.9,381.0,384.2,,381.05,,,77508,29821434.0,1977,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544665,INE1ITY01011,GLOBALLOG,M,,,,,Global Ocean Logistics India L,108.0,120.46,107.15,119.88,119.99,100.39,,119.88,,,614400,71645296.0,291,F1,1600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544666,INE0V0W01025,GKSL,B,,,,,GUJARAT KIDNEY AND SUPER SPECI,104.4,105.0,102.35,103.35,102.5,103.95,,103.1,,,251591,26019743.0,1382,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544667,INE1F9M01018,DACHEPALLI,MT,,,,,Dachepalli Publishers Limited,76.65,76.66,75.09,75.09,75.09,79.04,,75.09,,,18000,1359768.0,12,F1,1200,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544668,INE0YJA01011,NANTA,MT,,,,,NANTA TECH LIMITED,297.05,297.05,280.0,289.05,290.0,282.95,,289.05,,,152400,45025140.0,143,F1,600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544669,INE0XLO01010,ADMACH,MT,,,,,ADMACH SYSTEMS LIMITED,220.0,222.5,212.1,214.95,214.0,219.55,,214.95,,,134400,29581410.0,59,F1,600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544670,INE1IJQ01026,BAIKAKAJI,MT,,,,,BAI-KAKAJI POLYMERS LIMITED,182.05,185.3,176.2,184.8,183.0,185.45,,184.8,,,93600,17167380.0,56,F1,600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544671,INE0X4A01013,ATIL,MT,,,,,APOLLO TECHNO INDUSTRIES LIMIT,135.0,135.05,131.25,131.7,133.2,135.8,,131.7,,,90000,11902150.0,66,F1,1000,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544672,INF2F0001370,TWCGOLDETF,E,,,,,The Wealth Company Mutual Fund,138.9,138.9,135.0,136.0,136.0,139.55,,135.52,,,295,40163.0,30,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,544673,INE1HK501016,MDRC,MT,,,,,MODERN DIAGNOSTIC & RESEARCH C,92.27,94.47,91.0,91.19,91.0,94.99,,91.19,,,355200,32507040.0,115,F1,1600,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,969.27,969.27,962.0,962.49,962.0,972.02,,962.22,,,524,504940.0,48,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.07,3.39,3.07,3.38,3.38,3.23,,3.06,,,502,1573.0,3,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,27.21,27.5,27.0,27.5,27.5,27.73,,27.22,,,16,436.0,10,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.5,0.5,0.48,0.5,0.5,0.49,,0.49,,,86347,42391.0,42,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,272.95,275.4,267.9,274.4,274.4,270.15,,274.6,,,207381,56428563.0,4065,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1690.0,1690.0,1590.05,1590.35,1590.9,1609.6,,1591.1,,,333,532699.0,115,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,641.7,641.7,626.75,630.8,630.0,643.55,,631.55,,,450,284460.0,115,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,912.0,927.8,886.0,892.35,886.0,909.3,,893.85,,,1556,1397309.0,227,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,167.0,167.0,167.0,167.0,167.0,166.35,,162.6,,,25,4175.0,7,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,590021,INE838B01021,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,2166.0,2166.0,2096.25,2108.6,2108.6,2182.7,,2116.3,,,1589,3370112.0,364,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,870.65,906.6,870.65,889.9,891.75,874.2,,891.1,,,38052,33839701.0,2251,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,44.0,44.3,42.51,43.01,42.51,44.04,,42.89,,,2187,94690.0,55,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,82.6,82.6,78.5,78.94,78.88,81.27,,78.87,,,36754,2938891.0,334,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,691.75,693.85,663.8,670.15,663.8,679.05,,668.75,,,155,105011.0,68,F1,1,,,,,
2026-01-08,2026-01-08,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,B,,,,,Kavveri Defence &amp; Wireless,81.45,81.45,75.17,76.61,76.61,77.58,,76.24,,,80799,6398922.0,941,F1,1,,,,,
