TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-20,2025-08-20,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,183.8,188.4,182.25,187.7,188.4,185.95,,189.01,,,949,176255.0,27,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,11003.05,11003.05,10852.7,10870.95,10852.7,10857.8,,10875.0,,,222,2423502.0,104,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590022,INE962C01035,EASTSILK,T,,,,,EASTERN SILK INDUSTRIES LTD.,26.43,26.43,26.43,26.43,26.43,25.18,,27.76,,,1,26.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,989.95,1023.95,976.35,1014.7,1014.7,978.95,,1014.45,,,68179,68502821.0,2829,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,49.01,51.7,49.0,50.33,50.33,51.23,,50.16,,,20021,1008171.0,136,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,104.72,117.45,104.05,113.22,113.22,104.71,,113.29,,,1073722,120450458.0,8196,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,852.6,867.5,843.55,861.6,860.75,857.2,,865.25,,,94,81198.0,25,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,65.34,65.34,65.34,65.34,65.34,62.23,,65.3,,,54364,3552143.0,178,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,207.45,208.55,204.45,206.15,206.15,207.45,,206.25,,,20416,4212340.0,468,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,240.0,249.9,240.0,248.75,249.9,233.0,,249.15,,,817,202268.0,113,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,18.6,19.59,18.6,19.06,19.38,19.4,,18.7,,,7109,134894.0,14,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,81.33,81.6,79.05,79.8,79.7,80.19,,79.79,,,20912,1675669.0,239,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,210.5,211.7,207.4,207.75,207.65,209.9,,207.73,,,16654,3485996.0,251,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,113.95,113.95,113.8,113.85,113.85,110.0,,114.12,,,112,12751.0,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.61,3.9,3.61,3.83,3.78,3.75,,3.84,,,10243,39171.0,56,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4935.95,5206.85,4932.9,5135.65,5176.7,4933.55,,5126.4,,,4872,24501559.0,857,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,809.8,827.9,796.2,800.0,800.0,809.8,,796.65,,,501,402946.0,60,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,759.85,759.85,730.4,738.15,737.3,725.2,,738.8,,,220,162466.0,25,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,128.6,131.0,128.35,130.1,131.0,128.6,,130.76,,,1673,216942.0,133,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1108.45,1108.6,1091.25,1094.85,1095.3,1101.5,,1095.8,,,478,525472.0,108,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5001.9,5011.0,4900.0,4912.3,4900.0,5019.5,,4921.7,,,168,837222.0,68,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,82.22,82.22,81.85,82.07,82.07,82.32,,82.08,,,1558364,127797339.0,13449,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.0,1000.0,999.99,,1000.0,,,196655,196654320.0,1282,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,82.56,82.91,82.48,82.61,82.79,82.98,,82.66,,,86569,7152527.0,695,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,84.7,84.8,84.31,84.69,84.72,84.8,,84.63,,,107094,9050648.0,587,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,81.9,81.9,81.72,81.84,81.84,82.18,,81.84,,,792,64787.0,28,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,83.5,83.5,82.8,83.07,83.3,83.34,,83.2,,,24106,2000990.0,186,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,282.07,282.89,281.12,282.51,282.51,281.93,,282.52,,,93026,26245286.0,1594,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,729.65,732.92,726.74,732.02,732.6,728.91,,732.19,,,13632,9968767.0,344,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,576.49,577.08,574.15,575.08,575.6,576.61,,575.39,,,6579,3783840.0,387,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,699.94,715.43,699.94,712.92,712.92,709.58,,709.71,,,210,149479.0,27,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,79.05,79.76,79.05,79.21,79.25,79.42,,79.19,,,57072,4527467.0,229,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,497.42,504.25,495.2,503.12,502.32,497.95,,502.88,,,3110,1558174.0,163,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2740.0,2742.0,2740.0,2742.0,2742.0,2730.0,,2740.34,,,13,35636.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,438.97,446.14,435.63,439.18,441.13,443.41,,440.62,,,47904,21093685.0,1474,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,259.0,260.81,258.06,260.81,260.81,259.66,,260.74,,,1967,511884.0,126,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,90.75,95.65,90.19,93.88,93.88,90.26,,93.95,,,79093,7384120.0,1129,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,576.37,577.43,574.62,577.15,577.15,577.5,,576.43,,,4566,2624530.0,45,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,571.22,571.22,571.22,571.22,571.22,571.95,,570.8,,,5,2856.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,266.71,268.45,265.0,266.8,266.79,266.47,,267.03,,,16018,4269140.0,195,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,114.5,114.5,114.5,114.5,114.5,114.5,,114.6,,,28,3206.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,751024,INE179G20029,DAVAN-RE1,R,,,,,Davangere Sugar Company Limite,0.13,0.13,0.1,0.11,0.11,0.12,,0.11,,,9243412,1078500.0,1393,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800148,IN0020070036,826GS2027,G,,,,,8.26% CENTRAL GOVT 2027,103.6,103.65,103.6,103.65,103.65,107.9,,103.65,,,46,4766.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800212,IN0020010081,1018GS2026,G,,,,,1018GOI2026,110.0,110.0,109.5,109.5,109.5,110.0,,109.5,,,409,44790.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800270,IN0020170067,SGBOCT25IV,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,10230.0,10230.0,10230.0,10230.0,10230.0,10120.02,,10288.0,,,4,40920.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800279,IN0020170133,SGBDEC25XI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,10249.74,10300.0,10249.74,10300.0,10300.0,10198.75,,10272.5,,,3,30849.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,10350.0,10350.0,10350.0,10350.0,10350.0,10350.0,,10350.0,,,5,51750.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,10815.0,10815.0,10811.0,10811.0,10811.0,10811.0,,10811.0,,,6,64870.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800298,IN0020190040,769GS2043,G,,,,,769GOI2043,107.5,107.5,107.5,107.5,107.5,108.0,,107.5,,,201,21607.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800299,IN0020190032,772GS2049,G,,,,,772GOI2049,106.35,106.35,106.35,106.35,106.35,106.35,,106.35,,,1,106.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800316,IN0020200039,719GS2060,G,,,,,719GOI2060,103.0,103.0,103.0,103.0,103.0,100.9,,103.0,,,194,19982.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800317,IN0020200054,716GS2050,G,,,,,716GOI2050,101.0,101.0,100.6,100.6,100.6,101.0,,103.69,,,201,20300.0,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,10553.0,10553.0,10401.0,10401.0,10401.0,10553.0,,10491.57,,,19,199205.0,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,10328.6,10328.6,10242.33,10286.92,10320.0,10328.6,,10288.85,,,26,267592.0,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,10300.0,10300.0,10280.0,10298.78,10297.98,10349.36,,10298.8,,,313,3223430.0,21,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,10319.85,10319.85,10261.0,10270.0,10270.0,10340.0,,10288.79,,,10,102725.0,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,10345.5,10451.0,10300.5,10381.24,10350.0,10398.94,,10373.57,,,587,6064371.0,72,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,10350.1,10351.0,10301.0,10315.0,10315.0,10350.0,,10318.75,,,24,247642.0,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,10211.01,10364.99,10211.01,10285.0,10285.0,10365.0,,10304.08,,,19,195705.0,7,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,10300.0,10300.0,10300.0,10300.0,10300.0,10400.0,,10300.0,,,5,51500.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,10338.05,10338.05,10290.0,10290.0,10290.0,10390.0,,10301.0,,,24,247266.0,11,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,10389.85,10389.85,10281.0,10389.0,10389.0,10396.07,,10390.0,,,21,218043.0,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800334,IN0020200401,676GS2061,G,,,,,676GOI2061,100.75,100.75,100.75,100.75,100.75,97.85,,100.75,,,1,100.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,10300.0,10350.0,10280.0,10350.0,10350.0,10399.0,,10350.14,,,37,382780.0,18,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,10323.01,10323.01,10282.0,10282.0,10282.0,10323.01,,10308.72,,,8,82379.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,10344.0,10344.0,10344.0,10344.0,10344.0,10344.0,,10335.59,,,5,51720.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,10400.0,10500.0,10348.0,10431.9,10431.9,10400.0,,10426.36,,,23,239375.0,19,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,10342.53,10370.0,10330.0,10330.0,10330.0,10394.5,,10397.89,,,22,227367.0,6,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800431,IN0020210012,563GS2026,G,,,,,563GOI2026,101.85,101.85,101.85,101.85,101.85,98.5,,101.85,,,12,1222.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,10300.0,10420.0,10300.0,10384.03,10420.0,10400.0,,10393.08,,,81,838656.0,21,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,10395.0,10490.0,10395.0,10489.0,10490.0,10500.0,,10496.4,,,50,522714.0,10,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,10724.44,10724.44,10724.44,10724.44,10724.44,10778.33,,10750.0,,,1,10724.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,10949.0,10949.0,10735.0,10835.71,10735.0,10701.1,,10862.77,,,8,86799.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800441,IN0020220029,754GS2036,G,,,,,754GOI2036,107.95,107.95,107.75,107.75,107.75,107.7,,107.82,,,15793,1703494.0,20,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800452,IN0020220086,736GS2052,G,,,,,736GOI2052,116.95,129.7,107.0,129.7,129.7,117.95,,122.32,,,3836,421698.0,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,10994.7,11030.0,10942.01,10972.13,10945.01,10940.0,,10996.61,,,138,1518102.0,25,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,11184.99,11184.99,11159.99,11159.99,11159.99,11199.97,,11142.06,,,8,89379.0,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,11300.0,11300.0,11100.0,11110.84,11197.0,11150.0,,11117.99,,,203,2255677.0,37,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800581,IN0020230010,706GS2028,G,,,,,706GS28M23,103.65,104.95,103.65,104.95,104.95,103.75,,104.48,,,401,41953.0,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800583,IN0020210186,574GS2026,G,,,,,574GS2026,100.1,100.1,100.1,100.1,100.1,100.1,,100.8,,,212,21221.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800588,IN0020230044,725GS2063,G,,,,,725GOI2063,101.8,101.85,101.6,101.6,101.6,101.8,,101.62,,,14721,1497182.0,22,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,11424.0,11424.0,11185.0,11188.34,11205.0,11200.0,,11185.11,,,43,482654.0,23,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,105.5,105.5,105.45,105.5,105.5,105.0,,105.5,,,1109,116999.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,11350.0,11350.0,10855.5,11182.15,11166.0,11212.83,,11194.96,,,438,4899992.0,120,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,11945.0,12200.0,11701.01,11983.1,11947.0,11862.83,,11991.25,,,220,2630966.0,43,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,103.8,103.8,103.45,103.45,103.45,103.75,,103.4,,,1290,133857.0,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,98.5,98.5,96.6,96.6,96.6,98.0,,99.7,,,201,19656.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,800809,IN0020250075,724GOI55,G,,,,,724GOI55,99.9,100.05,99.0,100.05,100.05,100.12,,100.0,,,3180,317194.0,9,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,805070,IN002025X091,91TB280825,G,,,,,91TB280825,99.73,99.73,99.7,99.72,99.72,99.52,,99.75,,,396,39486.0,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,805079,IN002025X125,91TB180925,G,,,,,91TB180925,99.45,99.45,99.37,99.37,99.37,99.45,,99.37,,,500,49693.0,3,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,805080,IN002025Y123,182T181225,G,,,,,182T181225,96.81,96.81,96.0,96.0,96.0,0.0,,96.89,,,200,19205.0,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,805081,IN002025Z120,364TB18626,G,,,,,364TB18626,93.18,93.18,93.18,93.18,93.18,91.36,,93.98,,,200,18636.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,805094,IN002025X174,91TB231025,G,,,,,91TB231025,99.0,99.1,99.0,99.1,99.1,99.0,,99.1,,,400,39630.0,2,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,805100,IN002025X190,91TB061125,G,,,,,91TB061125,98.63,99.0,98.5,99.0,99.0,98.62,,99.0,,,4000,395601.0,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,805103,IN002025X208,91TB131125,G,,,,,91TB131125,98.12,98.21,98.1,98.17,98.17,98.1,,98.17,,,1499,147092.0,7,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,810636,IN3120190266,694TN50,G,,,,,694TNSDL50,96.3,96.3,96.3,96.3,96.3,90.1,,96.3,,,7900,760770.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,810970,IN3120230310,765TN30,G,,,,,765TNSDL30,98.23,98.23,98.23,98.23,98.23,89.3,,98.23,,,99,9724.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1455.0,1489.9,1455.0,1466.6,1456.7,1459.35,,1468.1,,,1021,1506872.0,158,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,890197,IN9564C01011,YARNPP,XT,,,,,Yarn Syndicate Ltd.,3.71,3.79,3.71,3.74,3.74,3.72,,3.74,,,472,1769.0,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,446.0,455.95,436.85,449.55,439.85,446.0,,451.3,,,103,45650.0,24,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,T,,,,,California Software Co. Ltd.,4.61,4.77,4.37,4.74,4.74,4.59,,4.74,,,4031,17871.0,11,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,5.41,5.41,5.41,5.41,5.41,5.69,,5.41,,,544,2943.0,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,91.73,97.84,90.0,91.97,91.76,91.73,,91.98,,,2419,223853.0,72,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,49.5,50.4,49.5,49.71,49.71,49.56,,49.63,,,15643,779576.0,188,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,33.95,33.97,33.95,33.97,33.97,32.36,,33.97,,,757,25712.0,8,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,890218,IN9964H01012,SEPCPP,B,,,,,SEPC LIMITED,5.45,5.79,5.45,5.69,5.66,5.45,,5.7,,,161902,919555.0,260,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,9.5,10.3,9.3,10.13,10.13,9.58,,10.06,,,408546,4095904.0,761,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,9.89,9.89,8.98,9.3,8.98,9.95,,9.3,,,8740,81347.0,13,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,114.45,117.0,113.5,114.7,113.95,113.25,,115.0,,,6826,783572.0,101,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,935514,INE134E07588,760PFCL35,F,,,,,PFC-7.60%-3B-17-10-35-BOND,1202.11,1202.11,1202.11,1202.11,1202.11,1201.1,,1220.05,,,42,50488.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1121.0,1121.16,1120.0,1120.0,1120.0,1122.06,,1120.14,,,943,1057051.0,13,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,935616,INE202E07211,753IREDA26,F,,,,,IREDA-7.53%-21-1-26-TAXFEEENCD,1052.0,1052.0,1052.0,1052.0,1052.0,1060.0,,1052.0,,,1,1052.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1137.0,1137.0,1137.0,1137.0,1137.0,1135.0,,1137.0,,,358,407046.0,5,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,935662,INE906B07EN0,729NHAI26,F,,,,,NHAI-7.29%-9-3-26-TAXFREENCD,1080.0,1080.0,1080.0,1080.0,1080.0,1170.2,,1080.0,,,100,108000.0,1,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1142.0,1142.05,1142.0,1142.0,1142.0,1142.0,,1142.0,,,133,151886.0,4,F1,1,,,,,
2025-08-20,2025-08-20,CM,BSE,STK,935686,INE261F07057,735NABAR31,F,,,,,NABARD-7.35%-23-3-31-NCDS,1128.98,1128.98,1121.0,1121.0,1121.0,1128.0,,1121.0,,,101,113228.0,2,F1,1,,,,,
