TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-23,2025-12-23,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,490.0,498.0,488.9,497.15,498.0,480.05,,497.15,,,4250,2091575.0,15,F1,250,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,136.0,141.15,135.45,138.6,138.6,135.65,,138.75,,,674784,93577326.0,5676,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,148.0,148.25,145.75,146.65,147.0,147.95,,146.75,,,26575,3902370.0,371,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,664.2,665.2,660.2,662.75,662.75,663.45,,663.3,,,53003,35120434.0,2854,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,145.95,152.0,145.35,148.8,148.8,145.9,,148.5,,,16821,2503751.0,393,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,306.2,311.35,294.0,295.6,301.0,306.2,,295.25,,,50707,15147300.0,1540,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,30.7,32.0,30.7,31.05,31.05,30.7,,31.05,,,19200,597568.0,7,F1,1600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1526.0,1553.9,1526.0,1536.3,1534.0,1537.25,,1536.3,,,3600,5546340.0,31,F1,100,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,171.7,177.55,171.2,176.6,176.75,171.65,,176.45,,,13071,2293961.0,243,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,132.4,132.4,132.4,132.4,132.4,130.1,,132.5,,,10,1324.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,829.95,840.5,825.9,838.2,834.0,823.35,,837.95,,,4626,3859543.0,415,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2576.6,2585.05,2556.15,2566.55,2567.2,2576.55,,2567.5,,,492,1264427.0,111,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1125.05,1136.1,1114.8,1120.15,1119.2,1135.9,,1119.9,,,2727,3074468.0,403,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,56.07,57.94,55.0,55.87,55.94,56.07,,55.87,,,105000,5887365.0,56,F1,1500,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,15.3,16.2,15.3,15.5,15.55,15.52,,15.5,,,116437,1826698.0,378,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,250.0,250.0,243.8,244.85,245.5,247.3,,245.05,,,3444,845715.0,155,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,179.8,181.5,177.8,180.35,179.5,179.8,,179.45,,,9963,1793809.0,130,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1081.25,1105.0,1081.0,1094.25,1092.0,1082.8,,1097.8,,,1875,2055273.0,207,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,100.35,100.85,98.85,99.05,98.85,100.35,,99.75,,,1788,177628.0,31,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,59.0,60.0,59.0,60.0,60.0,60.0,,60.0,,,4000,238000.0,2,F1,2000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,141.8,147.2,137.05,145.9,146.3,141.9,,145.75,,,12671,1833075.0,271,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1667.15,1709.8,1657.4,1662.55,1662.9,1674.3,,1662.0,,,20027,33832540.0,1810,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1226.0,1242.15,1209.0,1215.05,1215.05,1245.55,,1219.4,,,271,331376.0,68,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,720.9,740.8,713.8,720.05,730.15,720.85,,720.85,,,731,526462.0,115,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,105.0,105.0,105.0,105.0,105.0,99.3,,105.0,,,1000,105000.0,1,F1,1000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,104.65,104.65,104.65,104.65,104.65,106.0,,104.65,,,600,62790.0,1,F1,600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,26.66,26.75,25.67,25.67,25.67,26.66,,26.24,,,102,2727.0,4,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,789.0,789.0,744.0,744.0,744.0,780.15,,744.0,,,56,42069.0,6,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,967.55,974.0,957.2,966.4,962.1,960.75,,965.8,,,4763,4600826.0,407,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,64.8,64.8,64.8,64.8,64.8,63.69,,64.8,,,2000,129600.0,1,F1,2000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,450.25,453.95,447.75,452.4,452.15,450.2,,452.25,,,2665,1204493.0,308,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,111.97,111.97,111.95,111.96,111.96,111.94,,111.96,,,149214,16706154.0,312,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,832.0,832.0,832.0,832.0,832.0,817.45,,832.0,,,4,3328.0,2,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,415.0,424.0,410.0,410.0,410.0,400.0,,410.0,,,3200,1334400.0,8,F1,400,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,267.68,267.68,267.68,267.68,267.68,264.79,,267.12,,,4,1070.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,42.39,42.39,42.39,42.39,42.39,41.5,,42.39,,,1200,50868.0,1,F1,1200,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,282.5,285.25,276.8,278.2,278.6,281.55,,277.75,,,52114,14613581.0,983,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,39.03,39.34,38.85,38.97,39.1,39.05,,39.01,,,6784,264237.0,188,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,96.45,99.0,96.45,98.67,99.0,95.0,,98.67,,,6000,588675.0,3,F1,1500,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,202.1,208.65,202.1,205.45,206.5,206.2,,205.9,,,3504,724236.0,131,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,84.56,84.73,84.15,84.15,84.15,85.04,,84.26,,,972,81977.0,21,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,138.65,138.75,136.5,136.75,136.5,139.4,,136.8,,,8161,1121836.0,265,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,572.0,580.0,572.0,574.1,579.9,578.75,,574.1,,,1373,790555.0,83,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,224.0,226.65,222.1,225.75,224.75,223.95,,225.8,,,717,160760.0,29,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,419.8,420.65,415.05,418.65,420.3,418.65,,418.35,,,13821,5791817.0,978,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,338.75,344.95,337.0,340.5,337.35,340.65,,339.05,,,1843,629860.0,82,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,264.35,266.8,262.05,262.95,264.35,262.75,,263.75,,,929,245880.0,76,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,967.4,971.8,958.0,960.7,967.8,969.55,,962.4,,,2062,1986448.0,171,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,61.12,61.12,60.82,60.84,60.84,60.82,,60.87,,,33,2013.0,6,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,133.8,133.8,133.05,133.05,133.05,133.8,,131.8,,,136,18114.0,31,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,260.4,265.0,258.05,259.0,258.05,260.35,,258.8,,,1038,272595.0,70,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,44.28,44.52,44.25,44.45,44.4,44.33,,44.42,,,16530,733588.0,135,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,137.8,138.25,136.75,137.75,137.35,137.8,,137.45,,,3077,422179.0,123,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,21.45,21.57,21.44,21.52,21.52,21.18,,21.5,,,996902,21463819.0,939,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,116.0,120.85,116.0,119.0,118.95,120.4,,119.25,,,15948,1905876.0,309,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,263.1,267.9,262.3,266.9,267.3,262.7,,267.25,,,8749,2321634.0,345,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,24.05,24.43,24.05,24.2,24.28,24.25,,24.2,,,7425,180146.0,80,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,113.0,113.25,112.0,112.9,112.5,113.35,,112.9,,,433,48807.0,49,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,115.74,115.78,114.45,114.65,114.5,114.18,,114.64,,,1841,211234.0,200,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,365.9,372.8,360.9,364.15,362.1,362.65,,363.6,,,1958,717252.0,150,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,313.0,314.9,311.3,311.65,313.4,312.85,,312.15,,,2699,843147.0,112,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,207.0,211.5,207.0,210.8,210.8,208.3,,210.8,,,6400,1339200.0,8,F1,800,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,46.82,47.82,46.7,47.1,47.06,46.9,,47.11,,,15987,751401.0,137,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,217.95,217.95,217.95,217.95,217.95,205.0,,217.95,,,500,108975.0,1,F1,500,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,109.5,120.0,109.5,119.8,119.9,117.45,,119.6,,,3655,435404.0,168,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,524.65,528.7,516.55,518.4,516.55,515.55,,518.1,,,153,80201.0,15,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,430.0,434.0,425.0,426.95,427.0,430.15,,426.95,,,28250,12136000.0,103,F1,250,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,75.0,81.0,74.99,79.88,81.0,72.37,,79.88,,,125000,9627820.0,35,F1,1000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,545.05,550.0,508.2,523.4,523.75,555.4,,522.7,,,17925,9393615.0,667,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1105.72,1105.72,1105.7,1105.72,1105.72,1105.55,,1105.7,,,2588,2861602.0,10,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,21.01,22.2,20.17,20.17,20.17,21.23,,20.17,,,60800,1249296.0,37,F1,1600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1455.0,1490.45,1446.35,1462.9,1463.4,1465.55,,1471.45,,,145,210118.0,11,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1790.55,1825.85,1787.9,1805.8,1802.75,1789.1,,1806.8,,,10015,18132748.0,1100,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,64.1,64.1,62.15,62.15,62.15,64.17,,62.15,,,4500,282600.0,3,F1,1500,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,144.65,147.0,143.0,145.5,145.5,140.0,,145.5,,,21600,3135480.0,17,F1,1200,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,233.45,235.8,227.75,229.15,229.0,226.3,,228.65,,,12366,2851856.0,477,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,32.99,32.99,27.26,29.45,29.45,31.99,,29.45,,,25000,746690.0,24,F1,1000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544169,INE0QSB01016,AMKAY,MT,,,,,Amkay Products Limited,68.57,74.0,68.56,72.19,74.0,72.16,,72.19,,,10000,707380.0,5,F1,2000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544170,INE0QXT01018,DKUAL,M,,,,,Dolphin Kitchen Utensils and A,32.89,32.89,32.89,32.89,32.89,32.89,,32.89,,,2000,65780.0,1,F1,2000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,69.5,69.5,66.01,68.53,69.35,65.94,,68.53,,,11200,758528.0,12,F1,800,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,548.0,548.0,530.1,532.3,531.0,537.6,,532.15,,,6185,3302846.0,604,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1689.3,1716.0,1684.95,1703.1,1703.55,1689.85,,1703.2,,,1882,3193506.0,303,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,89.25,89.25,79.0,79.0,79.0,87.5,,79.0,,,3600,305820.0,3,F1,1200,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,480.1,488.2,480.1,480.8,482.1,489.05,,480.85,,,10369,5011553.0,639,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,117.0,119.0,115.83,119.0,119.0,119.14,,119.0,,,5000,586660.0,4,F1,1000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,60.0,60.0,60.0,60.0,60.0,55.0,,60.0,,,1200,72000.0,1,F1,1200,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,340.4,344.9,339.85,343.25,342.3,340.4,,343.75,,,5335,1826260.0,208,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.4,48.63,48.38,48.57,48.6,48.59,,48.56,,,7481,363088.0,91,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,503.1,503.1,493.55,500.5,501.65,502.0,,500.15,,,4598,2292116.0,458,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1061.94,1061.94,1061.93,1061.94,1061.94,1061.79,,1061.94,,,253,268669.0,5,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,120.0,122.5,119.0,120.25,119.5,120.4,,120.0,,,1015,122415.0,64,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,71.8,71.8,68.02,69.52,68.7,69.27,,69.52,,,999,69294.0,43,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544186,INE0TT901016,TOTEM,X,,,,,Forbes Precision Tools and Mac,148.1,150.5,144.95,145.6,145.6,147.8,,145.6,,,18952,2771920.0,198,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,144.7,146.0,143.0,143.1,143.1,144.2,,143.4,,,2237,322691.0,91,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544188,INE0QZ901011,MAGENTA,M,,,,,Magenta Lifecare Limited,12.59,12.7,12.59,12.7,12.7,15.5,,12.7,,,12000,151960.0,2,F1,4000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,M,,,,,SATTRIX INFORMATION SECURITY L,266.0,270.0,247.0,269.7,269.7,270.0,,269.7,,,5500,1430950.0,11,F1,500,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,16.1,16.1,16.1,16.1,16.1,16.0,,16.1,,,8000,128800.0,1,F1,2000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,60.0,60.1,55.61,56.68,56.68,59.08,,56.68,,,119331,6978612.0,307,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,261.05,265.75,259.45,264.05,262.55,265.05,,264.55,,,54836,14341783.0,1029,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.15,11.18,11.12,11.16,11.17,11.14,,11.16,,,32034,357107.0,185,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,11.18,11.2,11.1,11.12,11.12,11.13,,11.14,,,1958,21845.0,40,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,59.57,59.57,59.57,59.57,59.57,59.46,,59.75,,,2,119.0,1,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,25.64,26.3,25.22,25.64,26.3,25.64,,25.65,,,951,24388.0,28,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,222.85,223.85,219.95,221.25,221.55,223.7,,221.05,,,1922,427247.0,88,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,58.25,61.8,55.7,55.82,55.93,60.1,,55.82,,,44000,2549136.0,42,F1,800,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,6.79,6.93,6.79,6.84,6.92,6.85,,6.85,,,137847,943496.0,199,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,14.65,14.65,14.65,14.65,14.65,15.15,,14.65,,,10000,146500.0,5,F1,2000,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,216.6,221.85,215.45,218.0,216.9,216.55,,218.0,,,1701,370407.0,98,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,629.7,632.95,622.6,625.9,626.85,627.3,,626.3,,,8504,5336002.0,506,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,128.25,129.15,125.0,126.0,126.0,128.5,,125.4,,,1920,246246.0,100,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,479.0,486.6,470.0,472.75,472.75,478.5,,472.75,,,2008,953654.0,128,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,210.56,210.56,205.9,207.01,206.2,205.43,,206.97,,,220344,45666733.0,1330,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,149.5,153.6,147.75,152.95,152.95,146.3,,152.2,,,1015,154469.0,15,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,311.8,315.0,310.5,313.85,313.85,313.8,,313.9,,,2861,896549.0,87,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1408.75,1430.85,1385.15,1425.7,1425.7,1378.8,,1426.5,,,4795,6764056.0,613,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,31.63,31.67,31.53,31.59,31.57,31.65,,31.6,,,32246,1018818.0,110,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,151.05,155.0,151.05,152.75,152.2,150.9,,152.75,,,9000,1381770.0,14,F1,600,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,33.74,33.74,33.5,33.71,33.71,33.59,,33.67,,,614,20632.0,12,F1,1,,,,,
2025-12-23,2025-12-23,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,12.24,12.25,12.15,12.18,12.2,12.2,,12.19,,,364564,4447939.0,262,F1,1,,,,,
