TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-15,2025-10-15,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,130.05,132.1,130.05,132.0,132.0,131.0,,131.15,,,210,27524.0,6,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,115.4,116.9,113.2,114.15,113.5,114.4,,114.15,,,13534,1557872.0,117,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,272.53,274.21,272.53,274.19,274.19,271.38,,273.96,,,565,154427.0,49,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,89.01,94.0,89.01,92.58,92.68,91.81,,92.58,,,8363,765007.0,90,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,2.23,2.34,2.23,2.34,2.34,2.23,,2.34,,,20000,45700.0,2,F1,10000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,388.85,388.85,388.85,388.85,388.85,409.3,,388.85,,,1500,583275.0,3,F1,500,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.26,1.27,1.15,1.15,1.15,1.21,,1.15,,,787543,942865.0,447,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,277.29,278.97,277.08,278.9,278.93,276.51,,278.45,,,1203,333984.0,42,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.38,5.4,5.25,5.39,5.4,5.47,,5.39,,,12532,67114.0,49,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,215.0,224.0,212.05,217.7,218.0,217.9,,217.7,,,4586,1000645.0,54,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.93,2.0,1.93,1.97,1.99,1.96,,1.97,,,48923,95813.0,202,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.53,1.53,1.45,1.51,1.51,1.53,,1.51,,,1002749,1504775.0,1075,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.26,3.26,3.2,3.2,3.2,3.26,,3.2,,,33,105.0,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,141.9,141.9,132.25,138.3,140.0,136.15,,138.3,,,5401,751658.0,78,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,64.0,64.92,63.65,64.92,64.92,67.0,,64.92,,,689,44155.0,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,27.9,27.9,25.5,26.79,26.79,26.59,,26.79,,,6735,178910.0,57,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,92.44,93.9,92.39,93.57,93.57,92.44,,93.55,,,175875,16436878.0,1152,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.56,5.89,5.56,5.89,5.89,5.56,,5.89,,,1596,9202.0,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,110.35,115.0,110.35,114.95,114.95,112.6,,114.95,,,393,45099.0,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,117.4,128.35,116.25,123.2,123.25,117.0,,123.7,,,1457,181456.0,233,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.58,0.59,0.54,0.56,0.56,0.58,,0.56,,,207505,116503.0,221,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,578.0,584.25,576.65,581.0,582.35,581.75,,579.45,,,1451,843164.0,131,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,24.5,24.5,24.5,24.5,24.5,25.0,,24.5,,,167,4091.0,5,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,5.42,5.42,5.42,5.42,5.42,5.42,,5.42,,,4000,21680.0,4,F1,1000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,42.3,47.75,42.3,46.44,46.37,45.55,,46.28,,,5756,268037.0,156,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,124.6,124.6,118.55,119.75,119.2,124.6,,119.75,,,34,4076.0,8,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,77.5,84.94,77.5,80.26,84.0,81.47,,80.26,,,807,63351.0,34,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,129.6,134.3,128.3,130.1,130.0,129.6,,130.1,,,3022,396956.0,52,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.57,0.59,0.57,0.58,0.59,0.57,,0.58,,,253902,146659.0,298,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,165.2,169.8,132.0,159.0,159.45,164.95,,158.7,,,10641,1731514.0,596,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,21.0,21.0,19.0,19.61,19.61,20.68,,19.61,,,217389,4312484.0,846,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.31,0.31,0.3,0.3,0.3,0.31,,0.3,,,2843765,865047.0,671,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,5.22,5.29,4.92,5.05,5.05,5.11,,5.05,,,33027,165602.0,57,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,16.55,16.55,16.0,16.48,16.48,16.54,,16.48,,,2458,40344.0,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,23.8,24.4,22.1,23.78,23.26,23.4,,23.78,,,333284,7794074.0,370,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,85.68,85.68,82.0,84.0,84.0,84.0,,84.0,,,1245,103878.0,14,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,123.47,123.47,123.47,123.47,123.47,121.05,,123.47,,,1,123.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,11.51,12.15,11.51,12.09,12.1,11.81,,12.09,,,18360,219490.0,89,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,4.69,4.69,4.69,4.69,4.69,4.6,,4.69,,,35826,168023.0,26,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,11.96,12.58,11.96,11.97,11.97,12.58,,11.97,,,1513,18103.0,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,103.15,114.3,101.0,110.0,108.9,103.05,,110.0,,,29543,3261004.0,728,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,515.0,515.0,505.35,511.9,513.0,504.95,,511.95,,,7114,3634352.0,440,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,74.52,74.52,74.52,74.52,74.52,73.06,,74.52,,,1,74.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,337.6,344.8,332.85,340.9,340.95,337.6,,340.9,,,781,263777.0,43,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,121.55,124.5,119.6,123.95,123.95,121.5,,123.95,,,542,67064.0,16,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1214.6,1228.0,1212.25,1219.25,1221.05,1214.1,,1218.55,,,751,915857.0,133,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,36.2,36.2,34.37,34.37,34.37,36.17,,34.37,,,505,18271.0,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.5,1.5,1.49,1.49,1.49,1.5,,1.49,,,4505,6745.0,27,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.52,4.52,4.44,4.44,4.44,4.4,,4.44,,,252,1122.0,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.7,8.7,8.01,8.4,8.4,8.37,,8.4,,,2365,19523.0,27,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,28.99,29.2,28.51,28.72,28.72,28.64,,28.72,,,69513,2004631.0,455,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.29,1.29,1.24,1.26,1.26,1.29,,1.26,,,754957,951415.0,495,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,67.65,67.65,57.0,58.73,58.73,61.6,,58.73,,,1920,116566.0,86,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,19.69,20.94,19.69,20.04,20.04,19.71,,20.04,,,656381,13522218.0,211,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,48.15,48.15,48.15,48.15,48.15,48.15,,48.15,,,6,288.0,3,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,169.8,174.95,169.8,172.05,172.05,167.15,,172.05,,,395,68405.0,20,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,51.34,51.73,49.51,50.0,50.0,51.18,,49.94,,,39795,2002791.0,300,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,42.0,45.1,40.3,43.12,43.78,42.51,,43.12,,,14853,630343.0,56,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,38.0,40.55,38.0,38.5,38.5,39.06,,38.5,,,16954,649800.0,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,827.95,839.3,798.3,830.8,830.0,817.3,,830.4,,,15687,12813451.0,1084,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538667,INE785O01019,SIROHIA,M,,,,,Sirohia & Sons Limited,8.78,8.78,6.35,6.46,6.46,7.38,,6.46,,,90000,646900.0,9,F1,10000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,520.95,520.95,507.0,516.2,517.95,516.85,,516.2,,,41209,21277517.0,330,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.3,8.3,8.3,8.3,8.3,8.7,,8.3,,,1,8.0,1,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,939.62,942.1,934.96,940.06,941.99,934.95,,940.06,,,3112,2922717.0,145,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,111.7,111.7,111.7,111.7,111.7,111.5,,111.7,,,102,11393.0,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.18,10.44,9.8,10.17,10.17,9.98,,10.17,,,704567,7165925.0,979,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,38.0,41.2,37.25,38.35,38.35,36.72,,38.35,,,4071,160229.0,33,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.62,8.12,7.46,7.84,7.62,7.62,,7.84,,,5828,44793.0,55,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,141.25,141.25,123.25,130.15,130.15,132.35,,130.15,,,7265,960561.0,177,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,30.35,32.49,30.35,31.45,31.45,30.97,,31.45,,,2835,90984.0,24,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,402.0,409.2,385.2,399.05,399.0,402.65,,399.05,,,8984,3574721.0,168,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,587.0,587.0,531.5,564.75,556.0,559.35,,564.75,,,770,428585.0,48,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,299.0,299.0,292.6,296.45,296.45,294.35,,295.8,,,5664,1672753.0,285,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,42.07,42.39,41.4,42.38,42.39,42.07,,42.38,,,6063,253708.0,38,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1460.0,1519.35,1448.2,1502.8,1502.8,1447.0,,1502.8,,,61195,91917741.0,3419,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,33.35,34.39,32.55,32.73,32.73,33.38,,32.73,,,3610,117992.0,26,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,8.53,9.19,8.5,8.8,8.8,8.82,,8.8,,,3148,27153.0,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.99,17.99,17.23,17.6,17.6,17.29,,17.6,,,2021,34965.0,27,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,64.2,67.87,64.2,65.39,65.39,64.66,,65.39,,,29967,1992511.0,234,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.35,8.83,8.35,8.7,8.78,8.88,,8.7,,,6169,53338.0,101,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,226.25,226.25,226.25,226.25,226.25,221.85,,226.25,,,1501,339601.0,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.05,9.38,8.9,9.16,9.2,8.84,,9.16,,,5859,53168.0,89,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,11.99,12.24,11.63,12.07,11.8,12.01,,12.07,,,13364,160673.0,63,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538794,INE155R01018,JETSOLAR,M,,,,,JET SOLAR LIMITED,10.85,11.8,10.85,11.15,11.15,11.93,,11.15,,,24000,269200.0,6,F1,4000,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,255.95,255.95,241.65,244.0,244.0,246.0,,244.0,,,2316,567634.0,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,14.25,14.25,13.31,13.4,13.4,13.98,,13.4,,,404969,5580315.0,1480,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,13.12,13.85,13.12,13.46,13.67,13.25,,13.46,,,12503,169433.0,36,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.18,15.18,14.31,14.78,14.8,14.83,,14.78,,,3026,44755.0,37,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,959.0,1019.9,959.0,995.4,995.4,957.35,,994.95,,,29244,29256122.0,1695,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,654.2,682.95,654.15,678.6,678.6,654.15,,678.75,,,2487,1671949.0,193,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,56.88,61.84,52.0,60.69,60.69,55.77,,60.69,,,727648,39292928.0,1116,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,28.61,29.94,28.0,29.6,29.6,28.61,,29.6,,,157,4481.0,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.55,6.55,6.52,6.52,6.52,6.55,,6.52,,,11,72.0,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.88,0.9,0.86,0.9,0.9,0.87,,0.9,,,78494,69444.0,175,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,52.0,52.0,49.9,49.9,49.9,49.95,,49.9,,,613,31489.0,12,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,14.2,14.2,14.2,14.2,14.2,14.94,,14.2,,,25188,357669.0,118,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,15.75,17.5,15.75,16.59,16.59,15.57,,16.59,,,2641,44628.0,13,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,9.9,9.9,9.25,9.45,9.45,9.7,,9.45,,,2385520,22521128.0,1201,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,30.91,30.91,29.95,29.95,29.95,28.1,,29.95,,,372,11150.0,7,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,92.4,94.48,84.61,87.14,89.9,90.3,,87.14,,,134087,11878613.0,1093,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,62.75,63.8,62.44,62.66,62.55,62.67,,62.66,,,8689,546397.0,96,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,74.89,74.89,69.9,71.68,71.0,70.97,,71.8,,,496492,35130120.0,2404,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,22.99,22.99,19.02,22.47,19.3,21.0,,22.47,,,911,19658.0,22,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,15.5,16.22,15.17,16.12,16.18,16.27,,16.12,,,4458,70983.0,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,401.0,406.0,401.0,404.7,405.1,402.95,,404.7,,,382,154348.0,35,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,180.0,182.1,180.0,181.0,181.0,180.0,,182.0,,,13,2345.0,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,12.19,12.19,11.37,11.68,11.68,11.59,,11.68,,,13757,160340.0,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,29.0,29.0,29.0,29.0,29.0,29.0,,29.0,,,301,8729.0,4,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,140.85,145.55,139.0,144.55,144.65,140.8,,144.65,,,54507,7747049.0,533,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,66.6,84.98,66.6,84.95,84.95,79.5,,84.95,,,1875,147831.0,3,F1,625,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,53.0,53.0,50.12,51.94,51.94,51.81,,51.94,,,75606,3938583.0,147,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,265.0,283.0,261.85,281.4,281.4,275.6,,281.4,,,1102,290542.0,19,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.7,1.98,1.6,1.64,1.66,1.65,,1.64,,,105542,187309.0,108,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,42.9,42.9,41.01,41.64,41.01,42.9,,41.64,,,3,124.0,2,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,29.99,29.99,28.1,28.77,29.49,28.98,,28.77,,,1080,31325.0,30,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,100.5,104.95,98.5,102.7,104.75,101.0,,102.7,,,181,18613.0,16,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.3,1.3,1.29,1.29,1.29,1.3,,1.29,,,2656,3438.0,17,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,16.65,16.92,16.54,16.9,16.9,16.65,,16.82,,,806,13486.0,18,F1,1,,,,,
2025-10-15,2025-10-15,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,568.95,572.0,559.55,568.35,566.15,563.25,,568.75,,,14537,8228931.0,781,F1,1,,,,,
