TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-13,2025-10-13,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,68.0,71.25,65.0,66.5,65.0,67.96,,66.5,,,4267,293307.0,70,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,11.74,11.89,11.5,11.73,11.73,11.74,,11.73,,,460113,5346826.0,1823,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.29,0.3,0.28,0.29,0.29,0.29,,0.29,,,1138345,327432.0,554,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,253.25,253.95,248.55,252.9,252.35,252.2,,253.4,,,4779,1203233.0,142,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,610.0,631.9,610.0,615.25,612.0,603.75,,615.25,,,4167,2592295.0,157,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2070.95,2150.0,2070.95,2150.0,2150.0,2070.95,,2150.0,,,3,6370.0,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,538993,INE147J01012,PUROHITCON,XT,,,,,Purohit Construction Limited,15.91,15.91,15.91,15.91,15.91,15.91,,15.91,,,305,4852.0,2,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,16240.0,16449.9,15875.1,16415.75,16385.0,16242.4,,16423.85,,,683,11068635.0,319,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,133.95,133.95,129.0,131.95,131.95,132.4,,131.95,,,91,11943.0,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,96.45,104.0,90.2,96.9,96.9,94.7,,96.9,,,531,51132.0,28,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,101.6,104.9,99.1,100.15,100.15,102.85,,100.15,,,3292,334266.0,112,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,12.83,14.17,12.83,12.83,12.83,13.5,,12.83,,,155089,2021334.0,167,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.8,1.8,1.67,1.74,1.74,1.74,,1.74,,,2153,3676.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539016,INE396C01010,NEIL,XT,,,,,Neil Industries Ltd.,7.84,8.23,7.52,8.0,8.0,7.84,,8.0,,,10056,81894.0,32,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,18.22,18.22,17.5,17.94,17.94,17.98,,17.94,,,205698,3690717.0,198,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,479.1,481.05,473.65,475.8,474.2,475.35,,475.8,,,1277,609961.0,93,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,291.22,292.07,290.37,291.94,291.94,291.65,,291.94,,,143,41584.0,14,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,8.25,8.25,8.19,8.19,8.19,8.15,,8.19,,,1674,13784.0,24,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,9.29,9.29,9.06,9.13,9.19,9.17,,9.13,,,50330,460256.0,303,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,34.24,34.64,33.99,34.19,34.64,33.15,,34.19,,,21250,726312.0,8,F1,1250,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,289.05,289.15,268.7,274.1,275.5,288.35,,274.0,,,196627,54637984.0,5770,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,59.99,59.99,59.99,59.99,59.99,59.99,,59.5,,,1,59.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,30.5,30.5,29.0,29.11,29.11,30.5,,29.12,,,2538,74260.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,145.75,167.8,142.7,162.25,162.25,145.8,,161.7,,,3399004,551689074.0,25930,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,54.01,54.9,53.86,53.9,53.86,54.88,,53.93,,,8745,473423.0,135,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,148.75,151.25,148.1,149.8,149.8,150.1,,149.85,,,354766,52993488.0,5487,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,42.48,42.48,37.95,38.53,40.7,39.0,,38.53,,,2133,81709.0,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.23,1.27,1.23,1.25,1.26,1.28,,1.25,,,161029,200473.0,316,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,14.25,14.99,14.25,14.32,14.32,14.99,,14.32,,,185,2652.0,11,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,4.71,4.99,4.38,4.95,4.92,4.71,,4.95,,,448822,2096234.0,657,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539099,INE291R01011,ATHCON,M,,,,,Athena Constructions Limited,4.66,5.05,4.66,5.05,5.05,5.6,,5.05,,,7500,36400.0,3,F1,2500,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,31.36,31.36,31.36,31.36,31.36,33.01,,31.36,,,9,282.0,6,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,22.49,22.49,20.67,22.33,22.33,20.56,,22.33,,,1764,39467.0,26,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,139.3,139.3,139.3,139.3,139.3,140.0,,139.3,,,1,139.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,677.95,677.95,660.0,665.3,673.95,663.05,,665.3,,,459,304732.0,43,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,324.55,324.55,324.55,324.55,324.55,331.15,,324.55,,,1792,581593.0,27,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,69.0,69.0,66.25,68.16,66.4,67.97,,68.16,,,293319,19763166.0,451,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,270.7,271.95,265.9,268.2,268.2,271.9,,267.7,,,16029,4291537.0,1796,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539119,INE780Q01015,JAINMARMO,XT,,,,,Jain Marmo Industries Ltd.,20.94,21.98,20.94,21.98,21.98,20.94,,21.98,,,190,4175.0,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,59.79,61.61,57.09,60.52,60.95,60.09,,60.52,,,16374,991905.0,21,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,156.0,156.0,128.3,130.0,129.15,130.95,,130.0,,,976,129120.0,46,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,31.85,34.08,30.88,31.14,32.99,32.5,,31.14,,,12746,412660.0,42,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,8.35,8.5,8.01,8.21,8.05,8.27,,8.21,,,5485,45895.0,26,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,23.97,23.97,21.52,21.53,22.0,22.68,,21.53,,,2886,63442.0,33,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,2.14,2.14,2.14,2.14,2.14,2.1,,2.12,,,26228,56127.0,16,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.52,9.9,9.52,9.9,9.9,9.71,,9.9,,,721711,7029756.0,334,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,69.17,71.74,69.17,71.05,71.02,71.88,,71.04,,,1128,79933.0,85,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,6.96,6.96,6.78,6.93,6.93,6.96,,6.93,,,32565,224179.0,95,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,430.0,430.0,420.9,424.75,424.05,431.6,,424.7,,,1098,463938.0,79,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.47,4.5,4.43,4.5,4.5,4.47,,4.5,,,1277,5706.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,283.85,287.3,283.25,284.4,285.1,288.6,,283.9,,,6525,1858796.0,247,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539151,INE784R01023,ARFIN,T,,,,,Arfin India Limited,49.75,50.99,49.0,49.05,49.79,49.78,,49.54,,,16125,800904.0,52,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,28.81,28.81,27.44,27.53,28.8,27.44,,27.53,,,95,2667.0,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,23.84,23.84,21.5,22.49,22.49,21.25,,22.49,,,322,7217.0,11,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,2.57,2.57,2.57,2.57,2.57,2.52,,2.57,,,456964,1174397.0,117,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,117.4,121.7,117.0,121.7,121.7,117.4,,121.7,,,36,4221.0,6,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3305.15,3308.0,3166.5,3179.45,3181.6,3297.25,,3180.85,,,5855,18927498.0,1173,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,19.37,19.38,17.56,17.63,17.62,18.36,,17.63,,,4187,80565.0,19,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,45.0,48.9,45.0,48.6,48.9,44.97,,48.6,,,2003,97186.0,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,230.0,235.8,228.0,230.0,228.55,232.8,,230.0,,,43477,10004346.0,445,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,150.85,156.9,149.0,155.9,155.9,150.85,,155.9,,,13487,2084063.0,188,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,171.0,171.0,171.0,171.0,171.0,171.0,,171.0,,,171,29241.0,4,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,366.8,381.55,366.1,375.45,379.9,366.8,,376.8,,,33949,12749102.0,1416,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,78.1,80.27,78.1,79.94,80.27,79.62,,79.93,,,4703,375238.0,535,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,33.0,33.0,30.5,31.94,32.93,31.83,,31.94,,,4991,155191.0,34,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.51,1.51,1.46,1.49,1.49,1.5,,1.49,,,244290,360051.0,323,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.38,0.38,0.37,0.38,0.38,0.38,,0.38,,,3530639,1327099.0,978,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,154.5,164.65,152.0,164.65,164.65,156.9,,164.65,,,58,8912.0,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,13.0,13.83,12.61,13.55,13.6,13.18,,13.55,,,190062,2564663.0,169,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,37.0,37.0,36.0,36.54,36.54,36.0,,36.54,,,1409,51440.0,15,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,99.68,100.22,97.5,97.6,97.5,100.01,,97.62,,,6742,662707.0,188,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.68,1.68,1.55,1.59,1.63,1.63,,1.59,,,2295990,3724955.0,750,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,32.0,34.94,30.96,30.96,30.96,34.4,,30.96,,,59774,1879990.0,124,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,28.9,30.3,28.61,30.08,30.08,29.43,,30.08,,,41108,1213057.0,197,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,217.0,222.0,214.3,215.05,215.05,217.75,,215.05,,,80693,17361961.0,197,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.62,2.68,2.6,2.66,2.66,2.61,,2.66,,,31192,82404.0,122,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,23.85,24.33,22.97,23.19,23.0,23.31,,23.15,,,3356,78941.0,240,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,6.99,7.04,6.85,7.0,7.0,6.96,,6.95,,,4900,34150.0,61,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,922.4,942.85,921.0,936.95,936.95,925.9,,937.6,,,150441,140216218.0,5738,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,588.8,588.8,570.0,573.25,575.7,579.55,,573.25,,,1526,876730.0,104,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,17.83,19.6,16.05,17.35,18.49,17.83,,17.35,,,5895,97101.0,40,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,641.3,649.0,631.45,633.75,633.35,651.5,,633.9,,,20369,12985694.0,1396,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,400.05,400.05,400.0,400.0,400.0,400.0,,400.0,,,1000,400025.0,2,F1,500,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,158.05,166.4,158.05,164.4,166.0,160.15,,164.4,,,605,97966.0,29,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,444.6,444.6,444.6,444.6,444.6,435.9,,451.2,,,237,105370.0,6,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.49,0.52,0.47,0.52,0.52,0.48,,0.52,,,28243502,14234616.0,3995,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.8,2.87,2.56,2.82,2.82,2.8,,2.82,,,2596,7215.0,25,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,11.55,12.54,11.55,11.58,11.55,12.0,,11.62,,,287,3321.0,5,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,14.67,14.67,14.03,14.03,14.03,14.03,,14.03,,,742,10538.0,6,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,164.0,169.25,164.0,167.75,167.5,167.25,,167.4,,,3908,653521.0,131,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,39.22,39.4,38.77,39.24,39.28,40.14,,39.18,,,3780,148007.0,254,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,Z,,,,,Vasudhagama Enterprises Limite,3.89,3.89,3.68,3.72,3.79,3.86,,3.72,,,85578,322163.0,61,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1250.05,1287.0,1226.9,1264.1,1265.0,1275.1,,1264.1,,,2822,3548002.0,226,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,602.05,602.55,596.0,600.8,602.4,604.35,,598.3,,,746,447063.0,82,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2675.8,2780.0,2644.15,2671.15,2745.0,2681.65,,2669.35,,,7841,21227947.0,1549,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.02,10.12,9.9,10.04,10.08,10.05,,10.07,,,471135,4696890.0,608,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.26,0.27,0.25,0.26,0.26,0.26,,0.26,,,7105397,1836882.0,896,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,899.28,905.14,899.28,905.0,905.0,903.57,,905.4,,,44,39761.0,8,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,277.46,277.46,276.56,277.26,277.27,277.46,,277.32,,,397,110013.0,25,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,62.2,66.0,62.2,63.28,63.23,64.73,,63.28,,,7278,461437.0,112,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,116.0,118.25,115.0,116.1,116.1,117.8,,116.1,,,2737,319254.0,114,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,119.7,123.55,118.1,121.25,121.25,118.85,,120.85,,,17190,2051311.0,244,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,411.15,416.1,404.4,408.8,408.8,415.95,,409.25,,,6628,2718071.0,298,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,52.99,52.99,52.99,52.99,52.99,51.96,,52.99,,,3830,202951.0,3,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,427.45,431.05,424.9,426.95,427.7,429.1,,426.85,,,8190,3497103.0,508,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,287.95,294.0,283.9,287.8,287.3,283.05,,287.8,,,19950,5798677.0,109,F1,175,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,3.83,3.94,3.7,3.75,3.75,3.77,,3.71,,,34675,130754.0,45,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,249.8,258.0,242.35,243.05,248.8,251.0,,243.05,,,456,111904.0,22,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,33.5,36.6,33.34,35.47,35.47,33.19,,35.47,,,2436,82252.0,17,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,16.72,16.75,16.3,16.32,16.3,17.01,,16.34,,,12623,207290.0,172,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,105.0,107.8,105.0,105.05,107.0,105.0,,105.05,,,197,20696.0,10,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,13.45,13.45,12.92,13.45,13.45,12.81,,13.45,,,9704,129078.0,44,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,19.96,19.96,19.96,19.96,19.96,19.01,,19.96,,,250,4990.0,1,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.65,39.95,38.65,39.8,39.8,38.65,,39.8,,,267,10371.0,12,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,75.7,77.64,75.7,76.37,75.7,75.66,,76.37,,,1409,107262.0,48,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,421.8,421.8,403.8,406.7,406.7,409.55,,411.55,,,403,164594.0,57,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1434.0,1473.0,1416.1,1451.55,1456.05,1432.9,,1452.55,,,941,1360859.0,226,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.24,6.24,5.75,6.01,6.13,6.24,,6.01,,,40417,238360.0,173,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,155.0,155.0,145.0,146.0,146.0,147.5,,145.65,,,5159,757316.0,176,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,12.3,12.3,11.78,11.78,11.78,12.3,,11.78,,,5516,67793.0,7,F1,1,,,,,
2025-10-13,2025-10-13,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,48.29,48.98,47.71,48.06,48.0,49.06,,48.28,,,3183,153435.0,77,F1,1,,,,,
