TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-04,2025-09-04,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,679.0,705.4,642.05,646.1,644.0,671.85,,646.1,,,61000,41699631.0,298,F1,125,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,60.9,60.9,56.0,56.17,57.2,55.97,,56.27,,,7149,404413.0,581,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,271.45,277.15,270.35,271.75,271.5,271.45,,272.3,,,3781,1029289.0,351,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,37.56,37.56,36.42,36.53,36.56,36.88,,36.53,,,310409,11393547.0,509,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.27,25.27,24.83,24.88,24.94,25.08,,24.9,,,56918,1423430.0,403,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,449.6,449.6,433.3,435.5,434.05,444.3,,435.1,,,8166,3580325.0,804,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,719.6,722.45,705.5,708.8,708.8,706.5,,708.35,,,45318,32420734.0,1922,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,1000.01,,1000.01,,,956,955990.0,5,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,47.0,47.0,47.0,47.0,47.0,47.01,,47.0,,,3600,169200.0,3,F1,1200,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,582.4,593.0,579.55,583.75,585.0,576.7,,584.55,,,31740,18587338.0,1902,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,44.0,44.0,44.0,44.0,44.0,47.0,,44.0,,,3000,132000.0,1,F1,3000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,307.0,307.5,300.1,302.1,300.35,301.4,,302.1,,,18111,5502146.0,710,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,64.94,67.0,64.94,67.0,67.0,68.35,,67.0,,,1000,65970.0,2,F1,500,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.23,29.53,29.1,29.18,29.1,29.28,,29.2,,,20598,605400.0,238,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,919.95,922.75,895.1,898.6,898.6,911.3,,898.9,,,100517,91046444.0,4553,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,518.85,529.0,510.0,519.7,519.8,513.85,,520.0,,,23353,12180205.0,1161,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,545.45,545.45,530.15,540.65,542.7,540.45,,540.65,,,5250,2823025.0,20,F1,250,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,147.05,147.95,143.75,144.05,144.05,145.7,,144.02,,,698219,101654774.0,8596,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,140.5,141.95,137.4,138.65,138.65,139.85,,138.52,,,22210,3083713.0,471,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,690.0,690.5,674.1,675.9,675.9,684.9,,676.05,,,52717,35991233.0,3538,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,147.05,149.85,147.05,148.9,149.2,147.9,,148.89,,,6192,920489.0,250,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,334.05,347.95,315.7,318.15,318.15,321.35,,317.05,,,83162,27960443.0,2499,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,43.19,43.19,43.19,43.19,43.19,43.2,,43.19,,,1600,69104.0,1,F1,1600,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,140.0,140.0,140.0,140.0,140.0,140.0,,140.0,,,1600,224000.0,1,F1,1600,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1477.75,1498.0,1452.0,1479.8,1475.0,1474.1,,1479.8,,,12700,18698225.0,79,F1,100,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544042,INE0KQN01018,BAJEL,T,,,,,Bajel Projects Limited,205.0,205.8,201.25,204.25,202.35,202.95,,202.29,,,7827,1597798.0,84,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,103.4,103.4,103.06,103.4,103.4,104.35,,103.35,,,175,18058.0,9,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,908.8,921.75,905.55,911.1,908.7,900.4,,911.5,,,4412,4028418.0,558,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2743.65,2750.0,2573.65,2691.8,2695.0,2502.45,,2692.2,,,129089,347739995.0,11117,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1160.65,1188.15,1158.9,1160.2,1158.9,1180.7,,1160.3,,,4581,5348554.0,750,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,111.0,111.0,107.8,109.55,109.55,106.85,,109.55,,,9000,982950.0,6,F1,1500,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,19.22,19.73,19.2,19.2,19.4,19.55,,19.22,,,132796,2563797.0,271,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,308.85,310.9,295.1,298.05,295.1,303.6,,298.4,,,5836,1773208.0,243,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,173.25,173.25,166.8,168.85,167.3,168.3,,168.47,,,32366,5473490.0,1042,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,896.15,913.05,892.0,894.05,892.0,903.05,,893.9,,,759,683276.0,146,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,125.0,129.4,124.5,124.85,124.6,125.1,,125.2,,,29681,3767744.0,815,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,136.95,142.0,135.45,139.8,140.3,136.95,,139.88,,,26405,3689086.0,476,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1619.95,1620.0,1565.65,1571.15,1578.4,1605.8,,1575.0,,,6138,9769429.0,771,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1702.9,1714.55,1666.5,1686.3,1667.9,1693.85,,1681.2,,,148,250142.0,60,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,932.25,932.25,908.8,914.1,920.7,913.95,,918.7,,,842,769868.0,123,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,60.0,60.0,57.65,59.0,59.0,60.15,,59.0,,,55200,3253976.0,15,F1,800,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,110.6,121.35,109.85,110.25,109.85,115.6,,110.25,,,92000,10423600.0,82,F1,1000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,113.9,113.9,113.9,113.9,113.9,110.5,,113.9,,,600,68340.0,1,F1,600,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,30.2,33.1,30.2,31.48,31.82,32.45,,31.56,,,4604,147044.0,47,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,1158.0,1158.0,1158.0,1158.0,1158.0,1158.0,,1158.0,,,1,1158.0,1,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,916.0,916.0,883.0,885.0,885.0,896.3,,884.1,,,12921,11574460.0,1496,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,70.05,70.05,70.03,70.04,70.03,70.03,,70.04,,,8000,560340.0,4,F1,2000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544083,INE0QIS01011,SHREE,MT,,,,,Shree Marutinandan Tubes Limit,94.6,94.6,94.0,94.0,94.0,90.1,,94.0,,,1000,94300.0,2,F1,500,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,527.55,541.0,523.85,525.8,527.05,520.95,,525.85,,,10514,5601192.0,701,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,110.3,110.32,110.3,110.31,110.31,110.25,,110.31,,,1760717,194222540.0,1141,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,781.3,804.0,756.3,761.45,756.3,819.0,,761.45,,,117,89678.0,24,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,393.55,397.95,384.05,395.9,395.9,380.0,,395.9,,,8400,3294680.0,20,F1,400,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,253.7,254.1,251.71,251.71,251.71,251.61,,252.59,,,254,64425.0,5,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,54.41,55.23,54.41,54.97,54.97,54.76,,54.72,,,2206,120560.0,45,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,409.3,409.3,387.0,388.85,388.85,398.7,,389.0,,,133983,53331313.0,3771,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,53.88,54.74,51.34,51.48,51.48,51.67,,51.71,,,5722,297095.0,405,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,,,800,80000.0,1,F1,800,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,363.78,363.78,363.78,363.78,363.78,365.43,,362.63,,,10,3637.0,10,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,25.94,25.94,25.94,25.94,25.94,25.89,,25.88,,,2,51.0,1,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,107.75,110.0,107.75,110.0,110.0,108.95,,110.0,,,3000,326625.0,2,F1,1500,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544107,INE0NLT01010,BLSE,T,,,,,BLS E-Services Limited,175.3,179.0,175.3,176.4,177.8,176.95,,176.59,,,11400,2014013.0,278,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544108,INE0QZF01012,GPSL,MT,,,,,Gabriel Pet Straps Limited,259.65,260.0,259.65,259.9,260.0,256.5,,259.9,,,2400,623580.0,4,F1,600,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,69.78,69.78,68.77,68.96,68.77,69.33,,69.06,,,2302,159280.0,25,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,161.85,161.85,154.3,155.45,156.05,158.85,,155.07,,,76059,11937011.0,949,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,560.0,580.0,560.0,579.15,579.4,573.1,,579.15,,,355,202176.0,21,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,271.05,274.95,264.0,267.15,268.2,271.9,,267.5,,,7801,2094028.0,340,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,494.4,494.85,480.6,488.35,488.25,490.55,,488.15,,,13851,6736033.0,427,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,289.55,313.4,285.0,297.2,299.3,284.75,,298.45,,,95151,28347953.0,2727,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,285.3,299.7,280.65,297.0,292.1,283.9,,296.95,,,3766,1093807.0,246,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,90.0,90.5,90.0,90.5,90.5,89.6,,90.5,,,3000,270550.0,3,F1,1000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1205.95,1205.95,1176.2,1181.1,1181.1,1176.75,,1181.0,,,2808,3319614.0,408,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,59.22,59.22,58.08,58.8,58.8,58.65,,58.78,,,2108,124339.0,23,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,165.75,165.75,160.05,161.3,161.3,162.4,,161.16,,,1203,194682.0,72,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,299.7,299.7,287.8,291.75,292.2,287.25,,291.65,,,2314,676083.0,211,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,45.93,45.96,45.0,45.05,45.06,45.39,,45.06,,,242199,10951428.0,940,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,155.5,155.8,152.25,155.0,154.9,152.2,,154.99,,,351106,54409720.0,341,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,16.79,16.79,16.56,16.72,16.72,16.73,,16.74,,,1260240,21009347.0,1676,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,149.3,151.65,146.75,147.65,147.65,147.65,,147.29,,,58531,8692689.0,1163,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,268.0,274.5,263.75,272.0,270.8,267.35,,271.85,,,7444,1998727.0,399,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,28.39,28.39,27.66,27.9,27.95,27.83,,27.92,,,34370,959945.0,461,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,154.2,154.2,150.55,151.0,150.55,152.5,,151.32,,,166,25195.0,32,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,111.0,114.09,111.0,113.58,113.0,111.96,,113.73,,,5105,576849.0,164,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,472.15,475.95,464.7,467.35,465.5,469.2,,466.15,,,5567,2621577.0,386,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,375.1,388.35,365.0,365.9,365.9,364.3,,365.6,,,94449,34975274.0,28436,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,174.0,175.0,173.0,175.0,175.0,175.5,,175.0,,,3200,556800.0,4,F1,800,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,53.64,53.98,52.04,52.2,52.59,53.37,,52.23,,,75450,3975858.0,978,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,271.95,271.95,271.95,271.95,271.95,270.0,,271.95,,,500,135975.0,1,F1,500,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,125.55,137.0,124.55,128.3,128.3,123.55,,127.4,,,51362,6744080.0,2015,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,692.0,697.45,674.05,677.65,675.0,691.9,,677.15,,,1772,1210385.0,283,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544150,INE0QVH01025,KPGEL,MT,,,,,KP GREEN ENGINEERING LIMITED,570.25,570.25,553.0,555.35,556.1,567.4,,555.35,,,28500,15931150.0,105,F1,250,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,101.05,101.05,95.0,97.85,97.7,101.45,,97.85,,,21000,2079400.0,20,F1,1000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,25.45,25.45,25.44,25.44,25.44,24.57,,25.44,,,6000,152655.0,3,F1,1500,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,210.5,210.5,210.5,210.5,210.5,212.1,,210.5,,,2000,421000.0,2,F1,500,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,468.55,499.95,468.55,478.65,476.9,468.55,,479.45,,,12932,6299505.0,849,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1089.59,1089.61,1089.59,1089.61,1089.59,1089.0,,1089.6,,,5076,5530816.0,43,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,MT,,,,,Jay Kailash Namkeen Limited,48.9,48.9,48.9,48.9,48.9,47.95,,48.9,,,1600,78240.0,1,F1,1600,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1590.9,1599.95,1561.0,1564.45,1563.0,1583.2,,1564.1,,,5544,8768673.0,226,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1795.0,1795.0,1758.25,1775.8,1758.25,1787.15,,1774.8,,,4345,7720843.0,746,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,133.83,137.0,127.62,129.49,129.98,133.83,,129.49,,,50400,6685116.0,42,F1,1200,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,297.65,297.65,287.95,288.7,289.8,293.3,,289.75,,,987,287676.0,99,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,42.0,42.0,40.4,40.4,40.4,44.0,,40.4,,,5000,205410.0,5,F1,1000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,36.0,36.0,36.0,36.0,36.0,36.74,,36.0,,,2000,72000.0,1,F1,2000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,98.4,98.4,88.1,89.37,88.51,97.89,,89.37,,,71200,6600288.0,87,F1,800,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,564.95,564.95,540.9,542.95,544.35,552.75,,543.7,,,9747,5343667.0,471,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,34.0,34.13,30.9,34.13,34.13,32.51,,34.13,,,16000,530130.0,15,F1,1000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1612.0,1621.95,1517.0,1523.3,1520.0,1590.65,,1524.6,,,25784,40501821.0,2680,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,90.0,90.0,90.0,90.0,90.0,87.8,,90.0,,,1200,108000.0,1,F1,1200,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,518.3,518.35,506.0,507.3,506.3,515.15,,506.5,,,8206,4185882.0,573,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,84.01,85.75,84.01,85.0,85.0,86.0,,85.0,,,12000,1016330.0,12,F1,1000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,366.2,371.65,352.0,356.2,355.3,354.5,,355.85,,,127771,46519788.0,2445,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.68,48.68,47.85,47.89,47.98,48.16,,47.93,,,251821,12119551.0,213,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,578.5,587.6,568.85,580.8,579.65,576.8,,580.5,,,9274,5364908.0,831,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,MT,,,,,Associated Coaters Limited,104.99,104.99,99.0,104.9,104.9,101.0,,104.9,,,4500,460885.0,8,F1,500,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,146.85,151.55,143.65,144.1,144.1,145.9,,144.17,,,26683,3922008.0,327,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,72.5,72.5,68.05,69.27,69.4,71.13,,69.27,,,2240,158510.0,65,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,173.65,179.9,169.0,170.85,171.45,173.75,,170.85,,,6170,1063007.0,210,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,167.05,168.15,165.1,165.55,165.7,167.55,,165.76,,,3473,578121.0,109,F1,1,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,190.0,190.0,176.6,176.65,176.6,185.85,,176.65,,,14000,2570350.0,12,F1,1000,,,,,
2025-09-04,2025-09-04,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,23.45,23.45,23.27,23.27,23.27,24.49,,23.27,,,10000,233060.0,4,F1,2000,,,,,
