TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-08,2025-08-08,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,13.84,13.84,13.68,13.7,13.68,13.83,,13.67,,,6968,96008.0,20,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,303.75,312.7,298.55,306.0,306.0,301.1,,306.0,,,129368,39632751.0,2111,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,M,,,,,CRYOGENIC OGS LIMITED,122.0,127.5,120.05,120.95,121.0,117.75,,120.95,,,231000,28401150.0,73,F1,3000,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,166.5,170.0,159.05,160.8,160.8,169.15,,160.8,,,176800,29110920.0,183,F1,800,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,228.05,236.9,228.0,230.95,229.8,234.65,,230.95,,,27600,6435330.0,39,F1,600,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1100.2,1128.0,1099.75,1118.65,1118.65,1095.85,,1119.7,,,26091,29104536.0,2107,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,113.65,114.45,108.0,108.8,108.8,113.65,,108.8,,,88800,9795540.0,69,F1,1200,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,110.6,112.95,106.05,108.3,108.1,112.0,,108.3,,,16000,1751750.0,16,F1,1000,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,435.15,449.4,432.45,445.75,445.75,438.65,,445.95,,,41871,18579615.0,1698,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,695.0,699.9,690.0,690.0,690.0,692.0,,689.95,,,2884,2002305.0,67,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,746.75,755.0,725.0,730.15,730.15,750.45,,729.65,,,93377,69208870.0,3613,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,177.0,177.0,171.35,175.15,176.4,176.65,,175.61,,,2483,431459.0,148,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,296.95,298.0,286.0,290.05,290.0,292.0,,290.05,,,22800,6634700.0,54,F1,400,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,MT,,,,,Swastika Castal Limited,95.5,95.5,90.0,92.88,93.2,91.22,,92.88,,,44000,4090680.0,20,F1,2000,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,299.0,304.95,284.1,293.0,294.95,299.0,,293.0,,,120000,35053890.0,175,F1,600,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,202.05,220.0,201.65,216.6,216.6,200.5,,216.08,,,178162,37267611.0,3205,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,312.4,334.45,311.9,319.75,319.75,311.45,,319.85,,,358922,116375538.0,7944,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544456,INE219Y01018,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,675.15,675.15,650.0,652.95,657.3,670.35,,652.0,,,2143,1409323.0,202,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,80.04,87.4,80.04,82.94,82.94,81.06,,83.01,,,401589,33758106.0,5181,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,158.1,166.0,155.2,165.7,165.7,158.1,,165.7,,,306000,50223300.0,257,F1,1000,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,228.25,252.6,225.0,239.95,239.95,226.55,,239.89,,,755194,181493791.0,14505,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544460,INE161701011,PATELCHEM,MT,,,,,PATEL CHEM SPECIALITIES LIMITE,100.1,102.8,97.1,98.67,97.1,100.78,,98.67,,,86400,8651488.0,51,F1,1600,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,232.4,234.0,219.7,220.55,220.25,229.7,,221.6,,,6490,1442774.0,237,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544462,INE19RO25021,PSTITANIA,IF,,,,,PropShare Titania,1070000.0,1070000.0,1070000.0,1070000.0,1070000.0,1069400.0,,1070000.0,,,1,1070000.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544463,INE15WN01014,REPONO,MT,,,,,REPONO LIMITED,89.5,94.0,88.3,88.83,88.4,92.88,,88.83,,,32400,2929200.0,27,F1,1200,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,60.6,62.0,60.5,61.01,61.01,62.87,,61.01,,,12000,730220.0,6,F1,2000,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,149.0,173.95,142.8,163.1,163.1,148.05,,162.09,,,7054778,1168696053.0,53638,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1145.15,1222.0,1071.1,1090.65,1090.65,1129.5,,1090.85,,,252720,290592889.0,14895,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1160.0,1342.6,1140.0,1300.3,1300.3,1123.2,,1300.3,,,54010643,69234317375.0,1027003,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544468,INE1LJ801017,BDI,MT,,,,,B. D. Industries (Pune) Limite,108.15,108.85,108.1,108.1,108.1,108.1,,108.1,,,424800,45985440.0,61,F1,1200,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,195.65,217.8,192.55,210.15,210.15,198.0,,209.8,,,8109838,1713018529.0,60425,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,416.95,489.0,414.0,432.45,432.45,417.25,,431.8,,,2463220,1132008094.0,54201,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544471,INE14OX01013,TAKYON,MT,,,,,TAKYON NETWORKS LIMITED,51.1,53.39,50.59,52.85,52.0,53.25,,52.85,,,106000,5421360.0,46,F1,2000,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544472,INE1KH601014,MEHUL,MT,,,,,MEHUL COLOURS LIMITED,84.0,85.0,80.05,82.62,84.4,83.39,,82.62,,,70400,5751584.0,41,F1,1600,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.01,10.01,9.82,9.85,9.85,9.92,,9.85,,,39918,394411.0,221,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,929.3,929.3,909.0,911.64,918.1,949.61,,911.0,,,4100,3750212.0,415,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.25,3.59,3.25,3.58,3.59,3.42,,3.57,,,594,1961.0,9,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,26.01,26.98,26.01,26.28,26.26,26.41,,26.23,,,1458,38142.0,46,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,570005,INE224E01036,GATECHDVR,T,,,,,GACM Technologies Limited - DV,0.44,0.46,0.44,0.45,0.46,0.46,,0.44,,,365634,163200.0,129,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,262.0,265.1,259.85,263.1,263.1,261.4,,262.9,,,29256,7699795.0,958,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1646.05,1655.8,1625.3,1637.6,1646.0,1640.15,,1641.3,,,1238,2038468.0,223,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,661.0,664.0,654.7,657.5,655.0,665.05,,656.35,,,225,148422.0,36,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1123.5,1135.0,1107.25,1128.75,1135.0,1123.5,,1130.1,,,2654,2990978.0,277,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,215.0,228.0,200.0,200.6,200.0,203.55,,202.79,,,6986,1561014.0,79,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10712.05,10953.3,10399.0,10459.0,10399.0,10583.15,,10464.0,,,373,3995238.0,184,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,930.25,946.9,922.6,925.3,925.3,932.0,,926.0,,,11267,10517929.0,633,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,54.97,54.97,54.97,54.97,54.97,52.36,,55.05,,,58102,3193866.0,55,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,88.4,89.16,85.44,85.85,85.5,87.08,,85.9,,,87276,7620615.0,840,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,839.55,856.45,833.1,833.1,833.1,836.65,,832.2,,,79,66215.0,43,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,56.14,56.14,56.14,56.14,56.14,57.28,,56.14,,,1874,105206.0,20,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,215.0,228.0,206.45,217.4,217.4,210.55,,216.97,,,98239,21505537.0,2040,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,241.0,248.5,231.35,233.2,235.0,244.05,,233.4,,,120,28871.0,38,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,21.48,21.55,21.45,21.45,21.45,20.67,,21.45,,,1019,21874.0,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,75.32,78.68,74.77,78.43,78.65,74.72,,78.45,,,21662,1678889.0,518,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1030.0,1037.95,1030.0,1037.5,1030.0,1033.95,,1034.6,,,249,257874.0,50,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,202.95,203.35,198.0,198.4,198.0,203.45,,198.53,,,9050,1813978.0,295,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,T,,,,,KHAITAN (INDIA) LTD.,115.1,115.1,115.1,115.1,115.1,114.0,,110.79,,,4,460.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.8,4.05,3.8,3.81,3.81,3.94,,3.85,,,5664,22022.0,50,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4660.0,4660.0,4499.95,4507.45,4507.4,4645.45,,4502.9,,,980,4449404.0,325,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,780.65,792.0,765.0,773.95,773.95,777.9,,773.75,,,236,184963.0,62,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,712.0,729.25,712.0,727.25,727.0,719.75,,724.4,,,1284,932694.0,163,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,125.0,125.0,122.4,122.9,124.75,127.1,,122.71,,,671,83583.0,106,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1046.0,1070.0,1046.0,1055.0,1050.35,1055.4,,1056.0,,,310,329080.0,58,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4602.0,4819.75,4602.0,4722.0,4721.3,4765.1,,4720.3,,,243,1151382.0,96,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,84.34,84.48,84.06,84.35,84.35,83.94,,84.36,,,1936001,163167354.0,10816,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.2,1000.2,999.99,1000.01,1000.01,1000.0,,1000.0,,,286969,286968776.0,1324,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,85.34,85.4,84.64,85.3,85.3,84.64,,85.03,,,38932,3313579.0,275,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,86.84,87.05,86.65,86.94,86.94,86.55,,86.97,,,182068,15815140.0,1004,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,84.0,84.16,83.83,84.1,84.1,83.77,,84.08,,,3991,335473.0,41,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,85.02,85.89,84.73,85.33,85.39,85.02,,85.3,,,10066,858795.0,189,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,277.32,277.43,274.86,275.15,275.4,277.28,,275.14,,,213387,58839645.0,3846,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,712.73,714.31,703.0,703.92,703.92,713.15,,704.09,,,47782,33807884.0,2418,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,572.59,572.59,566.7,567.74,567.74,572.59,,567.61,,,40933,23316501.0,2223,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,688.26,690.72,688.26,688.49,688.48,688.51,,688.97,,,10023,6912406.0,24,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,76.97,77.21,76.4,76.81,76.81,76.97,,76.76,,,92213,7086589.0,742,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,485.0,488.23,481.3,484.2,488.23,487.27,,482.88,,,433,209745.0,60,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2676.0,2676.0,2660.0,2660.0,2660.0,2683.76,,2661.99,,,137,364987.0,18,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,438.69,438.69,431.0,432.2,433.0,437.62,,432.01,,,41353,17967871.0,1263,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,254.15,254.2,252.34,253.26,253.26,254.15,,253.2,,,207,52568.0,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,91.81,92.63,88.21,89.06,89.26,89.91,,89.15,,,32681,2942322.0,498,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,572.22,575.58,566.29,567.47,569.83,572.72,,566.69,,,1344,765218.0,118,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,566.1,567.99,561.78,562.69,566.32,567.78,,563.02,,,1337,754581.0,31,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,261.79,263.28,259.7,260.06,260.78,262.22,,259.99,,,69163,18029852.0,1190,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,717504,INE919I04010,MBLNCRPS,F,,,,,MBL-0.1%-19-1-26-NCRPS,113.15,113.15,113.15,113.15,113.15,114.5,,113.15,,,7,792.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,751014,INE242Q20016,JMJFIN-RE,R,,,,,JMJ Fintech Limited,2.48,2.48,2.02,2.06,2.06,2.22,,2.06,,,284399,608856.0,420,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,751015,INE729D20010,KILITC-RE,R,,,,,Kilitch Drugs (I) Ltd.,66.66,75.0,66.66,75.0,75.0,72.75,,75.05,,,85,6245.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,751017,INE945J20019,ZODIAC-RE,R,,,,,Zodiac Ventures Limited,0.66,0.75,0.51,0.75,0.75,0.63,,0.75,,,704623,505960.0,283,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,751018,INE766P20016,MAHLOG-RE,R,,,,,Mahindra Logistics Limited,31.5,36.0,31.5,35.78,35.78,31.5,,35.22,,,9627,330391.0,265,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,751021,INE300B20022,INDINF-RE1,R,,,,,Indian Infotech And Software L,0.03,0.04,0.03,0.03,0.03,0.04,,0.03,,,29158926,924250.0,3389,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,751022,INE066P20011,INOXWI-RE,R,,,,,Inox Wind Limited,25.0,34.45,19.05,19.79,19.79,24.61,,19.25,,,574740,13018282.0,1220,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,751023,INE546Y20030,PRAXIS-RE2,R,,,,,Praxis Home Retail Limited,0.2,0.4,0.2,0.23,0.25,0.32,,0.23,,,369812,80603.0,128,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800173,IN0020070069,828GS2027,G,,,,,828GOI2027,109.05,109.05,109.05,109.05,109.05,114.75,,108.53,,,1040,113412.0,2,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,10200.0,10200.0,10200.0,10200.0,10200.0,10100.0,,10200.0,,,2,20400.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,10400.0,10420.0,10400.0,10420.0,10420.0,9884.38,,10420.0,,,7,72920.0,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,10150.51,10250.0,10131.0,10250.0,10250.0,10000.0,,10264.75,,,37,376847.0,12,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,10120.01,10201.64,10120.01,10200.0,10200.0,9884.38,,10200.5,,,3,30521.0,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,10171.0,10221.85,10170.0,10179.35,10200.0,10050.0,,10195.18,,,27,274825.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,10200.0,10250.0,10200.0,10250.0,10250.0,9899.0,,10399.99,,,9,92150.0,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,10299.96,10299.96,10200.0,10247.27,10248.0,10149.0,,10244.71,,,47,481249.0,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,10149.0,10210.9,10149.0,10210.9,10210.9,10119.99,,10204.9,,,105,1071384.0,14,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,10199.0,10200.0,10125.0,10195.0,10195.0,10099.97,,10213.5,,,128,1304318.0,10,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,10141.0,10189.98,10141.0,10178.0,10178.0,10099.0,,10197.91,,,45,458008.0,7,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,10190.0,10239.7,10160.0,10182.55,10207.2,10189.99,,10218.82,,,270,2750073.0,48,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,10176.0,10280.0,10176.0,10250.0,10250.0,9995.0,,10241.41,,,13,132814.0,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,10170.0,10171.0,10160.0,10160.0,10160.0,10169.1,,10249.3,,,78,793300.0,4,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,10200.0,10200.0,10200.0,10200.0,10200.0,10068.0,,10243.86,,,25,255000.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,10170.01,10170.01,10170.01,10170.01,10170.01,10100.0,,10235.92,,,1,10170.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,10199.0,10220.0,10198.99,10210.61,10210.61,10060.0,,10233.38,,,127,1295700.0,18,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,10238.0,10240.0,10200.0,10200.0,10200.0,10169.99,,10239.62,,,12,122674.0,3,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,10200.0,10237.95,10199.0,10222.0,10222.0,10024.6,,10232.36,,,94,960412.0,8,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,10150.0,10289.0,10100.0,10279.0,10279.0,10090.0,,10236.72,,,37,374665.0,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,10488.0,10488.0,10488.0,10488.0,10488.0,10500.0,,10450.0,,,1,10488.0,1,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,10400.0,10400.0,10348.0,10348.0,10348.0,10100.0,,10345.25,,,13,134784.0,6,F1,1,,,,,
2025-08-08,2025-08-08,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,10300.0,10350.0,10200.05,10204.0,10204.0,10245.0,,10320.0,,,26,266769.0,10,F1,1,,,,,
