TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-21,2026-04-21,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,121.0,121.75,118.0,120.2,121.2,121.05,,120.2,,,8745,1045481.0,189,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,101.6,114.45,101.6,106.85,106.8,106.95,,106.85,,,10685,1141525.0,52,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,434.1,492.3,434.1,465.3,465.3,436.85,,465.2,,,214701,101911254.0,6170,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,446.5,446.5,444.0,444.0,444.0,425.25,,444.0,,,665,295782.0,26,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,290.05,309.9,290.05,299.65,298.45,296.0,,299.65,,,3897,1170560.0,71,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,214.6,226.0,214.6,217.0,214.65,225.85,,217.0,,,4671,1018834.0,102,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,962.0,1002.5,961.0,993.6,989.9,964.4,,995.55,,,4793,4725982.0,379,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,39.95,39.95,36.55,37.68,37.68,38.43,,37.68,,,4,150.0,3,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.1,1.1,1.03,1.03,1.03,1.1,,1.03,,,11412,12033.0,27,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,XT,,,,,CEMANTIC INFRA-TECH LIMITED,4.97,4.97,4.73,4.9,4.9,4.97,,4.9,,,166,789.0,8,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,10.0,10.45,9.75,10.02,10.34,10.0,,10.02,,,11288,110610.0,27,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,22.52,23.77,21.8,22.45,22.36,23.37,,22.45,,,351525,7981751.0,544,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,0.93,0.94,0.89,0.91,0.91,0.91,,0.91,,,297103,272471.0,257,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,65.3,68.24,64.0,66.7,67.0,67.24,,66.7,,,3171,207489.0,51,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538610,INE099D01026,UNISON,X,,,,,UNISON METALS LTD,1.14,1.19,1.14,1.14,1.14,1.15,,1.14,,,917839,1053450.0,390,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,55.0,55.0,51.63,51.63,51.63,54.34,,51.63,,,53,2739.0,4,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,132.0,135.8,131.1,135.8,135.7,131.8,,135.8,,,671,90643.0,12,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,42.2,42.34,41.15,42.14,42.34,41.5,,42.03,,,33597,1407209.0,192,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,42.54,42.99,40.77,41.5,41.77,42.33,,41.5,,,1485,61418.0,21,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,1102.2,1130.0,1100.0,1108.7,1107.0,1101.5,,1107.95,,,24273,27001490.0,982,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,617.0,718.85,614.0,707.3,712.0,619.25,,707.3,,,82334,56560690.0,1645,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.84,8.15,7.7,8.15,8.15,7.77,,8.15,,,1163,9411.0,11,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,902.98,905.2,889.12,904.94,905.2,895.9,,904.94,,,11121,10045143.0,1964,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,104.0,106.0,102.95,104.59,103.15,104.65,,104.14,,,1053,110253.0,17,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,7.51,7.73,7.5,7.59,7.59,7.59,,7.59,,,95861,726263.0,317,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,33.25,33.25,32.9,32.93,32.93,33.18,,32.93,,,653,21673.0,14,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.99,7.99,7.42,7.88,7.89,7.7,,7.88,,,2354,18090.0,26,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,220.0,224.5,214.0,216.3,217.0,221.4,,216.3,,,1724,375788.0,45,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,38.77,38.81,38.77,38.81,38.81,38.76,,38.81,,,69,2676.0,4,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,349.0,357.6,338.0,357.0,354.0,348.3,,357.0,,,12421,4337328.0,135,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,470.0,470.0,420.0,420.0,420.0,426.8,,420.0,,,92,40353.0,20,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,293.85,299.35,290.0,291.45,291.0,294.4,,290.8,,,4408,1297793.0,254,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,49.27,50.74,47.84,49.14,49.96,49.77,,49.14,,,7064,350066.0,72,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538734,INE016Q01014,CEINSYS,B,,,,,CEINSYS TECH LIMITED,1180.45,1200.85,1154.2,1157.2,1154.9,1180.45,,1158.1,,,13423,15793345.0,991,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,26.75,29.3,26.75,29.03,28.9,28.0,,29.03,,,13482,390306.0,42,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538743,INE491C01027,MUDUNURU,X,,,,,Mudunuru Limited,14.91,14.91,13.61,13.96,13.85,14.2,,13.96,,,15516,225335.0,52,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538765,INE401Q01018,JSHL,M,,,,,JLA Infraville Shoppers Limite,6.84,6.84,6.84,6.84,6.84,7.6,,6.84,,,15000,102600.0,3,F1,5000,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,14.99,14.99,13.25,13.39,13.25,14.36,,13.39,,,4768,65895.0,37,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,45.0,45.9,43.9,44.45,44.0,45.49,,44.45,,,31947,1439686.0,225,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538777,INE131Q01011,ASIACAP,XT,,,,,ASIA CAPITAL LIMITED,55.38,55.38,55.38,55.38,55.38,54.3,,55.38,,,1001,55435.0,3,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,7.36,7.69,7.2,7.3,7.3,7.19,,7.3,,,12295,91072.0,108,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,10.75,10.9,10.45,10.63,10.69,10.44,,10.63,,,2553,27454.0,33,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.84,12.99,12.5,12.93,12.7,12.78,,12.93,,,4982,64041.0,37,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,273.0,284.95,273.0,279.0,279.0,276.9,,279.0,,,821,226318.0,25,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,11.7,13.03,10.86,13.02,13.03,11.85,,13.02,,,1582005,19657760.0,1602,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,9.25,10.45,9.25,10.01,10.35,10.0,,10.01,,,152,1526.0,22,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,10.49,10.79,9.55,10.07,10.07,10.36,,10.07,,,25627,261657.0,108,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,676.05,688.35,673.8,677.95,678.25,679.2,,677.5,,,14517,9861286.0,842,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,555.15,571.85,548.0,551.2,553.05,566.1,,550.3,,,1121,626114.0,192,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,81.99,83.99,78.0,80.19,80.19,82.99,,80.19,,,48078,3954909.0,186,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,34.99,34.99,31.85,32.18,32.12,32.17,,32.18,,,7711,250872.0,48,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538857,INE892C01018,SCC,XT,,,,,Scintilla Commercial & Credit,17.0,17.68,17.0,17.6,17.6,17.34,,17.6,,,105033,1788893.0,17,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.24,1.24,1.24,1.24,1.24,1.19,,1.24,,,779676,966798.0,91,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,47.48,49.0,47.48,49.0,49.0,47.49,,49.0,,,99,4702.0,3,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,13.65,14.5,13.65,14.3,14.3,14.16,,14.3,,,11254,160200.0,64,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,18.94,18.94,18.84,18.84,18.84,18.95,,18.84,,,138,2603.0,9,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,5.91,5.91,5.91,5.91,5.91,6.22,,5.91,,,96637,571124.0,196,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,31.94,32.99,31.94,32.98,32.98,31.94,,32.98,,,121,3969.0,3,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,64.42,68.9,64.42,66.64,66.95,64.42,,66.64,,,23785,1589965.0,205,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,67.0,68.34,63.17,65.87,65.9,65.31,,65.87,,,26038,1717033.0,125,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,26.7,27.2,26.0,26.2,26.2,26.57,,26.22,,,196961,5290912.0,1070,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,22.73,22.73,21.78,21.78,21.78,22.85,,21.78,,,147,3206.0,12,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,14.05,14.05,13.29,13.98,13.98,13.98,,13.98,,,7422,99789.0,20,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,400.0,403.85,395.05,403.85,403.85,402.85,,401.95,,,359,142519.0,23,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,146.0,146.0,141.45,141.7,141.45,146.35,,141.91,,,619,88611.0,105,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,9.23,9.23,8.78,8.81,8.94,8.87,,8.81,,,81818,728020.0,48,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,141.9,141.9,137.7,137.95,138.0,140.0,,138.02,,,36695,5127805.0,390,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,45.0,47.9,45.0,45.01,45.01,55.0,,45.01,,,170000,7651837.0,95,F1,625,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,22.04,23.45,22.04,23.39,23.39,22.79,,23.39,,,5557,127135.0,23,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,30.9,31.85,29.11,30.52,30.52,30.53,,30.52,,,72124,2184875.0,282,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,189.95,189.95,181.0,188.15,188.0,182.4,,188.15,,,1506,283193.0,35,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.47,1.53,1.4,1.47,1.45,1.44,,1.47,,,19586,28375.0,75,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,24.0,24.0,22.4,22.93,23.0,23.62,,23.1,,,291,6735.0,27,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,99.6,99.6,95.0,95.0,95.0,99.8,,95.2,,,100,9701.0,7,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.3,1.3,1.3,1.3,1.3,1.3,,1.3,,,1134,1474.0,9,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,14.12,14.37,14.08,14.34,14.34,14.29,,14.22,,,1573,22275.0,25,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,538.25,545.7,536.45,544.6,544.6,538.25,,544.45,,,15076,8185521.0,942,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,755.2,755.2,755.1,755.1,755.1,755.0,,755.1,,,6,4531.0,2,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,83.65,88.36,82.0,87.44,87.5,83.77,,87.44,,,14453,1254169.0,96,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,XT,,,,,WARDWIZARD INNOVATIONS AND MOB,7.93,8.0,7.9,7.9,7.9,8.31,,7.9,,,501236,3960492.0,1212,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538975,INE397C01026,SHREESEC,Z,,,,,Shree Securities Ltd.,0.2,0.2,0.19,0.19,0.19,0.2,,0.19,,,1048787,206378.0,213,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,224.5,226.1,221.9,223.7,226.05,227.7,,224.26,,,2738,612442.0,194,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,697.0,697.0,655.1,669.25,664.0,680.0,,669.25,,,562,377463.0,55,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2307.8,2307.8,2249.0,2250.0,2250.0,2311.8,,2250.0,,,50,112591.0,8,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539005,INE246D01015,JAYATMA,X,,,,,JAYATMA ENTERPRISES LIMITED,25.05,25.05,25.05,25.05,25.05,23.86,,25.05,,,3,75.0,1,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,16126.0,16313.35,16108.25,16153.55,16165.0,16114.3,,16165.0,,,305,4943703.0,121,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,102.85,102.85,92.31,93.95,95.0,99.38,,93.95,,,2087,197607.0,66,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,90.0,90.0,80.0,87.96,88.0,87.4,,87.96,,,361,31097.0,28,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,77.62,80.99,75.05,80.91,80.91,77.62,,80.91,,,3155,245659.0,47,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,X,,,,,Kalpa Commercial Limited,9.99,10.38,8.5,8.8,8.56,9.44,,8.8,,,12392,109300.0,48,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.93,1.93,1.8,1.8,1.8,1.85,,1.8,,,985,1822.0,17,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,7.02,7.02,6.3,6.64,6.79,7.05,,6.64,,,39078,262336.0,101,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,6.85,6.85,6.23,6.85,6.85,6.53,,6.85,,,290274,1948808.0,304,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539018,INE213D01015,BEEKAY,X,,,,,Beekay Steel Industries Ltd.,431.05,439.0,420.5,425.3,429.5,429.9,,426.75,,,862,370187.0,40,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,285.08,289.9,285.08,287.16,287.19,285.51,,287.16,,,1883,538646.0,40,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539040,INE812Q01016,TIRUPATIIN,X,,,,,TIRUPATI INNOVAR LIMITED,7.44,7.75,7.44,7.48,7.45,7.58,,7.48,,,25266,190629.0,156,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539041,INE369Q01017,GANVERSE,MT,,,,,GANESHA ECOVERSE LIMITED,27.7,27.7,27.7,27.7,27.7,27.86,,27.7,,,1250,34625.0,1,F1,1250,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,376.85,387.2,364.3,365.7,365.7,371.6,,365.95,,,71960,27193860.0,1949,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,62.0,79.87,62.0,78.95,79.87,66.56,,79.2,,,28017,2054118.0,1533,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,30.64,31.78,30.55,31.09,31.14,31.25,,31.01,,,18445,571007.0,91,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,110.72,111.92,109.75,111.36,111.36,111.0,,110.93,,,4730,523367.0,91,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,48.22,49.02,47.18,47.29,47.39,48.71,,47.3,,,30282,1458697.0,254,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,97.99,101.4,97.29,100.05,100.05,97.29,,100.05,,,606759,60346142.0,3866,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,33.25,34.45,33.0,33.71,34.45,32.11,,33.71,,,504,16951.0,26,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539091,INE187R01029,CCDL,X,,,,,Consecutive Commodities Limite,1.0,1.03,0.96,0.98,0.98,1.0,,0.98,,,103802,102307.0,178,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,3.29,3.29,3.04,3.11,3.1,3.24,,3.11,,,90726,285284.0,135,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,61.62,61.62,61.62,61.62,61.62,61.62,,61.62,,,2000,123240.0,1,F1,2000,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,15.9,15.9,15.9,15.9,15.9,16.45,,15.9,,,1774,28206.0,3,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,135.0,135.0,135.0,135.0,135.0,133.0,,135.0,,,101,13635.0,3,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,611.65,630.0,603.25,604.0,604.0,611.65,,622.1,,,157,95550.0,14,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,ALAN SCOTT ENTERPRISES LIMITED,254.55,280.0,254.55,280.0,280.0,254.55,,280.0,,,4597,1277613.0,50,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,24.8,25.3,24.2,24.67,24.67,24.79,,24.67,,,122539,3056699.0,403,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,260.0,263.8,259.05,259.9,260.0,261.65,,259.77,,,6322,1655866.0,322,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,57.04,61.79,57.04,61.79,61.79,60.04,,61.79,,,1662,98665.0,29,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,146.0,149.4,133.2,138.27,138.4,147.57,,138.27,,,4749,667407.0,84,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,16.6,16.6,16.6,16.6,16.6,16.93,,16.6,,,1201,19936.0,6,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.99,7.99,7.98,7.99,7.99,7.61,,7.99,,,12932,103309.0,36,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,16.42,18.89,15.8,18.35,18.35,17.54,,18.35,,,1137,18607.0,12,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,0.94,0.94,0.94,0.94,0.94,0.93,,0.93,,,14832,13942.0,20,F1,1,,,,,
2026-04-21,2026-04-21,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,X,,,,,Wardwizard Foods and Beverages,9.9,9.9,8.73,9.37,9.21,9.31,,9.37,,,291735,2746239.0,266,F1,1,,,,,
