TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-13,2026-05-13,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,120.25,122.05,118.1,120.3,120.7,118.1,,120.71,,,3429,409045.0,84,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,41.5,42.65,41.16,41.67,41.68,42.56,,41.31,,,2658,111102.0,123,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,516.4,558.0,516.35,550.0,550.0,526.0,,550.0,,,518,285426.0,11,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543738,INF740KA1RX3,BANKADD,B,,,,,DSP Mutual Fund,54.7,54.89,54.29,54.76,54.76,54.89,,54.54,,,5839,318120.0,26,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,92.8,92.91,87.24,87.36,87.24,91.58,,86.92,,,714,64542.0,49,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,188.5,188.95,176.0,188.8,188.8,181.0,,188.8,,,11400,2144280.0,10,F1,600,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,T,,,,,Kamdhenu Ventures Limited,5.21,5.4,5.05,5.29,5.29,5.28,,5.23,,,21322,109555.0,79,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,711.15,717.5,703.25,706.25,708.8,711.7,,706.6,,,6796,4831099.0,302,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,385.0,388.2,362.0,377.6,366.4,382.45,,376.3,,,54825,20935523.0,494,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,6.3,7.02,6.21,6.71,6.71,6.31,,6.87,,,110944,735633.0,212,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,41.68,45.92,41.68,44.25,44.25,41.92,,44.27,,,1850701,82312432.0,8771,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,8.2,8.2,8.2,8.2,8.2,7.81,,8.2,,,8000,65600.0,2,F1,4000,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,35.93,36.17,35.7,36.06,36.06,35.81,,35.79,,,7148,256707.0,34,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,167.42,170.21,166.86,168.94,168.94,168.28,,168.85,,,95893,16228865.0,1044,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.73,22.52,21.73,22.32,22.38,22.29,,22.39,,,34612,771142.0,221,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,149.68,155.11,148.51,154.21,154.21,146.03,,154.27,,,139785,21417848.0,1372,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,409.1,413.0,400.0,410.6,411.0,409.1,,410.6,,,6300,2563398.0,29,F1,180,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,969.0,1084.0,960.0,1058.25,1084.0,946.9,,1058.25,,,24585,25309358.0,139,F1,165,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,2.31,2.32,2.31,2.31,2.31,2.42,,2.31,,,24000,55600.0,4,F1,4000,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,420.0,442.0,388.0,425.0,425.0,417.0,,425.0,,,23250,9464250.0,18,F1,750,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,58.16,59.95,58.16,59.95,59.95,58.16,,59.95,,,5250,310312.0,6,F1,750,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,353.0,359.3,347.0,354.55,354.95,353.2,,354.55,,,5000,1774840.0,10,F1,200,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,16.32,16.72,15.67,16.17,16.17,16.3,,16.12,,,6528,104682.0,129,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,717.85,725.05,685.95,694.85,695.0,711.4,,694.4,,,2727,1930161.0,231,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,1000.01,1000.01,1000.01,999.99,,1000.01,,,912,912009.0,8,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,81.72,82.22,80.71,81.55,81.47,81.67,,81.6,,,13079,1066270.0,92,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,29.0,30.0,27.75,29.79,30.0,29.16,,29.79,,,148000,4199080.0,21,F1,4000,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,55.65,55.65,53.55,55.28,55.28,55.65,,53.82,,,4613,248706.0,92,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543830,INE0NLJ01011,LABELKRAFT,M,,,,,LABELKRAFT TECHNOLOGIES LIMITE,63.5,63.5,63.5,63.5,63.5,63.95,,63.5,,,2000,127000.0,1,F1,2000,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,MT,,,,,Dev Labtech Venture Limited,125.7,125.7,124.45,124.45,124.45,124.5,,124.45,,,10000,1249600.0,9,F1,1000,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,78.0,78.25,77.0,77.19,77.1,78.39,,77.13,,,408,31504.0,14,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543861,INE0N0Y01013,USK,T,,,,,Udayshivakumar infra limited,21.61,22.37,21.5,22.02,22.01,22.52,,22.13,,,2199,48071.0,31,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,506.05,513.5,501.0,510.5,510.0,502.65,,510.5,,,12250,6232825.0,44,F1,250,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,1289.45,1342.0,1280.6,1285.5,1285.5,1289.45,,1292.3,,,9131,11910852.0,1150,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,244.05,249.0,244.05,249.0,249.0,249.0,,249.0,,,3000,739575.0,2,F1,1500,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,193.2,205.45,193.2,202.7,204.5,191.4,,201.11,,,1377,276661.0,78,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543900,INF789F1AYK6,SILVERBETA,E,,,,,UTI Mutual Fund,275.01,276.36,266.98,272.03,272.5,253.84,,272.0,,,213021,57435850.0,2367,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,195.0,195.0,189.2,190.0,190.0,178.0,,186.95,,,1083,205782.0,138,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,54.5,54.5,54.5,54.5,54.5,53.1,,54.5,,,2000,109000.0,1,F1,2000,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543903,INF740KA1SW3,GOLDADD,E,,,,,DSP Mutual Fund,155.16,156.09,151.99,154.58,154.58,146.23,,154.75,,,19838,3067180.0,544,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2351.25,2454.1,2351.25,2407.4,2415.3,2377.45,,2407.6,,,28077,67944054.0,4452,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,162.95,173.95,162.4,169.7,166.5,161.65,,169.5,,,7062,1196112.0,89,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,28.39,28.9,28.1,28.72,28.83,28.21,,28.75,,,22463,636446.0,193,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543912,INE557Z01018,PIGL,B,,,,,Power & Instrumentation (Gujar,110.65,113.2,105.3,107.0,108.8,111.0,,106.63,,,6591,717898.0,124,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,157.0,160.0,156.19,159.82,159.45,157.53,,159.82,,,17530,2765782.0,421,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,34.6,35.17,33.81,34.99,35.0,34.68,,34.99,,,6716,231309.0,63,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543915,INE07S101038,PAVNAIND,T,,,,,Pavna Industries Limited,19.9,19.9,19.51,19.9,19.9,19.51,,19.6,,,129,2566.0,8,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543916,INE0GYI01028,HSIL,M,,,,,Hemant Surgical Industries Lim,395.0,395.0,375.05,383.85,390.0,381.25,,383.85,,,42800,16552140.0,93,F1,400,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543917,INE0A0S01028,SIGMA,B,,,,,SIGMA SOLVE LIMITED,42.75,43.8,42.12,43.02,43.22,43.69,,43.12,,,9004,385251.0,194,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,86.25,89.5,86.05,88.99,89.5,85.83,,88.84,,,6793,591916.0,137,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,4.83,5.25,4.83,5.06,5.08,5.01,,5.06,,,20993,105970.0,98,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,729.0,745.9,711.0,732.25,740.0,724.7,,732.25,,,38000,27866230.0,167,F1,200,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,265.5,275.45,265.5,274.62,274.9,255.43,,274.63,,,30510,8322378.0,709,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,158.05,166.2,158.05,162.85,162.85,162.1,,163.11,,,9407,1537681.0,295,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,49.1,50.0,49.1,49.2,49.2,51.62,,49.2,,,14000,693900.0,7,F1,2000,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,858.0,858.0,845.9,847.75,847.7,833.2,,847.75,,,2400,2037960.0,4,F1,400,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,32.2,36.7,32.2,35.8,35.8,35.49,,35.8,,,756,26153.0,27,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,770.0,794.95,764.0,789.95,788.5,783.0,,789.95,,,2700,2096515.0,25,F1,100,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,23.9,24.26,23.78,24.06,23.94,23.85,,24.06,,,3950,95137.0,41,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,127.1,128.0,125.0,126.5,128.0,127.1,,127.89,,,248,31474.0,20,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,335.0,359.0,333.0,349.4,349.4,335.55,,349.4,,,302000,103685360.0,480,F1,200,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,727.3,797.9,727.3,771.0,771.0,732.9,,771.1,,,119980,92440838.0,4629,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,B,,,,,Cyient DLM Limited,411.2,425.95,411.2,420.6,421.3,417.35,,420.45,,,15994,6707631.0,803,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,299.0,300.45,299.0,300.45,300.45,299.0,,300.45,,,32,9575.0,4,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543935,INF740KA1SX1,ITADD,B,,,,,DSP Mutual Fund,29.86,29.86,29.4,29.51,29.4,29.86,,29.49,,,3385,100382.0,40,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543936,INE602W01027,SENCO,A,,,,,Senco Gold Limited,299.2,328.7,299.2,325.55,324.45,312.65,,325.5,,,301129,95129958.0,8302,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,154.0,162.85,154.0,162.85,162.85,160.0,,162.85,,,3200,502784.0,5,F1,640,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,166.5,168.0,165.5,167.55,167.65,165.2,,167.55,,,4000,667250.0,8,F1,500,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,230.7,234.0,229.1,231.6,231.6,230.65,,231.46,,,1524045,353467635.0,16731,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,13.72,14.11,13.53,13.59,13.59,13.75,,13.58,,,406327,5630930.0,1352,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,193.05,205.85,193.05,196.2,195.0,199.6,,196.2,,,124000,24514200.0,109,F1,1000,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,545.0,549.41,541.5,541.91,541.57,544.21,,543.43,,,1030,560918.0,126,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,4002.9,4071.95,3920.05,3933.7,3933.7,4018.9,,3933.2,,,123861,494161127.0,11825,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.01,1000.0,1000.0,,999.99,,,7623,7623007.0,68,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,76.54,76.91,76.25,76.62,76.62,76.54,,76.62,,,2570,196765.0,15,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,81.2,81.94,80.3,81.36,81.94,81.29,,81.25,,,3534,287756.0,54,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.26,26.48,26.14,26.26,26.26,26.22,,26.21,,,6611,173719.0,29,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,812.25,844.0,812.25,837.2,837.4,818.25,,837.15,,,27553,22884197.0,2436,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,272.5,275.95,237.0,245.0,245.0,272.5,,244.9,,,205745,49525851.0,2439,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,642.25,643.65,627.0,628.8,628.0,639.25,,628.8,,,21500,13681300.0,67,F1,250,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,26.5,26.5,25.1,25.43,25.76,25.02,,25.44,,,4270,108669.0,76,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,25.64,26.51,25.27,25.89,26.0,25.64,,26.14,,,12796,330754.0,98,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.69,20.82,20.6,20.82,20.82,20.6,,20.66,,,299,6197.0,9,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,133.65,136.5,131.95,136.0,136.0,135.0,,136.0,,,34100,4605632.0,705,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,14.6,14.6,13.5,14.09,13.67,13.94,,13.91,,,13979,195845.0,68,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,93.35,93.43,90.75,91.58,91.91,92.68,,91.63,,,110488,10157457.0,1322,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1127.05,1168.7,1125.2,1130.75,1146.8,1127.45,,1131.0,,,14115,16190355.0,1379,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,171.2,175.6,171.2,174.4,171.9,173.8,,174.32,,,928,160093.0,54,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,28.51,31.5,28.51,30.92,30.92,31.99,,30.92,,,27000,827430.0,9,F1,3000,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543965,INE395N01027,TVSSCS,T,,,,,TVS Supply Chain Solutions Lim,111.05,118.3,111.05,115.25,115.25,113.15,,115.13,,,33600,3881941.0,913,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,177.95,188.15,171.65,173.05,173.05,174.9,,173.15,,,20316,3663200.0,688,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,46.4,46.4,46.2,46.2,46.2,47.5,,46.2,,,40500,1875300.0,2,F1,1500,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,326.55,339.0,326.55,331.55,331.55,327.95,,331.55,,,116600,38710060.0,365,F1,200,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,365.0,380.35,362.0,365.55,365.55,366.1,,365.05,,,192890,71567608.0,3364,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1068.0,1070.56,1060.23,1060.25,1060.25,1059.97,,1060.23,,,489,518512.0,6,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543974,INE0AE001013,VPRPL,T,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,41.99,42.8,39.26,41.13,41.13,41.32,,40.9,,,64880,2645548.0,377,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543975,INF789F1AYX9,MIDCAPBETA,B,,,,,UTI Mutual Fund,222.65,222.65,222.65,222.65,222.65,228.64,,223.8,,,20,4453.0,1,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,28.4,28.98,28.0,28.13,28.02,27.88,,28.13,,,10836,306033.0,150,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,480.5,511.15,480.5,488.2,486.15,487.05,,487.35,,,11713,5822236.0,619,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,171.95,183.75,171.5,178.45,179.65,167.05,,178.36,,,177874,31862883.0,3476,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,43.0,43.0,42.9,42.9,42.9,41.1,,42.9,,,3200,137440.0,2,F1,1600,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1220.05,1315.35,1220.05,1269.95,1261.15,1234.25,,1270.3,,,2109,2707318.0,248,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1966.45,1983.5,1926.1,1956.55,1966.3,1938.1,,1957.3,,,24565,47978558.0,1623,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,MT,,,,,QUEST FLOW CONTROLS LIMITED,266.75,277.55,266.75,277.55,277.55,272.15,,277.55,,,35800,9852050.0,65,F1,200,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,332.75,338.95,329.85,334.6,333.65,332.75,,334.45,,,8437,2831599.0,381,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,151.0,154.25,149.75,150.7,151.55,154.05,,150.64,,,38360,5795128.0,643,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,280.75,288.8,273.75,284.55,284.55,279.4,,283.87,,,141193,39702304.0,2333,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,217.75,238.4,217.75,234.4,232.5,221.3,,234.37,,,45510,10457312.0,873,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543988,INE531F01023,NUVAMA,A,,,,,Nuvama Wealth Management Limit,1545.5,1563.7,1515.0,1519.0,1522.0,1547.45,,1519.3,,,19804,30519553.0,2639,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,110.05,120.0,110.05,115.05,115.1,108.4,,115.09,,,190219,22273358.0,1906,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,864.4,903.65,853.65,894.3,893.35,855.9,,896.55,,,320410,278173221.0,912,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,110.05,121.95,110.05,113.6,114.0,114.0,,113.6,,,7200,818280.0,18,F1,400,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,98.15,99.45,95.35,96.7,96.7,98.1,,96.82,,,93282,9097863.0,1179,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,190.0,195.55,184.45,190.0,186.95,194.15,,190.0,,,2180,404616.0,48,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,271.5,274.05,267.1,267.65,267.65,272.05,,267.9,,,427235,115906347.0,3401,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,157.5,161.85,157.5,158.7,161.35,160.45,,159.18,,,3299,525836.0,116,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,165.4,173.4,165.4,172.45,170.75,167.9,,172.62,,,8942,1528167.0,277,F1,1,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,252.15,255.1,249.15,250.1,249.2,252.1,,250.1,,,48000,12105150.0,70,F1,600,,,,,
2026-05-13,2026-05-13,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,T,,,,,Valiant Laboratories Limited,79.7,79.91,79.45,79.58,79.91,76.11,,79.76,,,535,42580.0,5,F1,1,,,,,
