TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-21,2025-11-21,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,74.89,74.89,73.01,73.01,73.01,74.99,,73.01,,,376,27648.0,16,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,49.75,49.75,49.75,49.75,49.75,51.0,,49.75,,,4800,238800.0,2,F1,1600,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,119.0,120.3,118.85,119.64,119.4,119.97,,119.49,,,3152,376728.0,169,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.5,48.5,48.22,48.28,48.26,48.76,,48.27,,,85,4113.0,9,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.48,13.48,13.47,13.47,13.47,13.57,,13.42,,,33,444.0,2,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,61.0,61.0,61.0,61.0,61.0,60.99,,61.0,,,1000,61000.0,1,F1,1000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,200.25,200.25,197.8,197.8,197.8,202.05,,200.6,,,379,75850.0,15,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,40.9,40.9,40.02,40.46,40.02,40.0,,40.46,,,3600,146184.0,3,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,30.89,30.89,30.5,30.5,30.51,30.8,,30.45,,,799,24412.0,47,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,167.15,171.0,167.15,170.0,170.0,167.15,,170.0,,,18000,3054960.0,15,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,15.9,15.9,15.25,15.31,15.36,15.71,,15.35,,,213701,3281564.0,671,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,49.72,49.78,48.76,48.76,48.76,49.53,,48.84,,,347,17018.0,30,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1280.0,1280.0,1125.0,1143.9,1169.95,1311.5,,1152.4,,,1464,1726277.0,315,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,213.45,218.0,205.0,207.7,207.25,213.45,,207.7,,,31000,6525900.0,59,F1,500,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,68.0,68.0,68.0,68.0,68.0,66.53,,68.0,,,2000,136000.0,1,F1,2000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,149.23,150.0,148.5,149.97,149.99,152.98,,148.86,,,813,121254.0,82,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3376.55,3383.0,3273.0,3335.3,3341.1,3345.9,,3333.0,,,12328,41074152.0,1947,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,MT,,,,,Retaggio Industries Limited,46.0,46.38,45.5,46.38,46.38,44.19,,46.38,,,36000,1653180.0,6,F1,6000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,62.7,62.7,60.3,60.3,60.3,62.8,,60.3,,,10000,612600.0,5,F1,2000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,34.68,34.68,33.9,34.35,34.35,34.4,,34.35,,,11200,382960.0,7,F1,1600,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.35,31.64,31.17,31.33,31.35,31.5,,31.31,,,276,8653.0,24,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,23.93,24.11,23.7,23.75,23.82,24.02,,23.74,,,50158,1196286.0,183,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1616.0,1625.55,1592.2,1599.0,1595.05,1615.85,,1601.0,,,923,1485689.0,87,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,694.9,712.5,686.7,695.2,690.0,699.15,,695.85,,,314361,219570128.0,8456,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,9.98,10.2,9.75,10.0,10.0,10.5,,10.0,,,36000,359580.0,6,F1,6000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,91.0,92.05,87.0,87.45,87.05,93.45,,87.45,,,70800,6343200.0,55,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,53.0,55.0,53.0,53.1,53.0,52.89,,53.1,,,46000,2497020.0,23,F1,2000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,468.7,470.05,464.3,464.35,465.6,469.9,,465.9,,,1015,475032.0,53,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,132.0,132.0,127.75,127.9,128.5,132.3,,127.95,,,64798,8386224.0,1313,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,308.95,311.65,289.0,295.7,289.0,308.05,,295.1,,,26370,7968526.0,566,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,164.0,166.5,160.6,161.25,161.25,164.0,,161.25,,,278493,45644810.0,2513,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,MT,,,,,UNIFIED DATA TECH SOLUTIONS LI,412.0,419.85,400.0,401.15,402.0,410.0,,401.15,,,32000,12930680.0,72,F1,400,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,261.1,267.1,253.75,260.7,256.4,259.15,,260.85,,,72796,19032719.0,1507,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,433.9,433.9,416.0,417.1,418.0,425.4,,417.0,,,2670,1118512.0,245,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,154.0,156.1,153.55,154.65,154.15,156.75,,154.7,,,10801,1674087.0,302,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,166.5,168.85,165.0,167.15,165.0,168.15,,166.95,,,4285,717436.0,73,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,26.9,26.9,26.56,26.64,26.8,27.0,,26.64,,,36000,963360.0,11,F1,3000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,146.85,147.05,144.45,144.9,144.45,148.9,,145.35,,,2370,344794.0,66,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,73.26,74.79,73.26,74.19,74.79,74.35,,74.26,,,2017,149329.0,38,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,40.13,40.28,39.92,40.28,40.28,40.29,,40.1,,,216,8698.0,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,443.9,470.0,443.9,469.45,470.0,448.15,,466.7,,,14848,6856677.0,347,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,28.8,28.8,28.67,28.67,28.67,28.8,,28.67,,,2400,68964.0,2,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,636.85,636.85,611.85,613.7,615.0,632.65,,614.05,,,26896,16682968.0,1709,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,151.9,154.6,148.25,151.85,151.85,151.8,,151.6,,,159367,24286759.0,2056,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,510.35,514.0,502.65,511.9,512.0,515.55,,512.05,,,12576,6395917.0,450,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,409.75,411.65,404.0,405.0,405.0,409.75,,405.05,,,6409,2618126.0,318,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,100.5,105.0,100.5,103.8,105.0,105.75,,103.8,,,22800,2348280.0,15,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,376.8,376.8,356.2,357.25,358.05,359.7,,357.5,,,1167,419266.0,128,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,64.9,65.25,61.66,61.93,61.8,61.76,,62.45,,,30366,1927385.0,491,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,97.39,97.39,97.39,97.39,97.39,94.0,,97.39,,,1200,116868.0,1,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544426,INE0Y0E01012,ICON,M,,,,,Icon Facilitators Limited,50.0,56.0,50.0,54.96,56.0,47.5,,54.96,,,10800,581712.0,7,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,11.11,11.11,11.08,11.08,11.08,11.14,,11.03,,,555,6164.0,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,53.75,53.75,52.0,52.5,53.0,52.55,,52.5,,,8400,443340.0,7,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,738.25,743.0,736.0,737.75,737.75,743.3,,737.65,,,18786,13883256.0,1027,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,108.5,108.5,105.3,105.85,105.9,108.5,,105.95,,,23959,2545582.0,284,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,M,,,,,Ace Alpha Tech Limited,108.0,108.0,107.95,108.0,108.0,104.0,,108.0,,,3000,323950.0,3,F1,1000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,95.5,95.5,93.25,93.85,94.25,95.6,,93.65,,,5468,513788.0,154,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,22.0,22.5,21.77,21.77,21.77,23.0,,21.77,,,51600,1150512.0,35,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,116.7,118.5,115.25,115.65,115.3,116.7,,115.65,,,240800,28168600.0,58,F1,800,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,184.95,184.95,168.0,170.2,168.0,176.15,,170.2,,,49600,8826560.0,58,F1,800,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,M,,,,,VANDAN FOODS LIMITED,62.85,62.85,62.85,62.85,62.85,59.86,,62.85,,,22800,1432980.0,13,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,51.0,51.0,50.55,50.55,50.55,52.0,,50.55,,,2400,121860.0,2,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.57,14.57,14.45,14.45,14.45,14.66,,14.41,,,2108,30554.0,6,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,272.05,275.7,268.0,269.15,269.15,276.6,,268.75,,,18788,5096356.0,571,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,206.45,207.0,199.0,199.95,199.95,201.55,,199.95,,,13500,2764200.0,17,F1,750,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,134.25,138.9,134.05,135.8,138.9,137.9,,135.8,,,20800,2811440.0,24,F1,800,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,196.0,200.0,190.0,192.9,190.0,196.0,,192.9,,,39000,7538400.0,43,F1,600,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1306.05,1359.75,1306.05,1347.3,1346.0,1321.65,,1349.65,,,2115,2809681.0,259,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,78.93,82.0,78.93,80.4,80.03,81.57,,80.4,,,33600,2720616.0,26,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,85.5,85.8,84.0,84.0,84.0,86.0,,84.0,,,6000,511100.0,6,F1,1000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544446,INE28GN01010,ADVENTHTL,T,,,,,Advent Hotels International Li,256.15,265.0,243.5,245.35,247.9,256.15,,245.8,,,10197,2546947.0,260,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,548.05,564.45,547.0,547.85,549.6,563.8,,549.25,,,1327,737919.0,87,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,825.0,835.0,810.0,814.5,813.0,814.35,,812.5,,,387,317408.0,66,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,653.95,653.95,633.0,635.1,635.1,647.8,,635.1,,,23769,15180422.0,1770,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,164.9,164.9,156.45,161.0,161.0,160.1,,157.8,,,406,65049.0,40,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,288.0,292.15,288.0,289.85,288.1,292.15,,289.85,,,18400,5347900.0,28,F1,400,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,256.5,256.5,244.05,245.75,244.05,256.5,,245.75,,,24600,6189720.0,41,F1,600,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,221.3,225.2,219.4,224.45,223.15,224.4,,225.0,,,1553,345201.0,90,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,334.95,334.95,320.25,325.25,325.45,335.9,,325.4,,,4265,1388799.0,241,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,79.4,79.4,79.0,79.0,79.0,79.14,,79.04,,,6033,477940.0,30,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,80.47,80.47,77.56,78.52,78.71,78.51,,78.51,,,3287,257710.0,86,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,225.0,228.0,217.6,218.3,219.9,223.9,,218.3,,,88000,19534150.0,153,F1,500,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,225.0,225.0,218.3,221.6,221.6,224.5,,220.75,,,21396,4741720.0,311,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,82.55,83.98,81.61,82.68,83.0,83.59,,82.68,,,30400,2520592.0,19,F1,1600,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,202.25,202.95,195.1,196.55,196.55,202.25,,197.35,,,804,158978.0,33,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544462,INE19RO25021,PSTITANIA,IF,,,,,PropShare Titania,1060000.0,1060000.0,1060000.0,1060000.0,1060000.0,1060000.0,,1060000.0,,,1,1060000.0,1,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,72.0,72.0,70.2,70.69,71.95,73.84,,70.69,,,7200,512100.0,6,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,81.5,81.5,81.5,81.5,81.5,85.75,,81.5,,,42000,3423000.0,20,F1,2000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,135.8,140.6,135.8,137.4,137.5,138.65,,137.2,,,27289,3779275.0,277,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1671.3,1696.1,1658.0,1669.15,1669.15,1680.05,,1667.75,,,8672,14519258.0,1065,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1147.5,1152.4,1135.0,1136.5,1136.5,1153.95,,1136.5,,,368649,420759619.0,17040,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,109.0,109.0,109.0,109.0,109.0,109.0,,109.0,,,66000,7194000.0,9,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,170.9,172.5,169.55,170.0,170.2,170.9,,170.05,,,20129,3435893.0,456,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,394.55,402.7,390.0,393.2,390.2,395.45,,393.35,,,15566,6153992.0,537,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,39.28,39.28,39.24,39.25,39.25,38.0,,39.25,,,6000,235540.0,3,F1,2000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.24,10.24,10.0,10.05,10.07,10.1,,10.03,,,17068,171755.0,48,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,43.1,44.0,43.1,44.0,44.0,44.4,,44.0,,,9600,416784.0,6,F1,1600,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,27.5,27.5,25.05,26.95,26.95,27.45,,26.95,,,52000,1373800.0,23,F1,2000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,715.0,725.0,679.4,692.15,692.0,715.75,,691.9,,,27918,19382624.0,1330,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,67.84,68.11,66.5,66.7,66.7,68.41,,66.74,,,19337,1300885.0,301,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,279.5,280.75,275.0,275.2,275.0,280.5,,275.2,,,6322,1744301.0,191,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,124.9,125.65,123.6,124.4,124.4,126.15,,124.4,,,128796,16010777.0,2647,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,118.97,119.29,118.0,118.47,118.85,118.34,,118.95,,,6304,749099.0,207,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,138.0,141.8,138.0,140.0,140.0,135.6,,140.0,,,93000,13017400.0,80,F1,1000,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,58.9,60.3,57.15,57.15,57.15,55.1,,57.15,,,50400,2988840.0,40,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,572.0,579.65,568.5,570.75,571.0,572.0,,570.95,,,9808,5610728.0,434,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,88.75,88.75,85.0,85.21,85.68,87.48,,85.14,,,20443,1753761.0,315,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.71,29.73,29.71,29.73,29.73,29.68,,29.68,,,291,8645.0,4,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,221.85,244.3,221.55,233.8,235.0,220.85,,234.15,,,76542,18159987.0,1691,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,300.1,300.1,287.0,287.95,287.95,300.9,,288.0,,,189818,55406182.0,6111,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,58.03,58.03,56.0,56.0,56.0,55.27,,56.0,,,4800,271236.0,4,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,301.0,302.45,295.35,296.45,295.8,300.4,,296.55,,,27301,8157489.0,617,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,183.3,183.3,172.4,173.65,173.65,182.9,,173.4,,,15066,2682516.0,384,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,440.0,440.0,425.55,427.05,425.55,435.5,,427.4,,,1395,603084.0,162,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,29.0,30.19,29.0,30.19,30.19,30.24,,30.19,,,11200,326752.0,7,F1,1600,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,85.0,89.0,85.0,88.08,85.12,88.0,,88.08,,,13200,1156224.0,7,F1,1200,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,109.95,111.4,106.5,107.2,107.2,110.2,,107.35,,,525170,57344653.0,4121,F1,1,,,,,
2025-11-21,2025-11-21,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,154.15,161.8,149.0,154.85,157.1,154.15,,155.05,,,12346,1899063.0,109,F1,1,,,,,
