TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-26,2025-08-26,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,4.27,4.27,4.06,4.08,4.08,4.18,,4.14,,,30042,124257.0,33,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,260.8,266.65,260.15,260.9,263.3,267.45,,261.25,,,14733,3851131.0,514,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,116.4,116.4,111.6,113.55,112.0,115.15,,113.55,,,18010,2057250.0,361,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,23.58,23.58,23.58,23.58,23.58,23.12,,23.58,,,12000,282960.0,2,F1,6000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1269.45,1269.45,1228.8,1235.75,1231.15,1264.05,,1236.8,,,14013,17398915.0,1263,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,541.95,544.65,528.55,532.0,537.2,545.5,,532.25,,,20322,10891211.0,1102,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,91.2,91.88,91.12,91.21,91.21,91.37,,91.2,,,157813,14434355.0,1439,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,157.06,157.06,156.21,157.06,157.06,153.73,,157.06,,,68046,10686673.0,846,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,149.27,150.1,148.38,148.87,150.1,151.4,,148.71,,,4551,677324.0,251,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,34.79,34.79,34.78,34.78,34.78,34.79,,34.33,,,2,69.0,2,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,944.1,949.25,930.3,942.8,942.8,948.05,,941.55,,,9745,9160369.0,693,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,452.5,463.15,441.5,452.85,452.85,451.2,,453.7,,,301798,137069060.0,5938,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1358.0,1416.9,1308.5,1394.1,1402.0,1339.35,,1392.2,,,8965,12330545.0,1102,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,756.0,759.95,739.0,745.7,740.15,756.15,,745.8,,,11441,8578650.0,956,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543309,INE0H8J01015,ADESHWAR,M,,,,,Adeshwar Meditex Limited,15.6,18.95,15.6,18.34,18.34,19.4,,18.34,,,36000,635760.0,6,F1,6000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,223.05,226.75,217.1,218.7,217.8,225.25,,218.32,,,26958,5960626.0,804,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1269.0,1269.0,1253.0,1260.7,1260.0,1270.4,,1260.9,,,382,481038.0,85,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1152.05,1167.45,1131.0,1133.9,1135.0,1168.6,,1134.5,,,17065,19597489.0,1237,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,316.6,321.5,315.25,317.8,317.8,319.35,,317.9,,,3460616,1101770230.0,25329,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1075.0,1075.0,1032.8,1039.3,1039.3,1078.45,,1038.8,,,13470,14144022.0,1271,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,965.9,970.85,943.3,949.45,949.45,971.35,,948.5,,,3013,2891379.0,370,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.18,27.18,26.84,26.85,26.84,27.16,,26.83,,,21163,569901.0,71,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543324,INE199P01028,GCSL,M,,,,,Gretex Corporate Services Limi,269.9,282.9,263.0,265.0,265.0,284.0,,265.0,,,115515,30789949.0,33,F1,765,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,B,,,,,Rolex Rings Limited,1394.75,1394.75,1370.0,1383.35,1373.0,1400.05,,1376.5,,,721,999083.0,155,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,60.01,60.45,58.74,60.0,60.0,59.55,,60.03,,,248377,14898121.0,1111,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543327,INE0GFE01026,EXXARO,T,,,,,Exxaro Tiles Limited,7.8,8.0,7.6,7.65,7.8,7.94,,7.61,,,24034,185560.0,142,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,802.35,807.15,790.0,794.0,790.0,801.0,,793.45,,,2202,1761615.0,262,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,1004.25,1004.25,971.35,985.95,988.0,998.25,,986.3,,,1706,1681229.0,198,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,169.25,175.0,168.0,174.15,174.15,169.25,,174.09,,,208752,35999622.0,2799,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,85.69,85.94,83.83,84.63,84.74,85.57,,84.68,,,39952,3390251.0,624,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1835.5,1835.5,1772.1,1787.85,1775.0,1830.95,,1791.0,,,900,1623463.0,177,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2360.7,2403.0,2339.9,2382.55,2380.0,2390.65,,2382.8,,,14507,34488643.0,2138,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,458.5,466.85,451.05,464.35,464.1,452.45,,464.35,,,29232,13546424.0,1448,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,335.0,340.0,332.05,336.15,336.15,337.4,,336.1,,,51451,17278293.0,1809,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,430.3,430.6,417.65,420.3,421.2,430.5,,420.75,,,3760,1593535.0,397,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,14.5,14.5,13.06,14.02,14.38,13.67,,14.02,,,19477,276512.0,63,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543346,INE0EAX01014,AASHKA,M,,,,,Aashka Hospitals Limited,83.0,83.0,82.5,82.5,82.5,84.5,,82.5,,,2000,165500.0,2,F1,1000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,391.14,393.0,389.04,390.59,390.59,393.92,,389.94,,,1607,625800.0,16,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,147.12,148.59,147.12,147.99,147.99,150.4,,147.83,,,362,53623.0,13,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1438.85,1438.85,1396.05,1415.5,1415.5,1423.2,,1413.6,,,8356,11795356.0,814,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543350,INE043W01024,VIJAYA,A,,,,,Vijaya Diagnostic Centre Limit,1023.0,1023.0,1005.0,1010.4,1010.4,1021.85,,1009.0,,,3592,3635842.0,384,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543351,INE0GOA01018,NBL,MS,,,,,Naapbooks Limited,131.0,145.0,104.8,124.05,124.05,131.0,,124.05,,,8400,1058580.0,7,F1,1200,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543358,INE953O01021,SANSERA,A,,,,,Sansera Engineering Limited,1277.25,1287.3,1241.0,1255.35,1241.0,1285.4,,1252.6,,,1349,1706775.0,224,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543363,INE0GAO01018,PREVEST,M,,,,,Prevest Denpro Limited,571.3,584.95,566.0,579.95,569.0,571.3,,579.95,,,14600,8356430.0,53,F1,200,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543364,INE0FW001016,MARKOLINES,B,,,,,Markolines Pavement Technologi,174.95,176.0,167.1,168.35,168.35,174.7,,168.35,,,325428,55991109.0,2413,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543365,INF769K01HP3,MASPTOP50,B,,,,,Mirae Asset Mutual Fund,63.77,64.42,63.47,64.2,64.35,63.14,,64.26,,,46339,2968497.0,543,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543366,INE0DLM01024,SBLI,M,,,,,SBL Infratech Limited,37.3,37.3,37.3,37.3,37.3,36.7,,37.3,,,12000,447600.0,4,F1,1200,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543367,INE045601023,PARAS,A,,,,,Paras Defence and Space Techno,671.1,672.55,650.0,651.6,651.6,672.25,,651.8,,,38856,25508819.0,1730,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543372,INE0H1201020,GETALONG,M,,,,,Getalong Enterprise Limited,8.68,8.68,8.68,8.68,8.68,9.64,,8.68,,,5000,43400.0,1,F1,5000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543373,INE0HLJ01013,SVRL,M,,,,,Shri Venkatesh Refineries Limi,225.5,234.5,223.05,229.3,234.5,238.1,,229.3,,,2000,458575.0,4,F1,500,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543374,INE404A01024,ABSLAMC,A,,,,,Aditya Birla Sun Life AMC Limi,872.05,875.75,839.1,841.55,841.55,874.55,,842.6,,,36714,31243236.0,2424,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543375,INE0I2F01015,PROMAX,M,,,,,Promax Power Limited,27.91,27.91,27.91,27.91,27.91,26.0,,27.91,,,5000,139550.0,2,F1,2500,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543376,INE0GD201014,SAMOR,B,,,,,Samor Reality Limited,59.2,59.2,54.9,57.0,57.0,56.39,,57.0,,,357,20335.0,12,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543378,INE0H8H01019,CWD,TS,,,,,CWD Limited,1644.0,1644.0,1609.0,1609.0,1609.0,1620.0,,1609.0,,,300,489700.0,3,F1,100,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,125.81,126.46,125.19,125.35,125.84,126.0,,125.46,,,1889,237389.0,65,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,230.8,234.1,227.35,231.95,229.1,229.35,,231.65,,,342713,79137634.0,3736,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,268.5,271.85,259.0,270.1,270.1,266.75,,269.95,,,23110,6148529.0,665,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1340.45,1378.0,1324.4,1361.85,1359.85,1346.4,,1361.3,,,27254,36929278.0,3140,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,325.55,327.11,324.26,325.38,325.4,328.84,,325.29,,,405,131977.0,41,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,31.6,31.73,30.82,31.0,31.0,31.81,,31.02,,,362700,11287134.0,1755,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1892.75,1901.0,1830.0,1834.8,1839.6,1899.4,,1835.1,,,20316,37620333.0,2008,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,115.55,115.75,110.2,110.65,110.2,122.0,,110.65,,,10500,1183725.0,13,F1,750,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1278.0,1282.35,1246.65,1253.55,1253.55,1276.2,,1253.1,,,289018,364281925.0,11105,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,329.0,329.0,323.15,323.9,324.6,326.2,,323.8,,,2006,652881.0,132,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,424.25,431.3,419.7,425.05,423.1,423.9,,424.9,,,12917,5518977.0,991,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,320.0,320.0,317.0,317.8,317.0,320.85,,317.45,,,631,201050.0,81,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,MT,,,,,Omnipotent Industries Limited,7.65,7.65,7.65,7.65,7.65,7.8,,7.65,,,2000,15300.0,1,F1,2000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,695.15,713.45,693.5,695.05,696.15,697.0,,696.5,,,2875,2016349.0,740,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,179.0,179.85,164.7,164.7,164.7,173.35,,164.7,,,37500,6338212.0,48,F1,750,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,87.89,87.89,86.05,86.24,86.1,86.72,,86.22,,,74370,6434735.0,1114,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,442.9,442.9,428.2,435.05,436.1,443.4,,435.05,,,22669,9822238.0,797,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1896.0,1896.0,1831.25,1845.1,1834.3,1891.7,,1843.1,,,4717,8776504.0,580,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,25.42,25.42,24.91,25.16,25.16,24.68,,25.19,,,670417,16949349.0,1365,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2842.75,2842.75,2753.6,2805.55,2779.05,2802.45,,2801.8,,,3274,9103438.0,631,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,404.9,404.9,391.0,391.65,391.65,399.0,,392.65,,,1482,584243.0,108,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,518.0,534.5,509.9,513.05,513.05,527.65,,512.65,,,131598,68642858.0,4347,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1280.58,1280.58,1280.4,1280.4,1280.4,1285.0,,1280.77,,,61,78111.0,3,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,88.56,88.56,86.3,86.43,86.3,88.96,,86.34,,,46192,4034932.0,634,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.8,13.8,13.6,13.6,13.6,13.66,,13.6,,,11140,152542.0,61,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1712.95,1712.95,1669.0,1677.0,1669.0,1696.95,,1676.0,,,2421,4089851.0,288,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1145.05,1164.2,1136.35,1143.9,1142.0,1145.25,,1138.0,,,1293,1485039.0,206,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,830.55,849.0,827.35,844.2,838.85,840.7,,842.2,,,4432,3724123.0,364,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2569.4,2591.0,2483.2,2502.55,2502.55,2557.5,,2505.3,,,25787,65324140.0,3309,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,47.65,47.65,45.98,46.01,46.19,46.72,,46.07,,,5475,252676.0,203,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,666.95,668.15,650.75,655.4,655.4,662.15,,658.0,,,3060,2024810.0,234,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,35.35,35.35,35.35,35.35,35.35,37.2,,35.35,,,4150,146702.0,1,F1,4150,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,81.0,81.0,79.69,80.3,80.51,80.4,,80.43,,,9071,728783.0,99,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,244.84,249.14,244.79,246.86,246.8,249.41,,247.82,,,1318,326473.0,29,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,260.93,265.0,257.3,257.93,257.93,260.93,,257.97,,,1322,341839.0,127,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,443.9,444.05,430.4,434.35,434.35,445.75,,432.85,,,18705,8191971.0,1042,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,278.05,287.8,278.05,283.9,284.0,283.1,,283.55,,,816,231615.0,80,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,TS,,,,,Ascensive Educare Limited,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,,,10000,200000.0,1,F1,10000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,128.95,134.9,127.1,131.3,131.3,130.35,,131.19,,,34638,4530545.0,963,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,26.28,26.43,25.9,26.01,25.94,26.08,,26.01,,,153947,4039107.0,161,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,5.88,6.25,5.8,6.05,6.05,6.0,,6.06,,,197139,1196399.0,478,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,117.28,117.28,115.82,116.33,116.33,116.56,,116.33,,,72211,8436553.0,519,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,146.63,146.93,145.96,145.96,145.96,147.54,,146.03,,,322,47144.0,7,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,258.4,259.05,251.35,251.9,251.9,259.75,,251.95,,,97636,24755790.0,3212,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,43.2,43.3,41.5,41.7,41.85,43.2,,41.6,,,16785,707465.0,428,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,784.5,784.5,755.25,757.75,757.75,780.25,,758.05,,,8288,6347793.0,848,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,61.4,61.76,61.39,61.4,61.4,62.28,,61.2,,,1459,90020.0,59,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,378.0,389.45,377.4,383.3,383.1,384.4,,382.95,,,389,149409.0,96,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,117.34,117.44,116.09,116.36,116.45,116.55,,116.48,,,16324,1908680.0,245,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,38.58,38.59,38.3,38.37,38.46,38.59,,38.44,,,5502,211568.0,133,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.13,15.39,14.9,14.95,14.95,15.1,,14.93,,,12893,193378.0,61,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.7,29.03,28.61,28.67,28.67,28.99,,28.7,,,15219,438723.0,489,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.87,21.87,21.45,21.49,21.47,21.81,,21.48,,,138364,2986252.0,554,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,555.7,578.05,550.85,575.1,575.1,562.75,,575.05,,,31072,17733219.0,834,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,67.51,67.51,66.12,66.48,66.3,67.72,,66.45,,,50880,3395339.0,599,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,116.3,117.1,113.1,113.85,115.0,117.3,,113.78,,,106750,12299211.0,1658,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,306.0,317.0,306.0,315.15,317.0,318.0,,315.15,,,13600,4271720.0,14,F1,800,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,41.09,42.37,41.09,41.6,41.61,42.01,,41.61,,,296802,12379979.0,1606,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,5.14,5.14,5.05,5.13,5.13,5.19,,5.13,,,157500,803565.0,5,F1,31500,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,3.1,3.2,3.06,3.2,3.2,3.23,,3.2,,,20000,62080.0,4,F1,4000,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.88,37.88,37.88,37.88,37.88,37.9,,37.77,,,1,37.0,1,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,153.2,155.65,150.0,150.5,152.0,156.45,,151.27,,,1595,241644.0,113,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,54.43,54.43,53.46,53.46,53.46,54.55,,53.4,,,371,20125.0,7,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,236.95,238.85,227.0,232.6,232.6,232.3,,231.49,,,508274,117994102.0,1612,F1,1,,,,,
2025-08-26,2025-08-26,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,214.0,215.0,210.0,214.05,215.0,215.0,,214.05,,,20250,4317000.0,23,F1,750,,,,,
