TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-09,2026-01-09,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1697.95,1714.0,1556.05,1567.45,1567.45,1699.9,,1568.2,,,14208,23237563.0,1796,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,M,,,,,GAME CHANGERS TEXFAB LIMITED,144.0,144.0,140.5,141.0,141.4,142.75,,141.0,,,20400,2895600.0,17,F1,1200,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,614.45,614.45,597.2,604.1,605.1,604.75,,604.75,,,4827,2923375.0,393,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544596,INE0SVZ01015,SAFECURE,M,,,,,Safecure Services Limited,35.15,36.5,35.15,36.24,36.5,35.82,,36.24,,,13200,475128.0,11,F1,1200,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,B,,,,,Piramal Finance Limited,1866.0,1877.85,1818.9,1867.65,1868.7,1868.65,,1868.15,,,31034,57495470.0,2755,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544598,INE648Z01023,ACCURACY,B,,,,,Accuracy Shipping Limited,5.65,5.65,5.4,5.54,5.54,5.52,,5.51,,,4208,23039.0,43,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,542.0,542.0,523.4,526.95,525.65,531.85,,527.0,,,2270,1197876.0,159,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544600,INE956O01016,LENSKART,B,,,,,Lenskart Solutions Limited,446.25,459.95,444.3,457.9,457.9,447.4,,457.75,,,166068,75602853.0,4238,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544601,INF2KCX01012,CHOICEGOLD,E,,,,,Choice Mutual Fund,134.66,136.26,134.66,136.26,136.26,134.02,,135.8,,,73,9910.0,8,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544603,INE0HOQ01053,GROWW,B,,,,,Billionbrains Garage Ventures,160.55,163.75,156.65,158.95,158.95,160.55,,158.95,,,3690945,590595133.0,17403,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544604,INF769K01PR2,ENERGY,B,,,,,Mirae Asset Mutual Fund,34.8,34.94,34.36,34.48,34.36,34.72,,34.5,,,292047,10092915.0,95,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544605,INF769K01PQ4,SMALL250,B,,,,,Mirae Asset Mutual Fund,16.36,16.49,16.21,16.22,16.22,16.52,,16.24,,,10308,167742.0,47,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544606,INE15B701018,PINELABS,B,,,,,Pine Labs Limited,225.4,231.35,222.0,223.05,222.0,230.1,,223.05,,,50892,11550629.0,1483,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544607,INE0D8001018,SHTL,M,,,,,SHINING TOOLS LIMITED,61.0,61.0,60.6,60.8,60.8,63.0,,60.8,,,8400,510720.0,7,F1,1200,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544608,INE1C6T01020,EMMVEE,B,,,,,Emmvee Photovoltaic Power Limi,201.85,217.7,198.85,208.15,208.15,201.9,,208.4,,,969063,202524671.0,8692,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544609,INE0LP301011,PWL,B,,,,,Physicswallah Limited,128.1,132.5,127.3,129.25,129.3,128.4,,129.25,,,376978,48947059.0,2200,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544610,INE1I1301016,WORKMATES,M,,,,,WORKMATES CORE2CLOUD SOLUTION,370.0,370.0,346.0,349.7,348.0,360.35,,349.7,,,28800,10163880.0,38,F1,600,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544611,INE0U9D01019,MAHALIFE,MT,,,,,MAHAMAYA LIFESCIENCES LIMITED,196.0,196.0,190.15,190.7,190.7,196.0,,190.7,,,8400,1616220.0,7,F1,1200,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544612,INE19RI01016,TENNIND,B,,,,,Tenneco Clean Air India Limite,529.1,532.35,514.55,516.65,516.65,531.0,,516.05,,,75729,39613078.0,1636,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544613,INE12UR01024,UTLSOLAR,B,,,,,Fujiyama Power Systems Limited,212.9,217.05,211.75,213.9,214.0,212.05,,214.25,,,9420,2022223.0,287,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544614,INE0ILV01024,CAPILLARY,B,,,,,Capillary Technologies India L,637.6,643.45,627.55,630.55,630.55,642.05,,630.25,,,13527,8580034.0,668,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544615,INE1SPP01016,KSR,T,,,,,KSR Footwear Limited,25.81,26.99,25.76,25.76,25.76,27.11,,25.76,,,30843,797056.0,83,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544616,INE0BUQ01012,GALLARD,M,,,,,Gallard Steel Limited,177.05,178.5,177.05,178.5,178.5,181.55,,178.5,,,2000,355550.0,2,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544617,INE606N01019,EXCELSOFT,B,,,,,Excelsoft Technologies Limited,84.62,85.79,82.39,84.33,84.33,84.09,,84.25,,,149687,12596128.0,1276,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544619,INE0QPI01025,SUDEEPPHRM,B,,,,,Sudeep Pharma Limited,563.55,570.0,544.0,546.1,552.0,569.25,,546.75,,,8108,4514174.0,413,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544621,INE1U2R01013,SSMD,M,,,,,SSMD AGROTECH INDIA LIMITED,55.25,57.0,55.25,56.56,56.8,56.48,,56.56,,,51000,2857600.0,49,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544623,INE0UH001016,MNFL,M,,,,,Mother Nutri Foods Limited,181.2,181.2,180.0,180.9,180.9,181.2,,180.9,,,3600,650520.0,3,F1,1200,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544624,INE0EOJ01014,KKSILK,M,,,,,K K SILK MILLS LIMITED,17.8,18.69,17.11,18.69,18.69,17.8,,18.69,,,135000,2471910.0,40,F1,3000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544625,INE1BA901016,LOGICIEL,M,,,,,Logiciel Solutions Limited,57.17,57.99,56.11,56.11,56.11,59.06,,56.11,,,28200,1589046.0,44,F1,600,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544626,INE1E4401010,EXATO,M,,,,,EXATO TECHNOLOGIES LIMITED,317.0,324.0,312.0,313.75,312.0,320.5,,313.75,,,27000,8586300.0,27,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,M,,,,,PURPLE WAVE INFOCOM LIMITED,125.8,125.9,121.2,124.4,124.4,124.6,,124.4,,,48000,5981050.0,9,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544628,INE0RUY01012,ASTRONMULT,M,,,,,Astron Multigrain Limited,19.89,20.08,19.5,20.08,20.08,19.89,,20.08,,,14000,274940.0,6,F1,2000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544629,INE0W4D01018,RAVEL,M,,,,,Ravelcare Limited,154.7,163.8,151.0,153.3,152.0,154.7,,153.3,,,144000,22727450.0,125,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544630,INE1FJE01010,HELLOJI,M,,,,,HELLOJI HOLIDAYS LIMITED,123.0,128.9,123.0,128.9,128.9,121.65,,128.9,,,3600,449880.0,2,F1,1200,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544631,INE985W01018,CNL,B,,,,,CREATIVE NEWTECH LIMITED,707.1,711.35,707.1,707.5,707.1,717.4,,710.45,,,198,140073.0,6,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544632,INE0VDM01015,MEESHO,B,,,,,Meesho Limited,164.9,173.3,164.0,170.6,170.6,165.05,,170.35,,,1825948,310415505.0,18460,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544633,INE14UN01029,VIDYAWIRES,B,,,,,VIDYA WIRES LIMITED,49.59,50.17,48.39,48.69,48.69,50.3,,48.68,,,197694,9746767.0,945,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544634,INE947N01017,AEQUS,B,,,,,Aequs Limited,142.75,143.1,140.2,141.05,141.1,143.3,,141.1,,,65536,9276082.0,632,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544635,INE1CJB01013,LUXURY,M,,,,,Luxury Time Limited,86.0,86.0,82.6,83.25,83.9,87.53,,83.25,,,94400,7979360.0,39,F1,1600,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544636,INE1MF401019,WOSAL,M,,,,,Western Overseas Study Abroad,20.6,20.79,20.0,20.79,20.79,19.8,,20.79,,,70000,1438780.0,33,F1,2000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544637,INE0QZR01017,METHODHUB,M,,,,,Methodhub Software Limited,130.0,134.9,128.0,132.0,132.0,131.1,,132.0,,,28800,3775500.0,43,F1,600,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544638,INF194KB1KJ7,GOLDBND,E,,,,,Bandhan Mutual Fund,140.11,140.11,135.7,137.23,137.24,137.45,,137.01,,,3123,425884.0,36,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544639,INF194KB1KI9,SILVERBND,E,,,,,Bandhan Mutual Fund,240.4,240.66,235.38,240.01,240.0,234.54,,240.06,,,6855,1640117.0,80,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544640,INE1DKT01011,RDEL,M,,,,,Riddhi Display Equipments Limi,38.6,39.25,38.1,38.68,38.25,39.87,,38.68,,,16800,646860.0,13,F1,1200,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544641,INE1IE301018,KVTOYS,M,,,,,K. V. TOYS INDIA LIMITED,314.9,331.0,300.4,324.75,320.0,314.4,,324.75,,,72000,22810860.0,69,F1,600,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544642,INE0E7301029,WAKEFIT,B,,,,,Wakefit Innovations Limited,165.55,175.4,165.55,172.7,172.5,171.3,,172.65,,,67069,11578945.0,1584,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544643,INE10XK01019,PRODOCS,M,,,,,PRODOCS SOLUTIONS LIMITED,212.05,212.05,197.05,204.0,204.0,217.2,,204.0,,,34000,6895900.0,28,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544644,INE02ZQ01018,CORONA,B,,,,,Corona Remedies Limited,1449.95,1462.3,1413.7,1425.6,1430.35,1463.85,,1429.65,,,6538,9431956.0,781,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544645,INE119201023,PARKHOSPS,B,,,,,PARK MEDI WORLD LIMITED,148.1,154.0,144.05,148.2,148.2,149.35,,148.6,,,171739,25337895.0,2016,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544646,INE0O9L01010,SHIPWAVES,M,,,,,Shipwaves Online Limited,4.31,4.31,4.31,4.31,4.31,4.53,,4.31,,,110000,474100.0,10,F1,10000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544647,INE428V01029,NEPHROPLUS,B,,,,,Nephrocare Health Services Lim,482.4,500.0,472.45,494.05,490.6,490.9,,495.9,,,52715,26012008.0,2619,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544648,INE1FHV01026,UNISEM,M,,,,,UNISEM AGRITECH LIMITED,57.0,57.0,55.0,55.5,55.0,57.0,,55.5,,,6000,336000.0,3,F1,2000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544655,INF740KA1WW5,MIDCAPADD,B,,,,,DSP Mutual Fund,22.2,22.27,21.93,22.05,22.05,22.28,,22.02,,,502,11114.0,13,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544656,INE1E1V01017,HRS,M,,,,,HRS ALUGLAZE LIMITED,164.3,165.65,164.05,164.1,164.05,162.05,,164.1,,,42000,6906420.0,29,F1,1200,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544657,INE14LM01012,PAJSON,M,,,,,Pajson Agro India Limited,170.0,181.0,164.0,171.5,171.45,169.55,,171.5,,,111600,19488540.0,91,F1,1200,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544658,INE346A01027,ICICIAMC,A,,,,,ICICI Prudential Asset Managem,2700.2,2716.15,2629.4,2664.6,2664.6,2717.55,,2664.8,,,28504,76050715.0,3519,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544659,INE16QA01011,STANBIK,M,,,,,STANBIK AGRO LIMITED,33.5,33.89,33.0,33.18,33.89,33.0,,33.18,,,72000,2406160.0,13,F1,4000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544660,INF769K01PZ5,TOP20,B,,,,,Mirae Asset Mutual Fund,9.61,9.61,9.55,9.57,9.55,9.68,,9.56,,,12659,120946.0,19,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544661,INF769K01PY8,DIVIDEND,B,,,,,Mirae Asset Mutual Fund,36.0,36.26,35.8,35.8,35.8,36.0,,35.91,,,23812,859101.0,26,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544662,INE0VI201010,SIMANDHAR,B,,,,,SIMANDHAR IMPEX LIMITED,57.68,57.68,57.68,57.68,57.68,52.44,,57.68,,,108,6229.0,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544663,INE1NQ501012,NEPLOG,M,,,,,NEPTUNE LOGITEK LIMITED,59.4,61.46,58.02,61.46,61.46,55.88,,61.46,,,268000,16394320.0,163,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544664,INE987S01020,KSHINTL,B,,,,,KSH INTERNATIONAL LIMITED,378.45,379.8,346.8,352.45,354.55,380.9,,352.15,,,45123,16367736.0,975,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544665,INE1ITY01011,GLOBALLOG,M,,,,,Global Ocean Logistics India L,115.0,129.99,114.0,128.3,128.0,119.88,,128.3,,,294400,36367840.0,122,F1,1600,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544666,INE0V0W01025,GKSL,B,,,,,GUJARAT KIDNEY AND SUPER SPECI,102.85,103.7,101.65,102.45,102.45,103.35,,102.2,,,331680,34018542.0,1220,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544667,INE1F9M01018,DACHEPALLI,MT,,,,,Dachepalli Publishers Limited,71.34,72.0,71.34,71.34,71.34,75.09,,71.34,,,16800,1200372.0,14,F1,1200,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544668,INE0YJA01011,NANTA,MT,,,,,NANTA TECH LIMITED,274.6,303.5,274.6,303.1,303.5,289.05,,303.1,,,87600,24820020.0,117,F1,600,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544669,INE0XLO01010,ADMACH,MT,,,,,ADMACH SYSTEMS LIMITED,224.0,225.65,219.0,225.65,225.65,214.95,,225.65,,,154800,34864200.0,78,F1,600,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544670,INE1IJQ01026,BAIKAKAJI,MT,,,,,BAI-KAKAJI POLYMERS LIMITED,180.0,187.0,180.0,180.5,180.5,184.8,,180.5,,,10800,1980240.0,17,F1,600,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544671,INE0X4A01013,ATIL,MT,,,,,APOLLO TECHNO INDUSTRIES LIMIT,132.25,133.7,131.0,131.3,131.0,131.7,,131.3,,,34000,4489000.0,29,F1,1000,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544672,INF2F0001370,TWCGOLDETF,E,,,,,The Wealth Company Mutual Fund,137.36,139.83,135.0,137.0,137.0,136.0,,137.5,,,5126,704828.0,21,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544673,INE1HK501016,MDRC,MT,,,,,MODERN DIAGNOSTIC & RESEARCH C,91.15,95.74,91.0,93.63,94.0,91.19,,93.63,,,246400,23186384.0,114,F1,1600,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,544674,INF740KA1XU7,NEXT50ADD,B,,,,,DSP Mutual Fund,69.4,69.44,68.9,68.9,68.9,0.0,,68.53,,,114,7902.0,15,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,953.55,963.6,951.31,958.99,958.99,962.49,,956.24,,,1587,1513923.0,49,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,26.65,27.6,26.3,26.56,26.3,27.5,,26.55,,,31226,856254.0,38,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.49,0.5,0.48,0.49,0.5,0.5,,0.49,,,484735,236493.0,63,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,279.35,279.35,261.5,263.55,265.5,274.4,,263.65,,,106388,28762941.0,2057,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1592.2,1608.95,1570.0,1575.15,1576.0,1590.35,,1577.6,,,479,759643.0,112,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,623.7,631.5,611.55,627.45,620.0,630.8,,625.45,,,1059,658686.0,143,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,949.0,949.0,865.6,872.75,865.6,892.35,,873.0,,,1254,1110790.0,190,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,170.0,170.0,155.55,158.5,155.55,167.0,,157.65,,,7,1121.0,4,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590021,INE838B01021,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,2108.6,2141.0,2068.35,2102.95,2102.95,2108.6,,2106.45,,,882,1841730.0,175,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,862.75,886.4,862.75,868.8,872.8,889.9,,867.85,,,11681,10225907.0,841,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,43.07,43.07,40.7,41.17,40.7,43.01,,40.71,,,4113,174178.0,99,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,81.9,81.9,77.65,78.12,77.95,78.94,,78.04,,,29691,2332217.0,243,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,665.0,673.75,645.0,646.9,647.0,670.15,,648.3,,,411,267603.0,69,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,B,,,,,Kavveri Defence &amp; Wireless,77.49,79.83,72.78,72.96,73.5,76.61,,73.03,,,144354,10719021.0,1103,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,191.4,191.55,186.1,186.35,186.95,193.2,,186.4,,,9819,1853997.0,338,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,252.0,252.0,232.55,240.0,240.0,241.9,,240.5,,,166,41028.0,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,20.14,21.5,20.14,20.89,21.2,21.2,,21.03,,,14168,289606.0,46,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,72.3,72.66,71.61,71.88,72.0,72.26,,72.13,,,6670,479868.0,172,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1096.0,1096.0,1008.0,1013.6,1013.6,1020.0,,1011.8,,,438,442454.0,38,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,166.95,173.75,166.95,171.65,171.7,174.25,,171.25,,,5714,979141.0,105,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,100.0,101.7,99.45,99.5,99.5,100.0,,98.65,,,82,8264.0,9,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.32,3.32,3.22,3.23,3.23,3.32,,3.29,,,3938,12931.0,25,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,5198.0,5300.0,5195.55,5250.65,5207.2,5247.55,,5253.0,,,693,3641905.0,294,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,667.0,667.0,643.0,664.85,665.0,681.0,,654.7,,,97,63787.0,15,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,843.55,843.55,807.85,811.4,812.2,848.4,,811.1,,,1439,1179591.0,205,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,120.7,120.7,116.7,116.7,116.7,120.7,,117.2,,,690,81578.0,22,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,974.05,994.25,964.0,966.9,964.0,992.55,,967.2,,,637,624228.0,131,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4844.2,4869.25,4789.45,4812.25,4802.0,4868.05,,4819.8,,,752,3625859.0,208,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,111.25,113.84,111.25,113.61,113.61,112.31,,113.61,,,1991677,225505194.0,7354,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.01,1000.01,999.99,,1000.0,,,295822,295823992.0,295,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,113.53,114.64,113.43,114.36,114.64,113.07,,114.48,,,45274,5160280.0,377,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,112.85,117.5,112.85,117.06,116.86,115.75,,117.05,,,211148,24638768.0,1561,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,113.0,113.75,112.8,113.71,113.58,112.44,,113.59,,,4221,477952.0,140,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590101,INF789F1AUX7,GOLDBETA,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,115.29,115.9,114.27,115.36,115.9,114.06,,115.3,,,49616,5708471.0,376,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,292.98,293.54,290.19,290.64,290.64,292.99,,290.59,,,255649,74534502.0,4322,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,744.9,748.15,734.58,737.45,737.42,744.9,,737.32,,,12856,9513086.0,842,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,614.77,616.78,610.81,611.8,612.09,616.54,,611.83,,,21440,13144865.0,675,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,870.0,870.0,854.13,854.98,855.0,856.81,,857.8,,,607,523775.0,18,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,95.5,97.07,94.98,95.61,95.69,95.6,,95.6,,,162637,15617039.0,860,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,515.99,518.73,509.28,514.88,515.0,513.55,,514.5,,,1238,637841.0,182,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2812.0,2812.0,2802.0,2802.0,2802.0,2850.0,,2807.72,,,9,25238.0,3,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,500.55,505.0,500.55,502.27,502.83,502.87,,502.24,,,5358,2692589.0,280,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,268.0,268.0,267.0,268.0,268.0,270.98,,266.44,,,254,67821.0,11,F1,1,,,,,
2026-01-09,2026-01-09,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,81.01,82.95,80.59,82.02,82.02,83.09,,82.11,,,18964,1544711.0,387,F1,1,,,,,
