TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-08,2025-12-08,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,235.15,251.15,228.5,244.95,245.5,240.8,,247.15,,,12298,2881038.0,705,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,163.0,166.0,162.0,162.0,162.0,162.5,,162.0,,,14000,2286200.0,6,F1,2000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,604.05,627.4,604.05,611.8,611.8,604.6,,611.35,,,60218,37207314.0,1994,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,242.35,242.35,233.7,233.7,233.7,246.0,,233.7,,,28200,6666360.0,43,F1,600,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,284.45,287.5,277.8,285.3,283.75,287.25,,284.7,,,25970,7309885.0,549,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,308.3,308.3,294.6,295.95,299.75,311.65,,297.55,,,17940,5330208.0,951,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,550.3,557.95,539.7,541.65,542.6,555.5,,541.85,,,2905,1580491.0,292,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,M,,,,,BHARATROHAN AIRBORNE INNOVATIO,141.0,155.0,141.0,152.6,155.0,141.95,,152.6,,,96000,14437200.0,52,F1,1600,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,1020.0,1022.0,1004.0,1004.0,1004.0,1020.7,,1003.9,,,50,50370.0,34,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,369.0,384.45,365.25,383.0,383.0,366.7,,383.15,,,71037,26800680.0,1584,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544538,INE0TI501017,PRARUH,M,,,,,PRARUH TECHNOLOGIES LIMITED,48.01,48.01,48.01,48.01,48.01,50.0,,48.01,,,2000,96020.0,1,F1,2000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,MT,,,,,Solvex Edibles Limited,38.26,38.26,38.26,38.26,38.26,40.27,,38.26,,,3200,122432.0,2,F1,1600,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,303.85,314.65,285.35,293.9,293.9,302.9,,293.95,,,210562,64287378.0,2463,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,194.0,195.0,186.55,189.65,188.0,194.25,,189.65,,,34200,6506940.0,34,F1,600,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,106.35,106.35,99.0,104.5,103.0,107.1,,104.5,,,10000,1022850.0,10,F1,1000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,58.16,63.36,57.57,60.16,61.5,59.9,,59.84,,,121881,7401375.0,1240,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544544,INE0SRP01014,TELGE,M,,,,,TELGE PROJECTS LIMITED,101.0,124.0,101.0,105.5,105.5,105.0,,105.5,,,18000,1932120.0,15,F1,1200,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,420.0,424.9,393.0,397.05,399.95,420.4,,399.75,,,23070,9336946.0,1246,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,90.0,90.0,82.05,84.05,84.05,87.45,,84.05,,,19200,1656360.0,16,F1,1200,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,112.0,112.0,109.55,110.6,109.95,111.7,,110.35,,,7764,855507.0,116,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,90.0,90.9,88.5,88.5,88.5,88.28,,88.5,,,48000,4297552.0,19,F1,1600,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,188.0,188.5,184.0,184.0,184.0,180.0,,184.0,,,6000,1126000.0,5,F1,1000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,205.3,209.55,200.0,201.2,206.0,207.8,,200.95,,,196828,40545413.0,2513,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,66.9,67.0,66.9,66.95,67.0,66.9,,66.95,,,4800,321360.0,4,F1,1200,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,MT,,,,,M P K STEELS (I) LIMITED,143.0,146.95,139.0,143.0,144.0,144.2,,143.0,,,46400,6605680.0,28,F1,1600,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,75.45,75.45,67.25,68.38,68.5,72.0,,68.38,,,46000,3216200.0,22,F1,2000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,136.5,139.5,133.0,135.0,135.0,140.0,,135.0,,,18000,2422560.0,15,F1,1200,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,M,,,,,Dhillon Freight Carrier Limite,43.0,43.0,42.5,42.5,42.5,43.3,,42.5,,,3200,136800.0,2,F1,1600,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,59.22,59.91,57.1,57.47,57.47,59.95,,57.38,,,59079,3442754.0,820,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,244.3,248.8,232.0,233.25,233.25,243.7,,233.1,,,106595,25514959.0,1988,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,24.9,28.49,23.75,27.32,28.49,25.9,,27.32,,,60800,1597552.0,30,F1,1600,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,85.5,85.5,83.2,83.2,83.2,87.55,,83.2,,,20000,1676700.0,10,F1,2000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,M,,,,,Chiraharit Limited,10.3,10.99,10.3,10.47,10.47,10.9,,10.47,,,36000,382380.0,6,F1,6000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,117.85,118.9,114.5,115.3,115.1,118.9,,115.6,,,45354,5258188.0,630,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,534.8,534.8,534.8,534.8,534.8,545.7,,534.8,,,3000,1604400.0,3,F1,1000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,87.76,90.53,85.91,86.62,86.62,89.55,,87.36,,,8621,761212.0,210,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,56.15,57.1,56.15,57.1,57.1,58.0,,57.1,,,20000,1135240.0,10,F1,2000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,153.55,160.0,147.5,149.8,153.95,156.65,,149.8,,,134400,20559900.0,107,F1,1200,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544569,INE1TAE01010,TMCV,B,,,,,Tata Motors Limited,356.1,364.0,356.1,360.45,360.45,359.45,,360.35,,,395759,142493747.0,9281,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,590.7,600.35,585.0,589.2,587.1,595.85,,590.25,,,5875,3478880.0,404,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544571,INE0SLP01017,NSBBPO,M,,,,,NSB BPO Solutions Limited,102.9,105.0,102.9,105.0,105.0,102.15,,105.0,,,6000,627400.0,5,F1,1000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544572,INE2J8701016,SKFINDUS,T,,,,,SKF INDIA (INDUSTRIAL) LIMITED,2670.0,2723.2,2522.45,2695.45,2700.0,2655.2,,2693.0,,,1419,3730908.0,158,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,325.55,326.95,321.6,322.95,322.95,325.35,,323.0,,,84722,27414262.0,3285,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,44.5,45.0,43.48,43.49,43.48,45.75,,43.49,,,21000,920020.0,20,F1,1000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1598.8,1600.3,1555.1,1567.6,1567.6,1598.4,,1566.2,,,46353,72978646.0,3641,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,148.6,148.6,138.05,141.05,141.05,148.6,,140.2,,,1362,190893.0,60,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,635.0,654.7,613.0,614.95,615.0,635.7,,615.15,,,22093,13822036.0,986,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,103.7,104.99,103.7,104.99,104.99,104.09,,103.85,,,1307,135819.0,27,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,284.6,285.05,276.45,282.05,280.85,284.55,,281.55,,,50730,14228920.0,1850,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.85,10.95,10.73,10.91,10.95,10.87,,10.76,,,1675,18056.0,20,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,M,,,,,SHLOKKA DYES LIMITED,38.92,39.16,35.03,35.03,35.03,38.92,,35.03,,,177600,6347760.0,88,F1,1200,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,122.3,124.85,121.65,122.0,122.05,122.65,,121.9,,,49606,6093204.0,625,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544584,INE13YH01017,SKM,M,,,,,SK Minerals & Additives Limite,135.05,138.05,117.05,130.0,130.0,135.05,,130.0,,,25000,3319650.0,24,F1,1000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544585,INE0SFA01011,SIHORA,M,,,,,SIHORA INDUSTRIES LIMITED,54.0,55.0,54.0,55.0,55.0,57.0,,55.0,,,6000,326000.0,3,F1,2000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.44,10.44,10.31,10.33,10.34,10.44,,10.32,,,71074,735818.0,277,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1403.2,1462.4,1395.35,1403.7,1408.7,1432.25,,1405.25,,,20999,29922644.0,1461,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,M,,,,,GAME CHANGERS TEXFAB LIMITED,132.0,132.2,124.0,125.45,124.05,134.05,,125.45,,,86400,10998780.0,66,F1,1200,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,626.1,626.65,604.85,608.95,610.3,630.7,,609.3,,,12846,7879584.0,705,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544596,INE0SVZ01015,SAFECURE,M,,,,,Safecure Services Limited,35.94,36.0,33.67,35.69,34.4,36.67,,35.69,,,118800,4148448.0,82,F1,1200,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,B,,,,,Piramal Finance Limited,1455.1,1493.2,1416.15,1475.25,1451.2,1486.2,,1473.7,,,20111,29273942.0,2360,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544598,INE648Z01023,ACCURACY,B,,,,,Accuracy Shipping Limited,6.05,6.05,5.55,5.57,5.59,5.87,,5.58,,,36183,205297.0,234,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,531.15,536.65,520.15,526.85,523.3,536.25,,523.25,,,50250,26416575.0,1613,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544600,INE956O01016,LENSKART,B,,,,,Lenskart Solutions Limited,410.8,414.0,403.05,407.45,408.4,417.3,,407.9,,,159032,64963710.0,3827,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544601,INF2KCX01012,CHOICEGOLD,E,,,,,Choice Mutual Fund,125.55,128.91,125.55,127.87,127.87,127.34,,127.8,,,203,25935.0,7,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544603,INE0HOQ01053,GROWW,B,,,,,Billionbrains Garage Ventures,151.2,157.55,149.05,151.95,151.95,151.15,,151.65,,,6191260,954062098.0,25785,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544604,INF769K01PR2,ENERGY,B,,,,,Mirae Asset Mutual Fund,35.08,35.08,34.32,34.48,34.49,34.96,,34.48,,,21224,736751.0,85,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544605,INF769K01PQ4,SMALL250,B,,,,,Mirae Asset Mutual Fund,16.51,16.51,16.09,16.13,16.13,16.5,,16.14,,,18607,301592.0,34,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544606,INE15B701018,PINELABS,B,,,,,Pine Labs Limited,242.7,248.15,239.0,240.8,240.8,247.9,,240.65,,,286033,69607781.0,6238,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544607,INE0D8001018,SHTL,M,,,,,SHINING TOOLS LIMITED,82.5,82.77,74.89,75.66,75.66,78.83,,75.66,,,78000,6132684.0,56,F1,1200,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544608,INE1C6T01020,EMMVEE,B,,,,,Emmvee Photovoltaic Power Limi,212.8,214.8,197.4,202.6,202.6,212.6,,202.6,,,738527,150794921.0,6063,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544609,INE0LP301011,PWL,B,,,,,Physicswallah Limited,135.5,141.3,134.6,138.55,138.55,135.9,,138.45,,,2307633,319488449.0,13457,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544610,INE1I1301016,WORKMATES,M,,,,,WORKMATES CORE2CLOUD SOLUTION,475.0,475.0,403.85,425.25,425.25,458.85,,425.25,,,159600,69049920.0,256,F1,600,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544611,INE0U9D01019,MAHALIFE,M,,,,,MAHAMAYA LIFESCIENCES LIMITED,145.0,150.45,138.05,139.55,138.6,147.25,,139.55,,,93600,13613280.0,53,F1,1200,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544612,INE19RI01016,TENNIND,B,,,,,Tenneco Clean Air India Limite,492.6,495.6,485.1,491.1,491.1,490.0,,491.35,,,140606,69087807.0,2728,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544613,INE12UR01024,UTLSOLAR,B,,,,,Fujiyama Power Systems Limited,200.25,204.2,193.8,199.45,195.0,204.0,,199.9,,,46394,9292234.0,845,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544614,INE0ILV01024,CAPILLARY,B,,,,,Capillary Technologies India L,705.0,705.0,646.4,664.4,664.4,702.6,,661.15,,,332289,226381510.0,11347,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544615,INE1SPP01016,KSR,T,,,,,KSR Footwear Limited,22.58,22.58,22.58,22.58,22.58,23.76,,22.51,,,280,6322.0,23,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544616,INE0BUQ01012,GALLARD,MT,,,,,Gallard Steel Limited,198.0,198.0,192.85,192.85,192.85,202.95,,192.85,,,29000,5612950.0,18,F1,1000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544617,INE606N01019,EXCELSOFT,B,,,,,Excelsoft Technologies Limited,93.8,93.8,85.8,88.3,88.3,93.35,,88.7,,,983242,87694785.0,4437,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544618,INF754K01VY8,ESENSEX,B,,,,,Edelweiss Mutual Fund,86.01,86.01,86.01,86.01,86.01,86.51,,85.29,,,100,8601.0,1,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544619,INE0QPI01025,SUDEEPPHRM,B,,,,,Sudeep Pharma Limited,662.15,670.8,641.3,650.8,650.8,662.15,,651.0,,,108322,70531917.0,3495,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544621,INE1U2R01013,SSMD,MT,,,,,SSMD AGROTECH INDIA LIMITED,67.7,67.7,67.7,67.7,67.7,71.25,,67.7,,,9000,609300.0,8,F1,1000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544623,INE0UH001016,MNFL,MT,,,,,Mother Nutri Foods Limited,138.0,143.85,131.6,141.05,142.0,137.0,,141.05,,,422400,58629300.0,246,F1,1200,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544624,INE0EOJ01014,KKSILK,MT,,,,,K K SILK MILLS LIMITED,26.07,26.07,26.07,26.07,26.07,27.44,,26.07,,,12000,312840.0,3,F1,3000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544625,INE1BA901016,LOGICIEL,MT,,,,,Logiciel Solutions Limited,139.4,139.4,139.4,139.4,139.4,146.7,,139.4,,,1800,250920.0,3,F1,600,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544626,INE1E4401010,EXATO,MT,,,,,EXATO TECHNOLOGIES LIMITED,293.25,293.25,293.25,293.25,293.25,279.3,,293.25,,,131000,38415750.0,98,F1,1000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,MT,,,,,PURPLE WAVE INFOCOM LIMITED,124.0,126.0,124.0,124.0,124.0,130.5,,124.0,,,155000,19254050.0,92,F1,1000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544628,INE0RUY01012,ASTRONMULT,MT,,,,,Astron Multigrain Limited,50.4,50.4,47.88,47.88,47.88,0.0,,47.88,,,14000,685440.0,6,F1,2000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,544629,INE0W4D01018,RAVEL,MT,,,,,Ravelcare Limited,201.0,208.95,190.95,190.95,190.95,0.0,,190.95,,,760000,151254700.0,374,F1,1000,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,978.7,987.6,959.9,971.74,971.74,978.7,,971.03,,,652,633609.0,77,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.09,3.25,3.09,3.25,3.25,3.25,,3.11,,,390,1205.0,10,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,29.04,29.04,27.3,27.8,27.3,28.22,,27.41,,,483,13899.0,9,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.51,0.51,0.5,0.51,0.51,0.51,,0.49,,,25882,13178.0,50,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,245.95,250.25,241.0,242.25,241.5,248.3,,242.3,,,85451,20892055.0,2507,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1603.05,1621.6,1568.6,1580.1,1581.0,1615.9,,1573.85,,,978,1557568.0,206,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,652.55,678.6,626.45,633.1,641.0,655.35,,640.0,,,3816,2479674.0,295,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,999.95,999.95,937.2,941.75,967.0,984.1,,946.9,,,19996,19588866.0,504,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,169.0,170.4,167.2,169.05,167.2,173.0,,168.85,,,248,41925.0,16,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10198.4,10294.95,9885.0,9894.05,9950.0,10085.15,,9902.5,,,869,8719496.0,364,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,847.2,848.0,791.0,795.15,795.15,847.2,,795.5,,,9957,8069653.0,850,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,39.07,39.07,37.28,38.48,38.06,38.3,,38.07,,,17854,691560.0,275,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,83.41,83.5,79.02,79.94,79.72,83.09,,79.79,,,36934,2984722.0,531,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,704.5,713.0,680.0,680.2,690.0,700.05,,680.75,,,2429,1704238.0,197,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,81.69,81.69,81.69,81.69,81.69,83.35,,81.69,,,6895,563252.0,28,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,195.2,196.85,187.75,191.2,189.5,195.7,,189.55,,,19385,3704777.0,268,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,264.25,275.5,245.05,273.25,275.5,279.6,,273.85,,,35,9204.0,19,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,21.05,21.3,20.4,21.01,21.0,21.05,,21.12,,,12044,248255.0,9,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,75.44,75.44,73.05,74.13,73.24,75.39,,73.94,,,5959,440977.0,104,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1040.05,1040.05,1020.0,1020.0,1020.0,1054.9,,1023.4,,,44,45614.0,20,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,180.25,180.25,172.4,174.75,174.4,182.0,,174.8,,,3925,691212.0,114,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,98.0,105.95,98.0,99.05,99.05,101.1,,100.0,,,646,68125.0,4,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.3,3.42,3.06,3.35,3.35,3.32,,3.28,,,4543,14904.0,25,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4989.95,4989.95,4675.0,4705.5,4705.5,4847.65,,4718.95,,,1954,9280493.0,269,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,704.0,704.0,677.05,687.95,687.95,704.0,,690.05,,,29,19807.0,8,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,825.3,825.3,801.4,811.25,802.05,827.55,,812.2,,,2199,1784906.0,152,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,124.0,126.6,124.0,125.7,125.7,124.85,,124.55,,,873,109349.0,32,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,943.65,943.65,902.0,905.8,918.0,941.85,,905.4,,,1272,1170542.0,228,F1,1,,,,,
2025-12-08,2025-12-08,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4802.0,4812.0,4603.0,4621.2,4634.0,4800.65,,4623.3,,,501,2334726.0,161,F1,1,,,,,
