TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-07,2025-10-07,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.88,4.88,4.57,4.6,4.6,4.71,,4.6,,,235119,1099720.0,639,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,25.57,25.57,25.45,25.45,25.45,24.36,,25.45,,,5,127.0,4,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.95,12.95,12.2,12.57,12.6,12.47,,12.57,,,7982,101887.0,54,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,86.65,88.0,86.0,86.22,86.43,87.08,,86.22,,,3086,267508.0,57,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531889,INE882B01037,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,28.27,28.27,26.1,28.27,28.27,26.93,,28.27,,,1946898,54843656.0,1944,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,22.78,22.78,22.27,22.27,22.27,22.98,,22.36,,,1504,33965.0,18,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.43,0.46,0.43,0.44,0.44,0.43,,0.44,,,1166444,521993.0,684,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,34.0,34.0,28.55,29.59,29.1,31.15,,29.59,,,5658,171327.0,49,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,20.5,21.7,20.5,21.7,21.7,20.67,,21.7,,,1286,27203.0,17,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.43,2.68,2.39,2.41,2.42,2.44,,2.41,,,136394,341544.0,142,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,173.0,189.65,169.6,181.55,181.55,171.8,,181.55,,,72944,13156128.0,490,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,48.42,51.8,46.94,49.95,49.95,49.41,,49.95,,,554,26142.0,6,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.5,7.5,7.16,7.25,7.25,7.5,,7.25,,,646,4669.0,9,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531918,INE02XD01011,HINDAPL,X,,,,,HINDUSTAN APPLIANCES LTD.,108.5,108.5,108.4,108.4,108.4,108.0,,108.4,,,132,14309.0,7,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,928.05,931.35,905.0,914.0,915.9,926.2,,910.2,,,725,664434.0,114,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,85.05,92.0,85.05,89.93,89.9,86.65,,89.93,,,5441,491831.0,39,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.5,1.5,1.45,1.45,1.45,1.5,,1.45,,,721,1045.0,7,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,XT,,,,,SARTHAK INDUSTRIES LTD.,35.65,36.5,35.53,36.5,36.5,35.66,,36.5,,,1820,65909.0,10,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,213.4,229.95,213.25,223.1,223.1,224.45,,223.1,,,855,191088.0,53,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,14.03,14.03,13.02,13.05,13.05,13.37,,13.05,,,1491,20387.0,13,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,3.71,4.14,3.71,4.02,4.02,4.02,,4.02,,,4499,17832.0,47,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,77.55,81.0,77.55,79.86,79.5,79.29,,79.86,,,6141,491888.0,30,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.68,2.68,2.68,2.68,2.68,2.82,,2.68,,,103979,278663.0,180,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,11.91,11.91,11.91,11.91,11.91,11.35,,11.91,,,37194,442980.0,36,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,38.9,38.9,34.12,35.48,35.45,35.84,,35.48,,,7808,281024.0,59,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,63.86,63.86,60.74,60.74,60.74,59.29,,60.74,,,252,15309.0,3,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,7.9,8.25,7.9,8.12,8.12,7.98,,8.12,,,31915,258767.0,80,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1421.4,1421.4,1401.15,1404.75,1405.0,1413.2,,1405.75,,,191,268692.0,51,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,68.0,68.0,65.77,66.68,66.69,66.82,,66.68,,,882,59132.0,34,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,54.49,54.49,54.49,54.49,54.49,53.43,,54.49,,,300,16347.0,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,19.4,19.4,17.1,18.07,18.29,18.87,,18.07,,,35068,633471.0,185,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,46.5,46.5,42.08,42.08,42.08,44.29,,42.08,,,1131,49459.0,23,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.91,0.91,0.87,0.88,0.89,0.89,,0.88,,,94058,83190.0,216,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,249.25,249.25,249.25,249.25,249.25,254.3,,249.25,,,33,8225.0,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.89,9.89,9.3,9.61,9.5,9.7,,9.61,,,17730,170922.0,54,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,81.0,84.0,79.25,83.25,84.0,80.78,,83.25,,,202759,16490791.0,419,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,66.5,66.5,66.05,66.05,66.05,67.3,,66.05,,,444,29473.0,15,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,59.0,61.53,58.0,61.38,59.5,57.1,,61.38,,,1840,110311.0,19,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,95.31,95.31,86.25,95.31,95.31,90.78,,95.31,,,516087,49138201.0,153,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,5.48,5.48,5.25,5.3,5.3,5.48,,5.3,,,3006,16241.0,6,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,492.0,497.4,450.6,471.3,471.3,474.3,,471.3,,,986,451567.0,54,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.6,4.6,4.34,4.42,4.42,4.56,,4.39,,,45086,197094.0,36,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.55,0.56,0.53,0.54,0.54,0.55,,0.53,,,7845369,4232336.0,402,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,28.03,28.12,26.7,26.98,26.98,28.03,,26.9,,,56226,1550340.0,224,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,52.9,53.5,50.8,52.48,52.48,52.48,,52.48,,,7295,381909.0,85,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.04,8.39,7.96,8.39,8.39,8.05,,8.39,,,7037,56973.0,20,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,39.72,39.72,39.72,39.72,39.72,41.59,,39.72,,,2,79.0,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,926.75,937.6,899.75,904.75,905.5,926.75,,903.7,,,4935,4523674.0,577,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,107.0,112.0,105.0,107.75,106.1,106.6,,107.75,,,1508,161395.0,35,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2644.0,2702.25,2617.95,2650.85,2646.3,2651.25,,2654.0,,,515,1365314.0,149,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,104.4,104.4,104.4,104.4,104.4,106.5,,104.4,,,488,50947.0,17,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1417.1,1425.0,1380.2,1390.5,1390.5,1417.0,,1390.5,,,2774,3883588.0,421,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,226.1,229.95,217.05,223.2,229.95,223.5,,223.2,,,2775,617332.0,44,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532078,INE407E01029,MONIND,XT,,,,,MONIND LIMITED,27.84,27.84,27.84,27.84,27.84,29.3,,27.84,,,10,278.0,1,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,18.67,18.67,17.11,18.62,18.66,18.66,,18.62,,,70043,1286041.0,135,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.88,3.88,3.62,3.86,3.88,3.7,,3.86,,,427992,1641761.0,235,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,11.63,12.0,11.63,11.76,11.76,11.63,,11.76,,,981,11513.0,8,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,31.15,33.4,31.15,32.6,32.5,31.81,,32.6,,,9433,308846.0,63,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.71,9.64,8.71,9.62,9.62,8.89,,9.62,,,7709,71330.0,24,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.66,6.68,6.3,6.42,6.42,6.6,,6.42,,,163211,1072582.0,371,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.85,22.54,21.07,22.2,22.2,22.54,,22.2,,,7979,174578.0,26,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,26.7,26.7,26.7,26.7,26.7,28.1,,26.7,,,1398,37326.0,29,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,266.5,267.2,261.55,261.8,261.8,266.5,,261.85,,,197410,51981550.0,2314,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.28,3.4,3.28,3.36,3.4,3.34,,3.36,,,54657,185444.0,138,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,84.81,84.81,83.94,84.81,84.81,83.15,,84.81,,,2763,234286.0,36,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,319.0,319.0,310.65,313.05,315.8,317.35,,314.65,,,1682,527354.0,57,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,852.1,884.45,851.95,872.75,872.75,852.1,,871.7,,,34283,29967256.0,2041,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.25,14.85,14.2,14.25,14.25,14.05,,14.25,,,1681,24784.0,22,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,127.55,129.5,125.95,126.25,126.25,125.9,,126.25,,,5824757,740183545.0,5087,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,483.0,573.8,474.55,573.8,573.8,478.2,,573.7,,,646675,355884216.0,17901,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.75,0.76,0.74,0.75,0.76,0.75,,0.75,,,983558,735442.0,736,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,176.4,180.15,176.4,179.85,179.85,176.6,,179.9,,,223236,39910922.0,2744,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,220.65,224.6,219.0,219.85,220.0,222.65,,219.95,,,19266,4252580.0,842,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,10.69,10.7,10.69,10.7,10.7,10.74,,10.7,,,527,5638.0,2,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.4,14.24,13.4,13.77,13.52,13.67,,13.77,,,16009,219608.0,212,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,410.75,420.0,407.7,414.3,414.3,420.4,,414.0,,,35645,14758641.0,1385,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,465.5,473.6,463.15,472.3,471.45,465.8,,471.5,,,6533,3061417.0,387,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.31,1.35,1.31,1.35,1.35,1.37,,1.35,,,2710,3650.0,5,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,206.2,212.8,204.0,204.0,204.0,226.65,,203.25,,,53237,11029151.0,868,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1365.4,1383.0,1364.0,1376.1,1374.45,1362.9,,1375.9,,,504543,695130592.0,6259,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1181.55,1197.0,1176.3,1179.4,1176.35,1179.6,,1178.9,,,12113,14341925.0,948,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,198.35,202.15,198.1,201.65,201.6,198.35,,201.6,,,185173,37228805.0,2490,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.02,26.31,25.89,26.02,26.02,26.3,,25.99,,,46071,1200405.0,260,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,615.0,617.55,580.5,583.7,583.7,610.65,,583.95,,,308325,183488357.0,6899,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,14.72,15.39,14.51,14.76,14.8,14.76,,14.76,,,915714,13528635.0,669,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,742.25,752.3,740.1,749.15,749.15,739.3,,749.0,,,162176,121468095.0,6084,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,650.25,663.7,637.0,642.75,642.3,673.4,,643.65,,,44163,28764877.0,2435,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.4,104.85,103.7,104.05,104.05,104.15,,104.1,,,85071,8876959.0,500,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,218.05,222.35,213.2,219.65,219.65,220.35,,219.7,,,70685,15444575.0,3030,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,20.5,20.5,20.0,20.06,20.0,20.56,,20.1,,,1212,24429.0,32,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1212.3,1212.3,1184.0,1186.7,1186.7,1212.5,,1186.8,,,665223,790475305.0,4638,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,92.0,97.91,85.0,92.29,93.5,88.45,,91.79,,,55202,4977854.0,454,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,35.2,35.2,35.2,35.2,35.2,34.51,,35.2,,,10376,365235.0,15,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,30.2,31.32,30.07,31.14,31.14,30.0,,31.14,,,4922400,152269222.0,14365,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.2,19.4,19.03,19.4,19.4,18.91,,19.2,,,403,7715.0,13,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,350.0,357.25,350.0,352.2,352.3,351.75,,352.6,,,28574,10115386.0,722,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,138.0,139.95,130.1,135.0,135.0,132.0,,135.0,,,840,113048.0,27,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,218.4,220.0,216.0,217.1,217.1,217.15,,217.05,,,404811,88152512.0,5959,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,1042.05,1088.0,1032.05,1079.65,1086.15,1041.9,,1079.9,,,12150,12929097.0,1286,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,8240.45,8240.45,7630.05,7755.3,7832.05,8002.35,,7738.45,,,933,7233890.0,403,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8525.6,8573.2,8424.0,8531.0,8531.0,8471.3,,8530.5,,,1523,12970642.0,556,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1505.0,1509.3,1494.1,1498.75,1500.0,1497.1,,1499.55,,,3618,5426685.0,577,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.8,2.82,2.74,2.78,2.78,2.85,,2.77,,,72487,201827.0,93,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.86,2.86,2.86,2.86,2.86,2.81,,2.86,,,71507,204510.0,77,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1420.45,1441.6,1417.7,1433.65,1436.5,1416.65,,1433.4,,,83952,120074650.0,2526,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,43.75,45.74,43.75,44.38,45.55,44.56,,44.38,,,606,26859.0,32,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,77.75,78.52,77.75,78.19,78.5,78.25,,78.11,,,30227,2366561.0,398,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1059.45,1059.45,1030.0,1033.8,1033.8,1055.25,,1033.7,,,26031,27106139.0,2499,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.99,16.0,15.87,15.88,15.88,15.86,,15.89,,,9107,144778.0,67,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1955.55,1967.6,1949.3,1962.4,1964.9,1971.2,,1962.6,,,6573,12878793.0,1360,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1434.95,1468.7,1415.0,1424.5,1425.25,1428.55,,1424.6,,,20106,28837582.0,1636,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.09,3.13,3.09,3.11,3.11,2.99,,3.11,,,22282,69575.0,40,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,68.5,83.49,68.5,70.1,70.01,72.07,,70.1,,,306,22798.0,17,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,105.76,105.76,101.5,102.3,102.3,101.27,,101.16,,,4606,470485.0,34,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,333.2,333.2,325.8,326.05,326.55,331.4,,326.05,,,2726,896643.0,170,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,61.7,61.7,59.2,60.05,60.25,60.6,,59.69,,,5800,349001.0,42,F1,1,,,,,
2025-10-07,2025-10-07,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,363.05,367.45,360.3,361.1,360.8,364.7,,361.3,,,9858,3581108.0,460,F1,1,,,,,
