TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-05,2026-01-05,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,30.73,30.73,30.45,30.58,30.56,30.58,,30.51,,,6554,200436.0,292,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,63.85,63.85,63.85,63.85,63.85,64.12,,63.71,,,120,7662.0,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,23.01,23.07,22.87,22.95,22.95,23.01,,22.94,,,150029,3449615.0,448,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,639.0,645.0,628.25,643.15,639.0,628.85,,642.45,,,11429,7295908.0,694,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,60.6,61.01,59.85,60.06,60.06,60.55,,60.07,,,18131,1092755.0,337,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,109.15,110.9,108.8,108.95,108.95,110.35,,108.9,,,52349,5730357.0,448,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543497,INE0KQ001017,BCCL,M,,,,,Bhatia Colour Chem Limited,352.45,353.7,343.5,351.0,351.0,355.7,,351.0,,,8400,2934580.0,16,F1,400,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,50.23,52.25,49.39,52.05,52.05,49.86,,52.05,,,3259478,166477642.0,14432,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543499,INE0K1401020,ACHYUT,B,,,,,Achyut Healthcare Limited,5.86,5.97,5.26,5.88,5.89,5.79,,5.88,,,244607,1400203.0,351,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543500,INE0JVD01011,EVOQ,MT,,,,,Evoq Remedies Limited,3.35,3.35,3.31,3.31,3.31,3.48,,3.31,,,60000,198960.0,10,F1,4000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,118.2,119.1,118.2,118.8,118.65,118.15,,118.45,,,371,44048.0,37,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,B,,,,,Uma Exports Limited,40.99,40.99,37.81,38.12,37.81,39.44,,38.09,,,6829,263346.0,65,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,217.8,219.15,210.65,212.1,211.0,217.75,,211.4,,,6419,1375156.0,146,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,257.0,261.95,252.85,252.85,252.85,266.15,,252.85,,,15375,3935081.0,31,F1,375,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,MT,,,,,DHYAANI TRADEVENTTURES LIMITED,9.79,9.79,9.79,9.79,9.79,10.3,,9.79,,,2800,27412.0,1,F1,2800,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,395.6,420.4,395.6,410.8,408.05,395.3,,409.7,,,23662,9654006.0,1542,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543519,INE0JMN01019,SFSL,MT,,,,,Shashwat Furnishing Solutions,117.35,117.35,117.35,117.35,117.35,123.5,,117.35,,,3000,352050.0,2,F1,1500,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543520,INE0J2K01014,GLHRL,MT,,,,,Global Longlife Hospital and R,21.9,23.45,21.83,22.47,23.3,22.97,,22.47,,,57000,1261480.0,44,F1,1000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,257.05,263.0,257.05,260.9,259.3,261.8,,260.6,,,3892,1012717.0,171,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1318.8,1318.8,1302.9,1315.25,1316.65,1318.75,,1315.4,,,1025,1342475.0,142,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,1377.45,1377.45,1269.05,1350.3,1356.0,1252.25,,1351.55,,,92337,125498689.0,2870,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,857.15,863.4,843.5,846.05,846.8,861.25,,846.2,,,177402,150791997.0,5938,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2606.2,2670.7,2604.4,2650.8,2659.75,2592.9,,2652.6,,,1098,2910120.0,253,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1210.65,1212.5,1171.1,1178.15,1178.15,1208.35,,1179.25,,,1808,2151505.0,303,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,405.35,413.9,402.8,412.35,413.25,404.45,,411.95,,,38922,15878059.0,1469,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,164.6,165.3,159.35,159.65,160.25,164.6,,159.7,,,357999,57948922.0,4352,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543531,INE05CY01014,TIERRA,XT,,,,,Tierra Agrotech Limited,52.45,52.45,49.01,50.0,50.0,51.35,,50.0,,,4940,252322.0,25,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2960.0,2967.95,2941.25,2954.75,2946.1,2959.95,,2951.4,,,285,841836.0,103,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,616.35,616.35,566.85,572.8,574.0,576.2,,572.1,,,2199,1259799.0,234,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,945.25,957.05,934.6,946.75,944.0,944.3,,946.7,,,22727,21452945.0,1695,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,47.0,47.0,47.0,47.0,47.0,46.8,,46.75,,,4,188.0,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543538,INE0K6L01010,GOEL,M,,,,,Goel Food Products Limited,15.57,15.57,15.1,15.1,15.1,15.2,,15.1,,,4000,61340.0,2,F1,2000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,339.95,339.95,339.95,339.95,339.95,341.1,,337.15,,,1,339.0,1,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,144.0,144.0,144.0,144.0,144.0,132.0,,144.0,,,600,86400.0,1,F1,600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,1255.05,1265.0,1225.05,1262.55,1262.55,1263.45,,1262.55,,,14800,18650610.0,51,F1,200,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,580.0,595.0,571.05,593.95,593.95,593.35,,593.95,,,2800,1625640.0,7,F1,400,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,77.0,77.0,73.15,73.15,73.15,76.99,,73.15,,,4500,334920.0,5,F1,750,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.79,0.79,0.77,0.77,0.77,0.79,,0.77,,,33400,26052.0,2,F1,16700,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,11.8,12.04,11.56,11.99,11.99,12.07,,11.99,,,52000,612400.0,23,F1,2000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,300.05,305.65,300.05,302.85,305.65,301.6,,303.1,,,4547,1377114.0,136,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,44.87,44.87,44.29,44.55,44.55,44.61,,44.61,,,2953,131726.0,109,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,32.15,32.34,32.07,32.26,32.23,32.14,,32.18,,,43729,1410421.0,141,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,27.35,28.0,27.35,27.69,27.69,27.63,,27.65,,,8319,230369.0,86,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,71.41,71.83,71.41,71.48,71.46,71.41,,71.63,,,1961,140304.0,54,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,99.65,100.99,99.5,100.09,100.04,100.48,,99.72,,,1967,197150.0,107,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,226.0,228.49,224.46,227.44,227.44,224.36,,227.44,,,26532,6008795.0,586,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,743.3,759.95,735.4,750.15,750.15,742.0,,750.25,,,73028,54643298.0,3577,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.36,22.4,22.25,22.4,22.4,22.25,,22.3,,,79,1765.0,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,32.0,32.2,31.95,32.01,31.95,32.0,,31.95,,,19823,636125.0,26,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,117.95,119.6,117.95,118.91,118.71,118.97,,118.99,,,4741,564274.0,169,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543578,INE0M3901015,OLATECH,MT,,,,,Olatech Solutions Limited,225.0,225.0,225.0,225.0,225.0,225.0,,225.0,,,925,208125.0,1,F1,925,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,25.61,26.04,24.96,25.11,25.13,25.59,,25.11,,,118888,2998432.0,329,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,106.2,109.95,106.2,107.25,107.1,109.0,,107.35,,,8103,874115.0,253,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,222.94,229.79,222.8,226.46,227.02,222.9,,226.39,,,620391,140006570.0,5094,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,79.27,81.44,79.27,80.06,80.06,80.42,,79.81,,,5982,478154.0,98,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,526.6,537.9,526.6,535.8,532.75,526.6,,535.1,,,11990,6406160.0,604,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,412.0,432.95,402.1,427.4,432.95,421.65,,427.4,,,8500,3558450.0,32,F1,250,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,289.1,290.05,285.75,286.0,286.0,289.9,,286.5,,,1036,298084.0,88,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,372.0,387.6,372.0,387.5,387.5,387.25,,386.5,,,215,82971.0,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,59.94,60.94,59.94,60.72,60.72,60.55,,60.68,,,743,45151.0,21,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543606,INE0M8901010,CONTAINE,M,,,,,CONTAINE TECHNOLOGIES LIMITED,29.01,29.01,26.37,26.37,26.37,27.63,,26.37,,,2000,55380.0,2,F1,1000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,131.57,131.91,129.91,131.28,131.28,131.57,,130.88,,,176,22995.0,13,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,138.28,140.52,138.28,139.47,139.47,139.68,,140.17,,,1552,216617.0,10,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,7.0,7.48,6.99,7.48,7.48,7.35,,7.48,,,48000,338480.0,12,F1,4000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,421.5,421.5,421.5,421.5,421.5,420.05,,422.55,,,11,4636.0,11,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,118.0,119.0,118.0,119.0,119.0,116.0,,119.0,,,2400,284000.0,3,F1,800,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,324.1,328.0,317.0,317.0,317.0,322.0,,317.0,,,7200,2336520.0,12,F1,600,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543617,INE0MKO01015,REETECH,MT,,,,,REETECH INTERNATIONAL LIMITED,33.0,33.0,33.0,33.0,33.0,34.45,,33.0,,,1200,39600.0,1,F1,1200,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,MT,,,,,Cargotrans Maritime Limited,157.9,157.9,157.9,157.9,157.9,159.0,,157.9,,,3000,473700.0,1,F1,1500,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,2840.0,2840.0,2740.0,2760.0,2770.0,2712.5,,2760.0,,,4800,13340970.0,23,F1,200,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,145.95,146.55,138.6,141.85,142.1,143.4,,141.85,,,301000,43259175.0,365,F1,500,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,M,,,,,VEDANT ASSET LIMITED,40.09,45.4,40.08,45.4,45.4,46.0,,45.4,,,4500,188355.0,3,F1,1500,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,105.15,105.45,102.85,103.05,103.0,105.1,,103.1,,,46103,4769716.0,743,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,21.72,21.83,21.48,21.63,21.63,21.72,,21.54,,,1236,26677.0,20,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.76,32.1,31.59,31.73,31.75,31.89,,31.87,,,7566,241121.0,66,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,179.6,182.9,178.0,178.9,179.0,178.5,,178.85,,,292524,52840602.0,3648,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,250.5,260.9,250.5,250.8,260.9,245.0,,254.0,,,5383,1350024.0,31,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,19.0,20.0,19.0,19.21,19.21,18.81,,19.21,,,44400,862428.0,34,F1,1200,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,39.75,40.75,39.13,40.44,40.75,40.39,,40.42,,,7017,279083.0,205,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,22.5,23.6,22.5,23.6,23.6,22.48,,23.62,,,5222,122439.0,15,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,896.0,918.8,856.6,863.75,865.05,905.4,,864.6,,,21111,18721501.0,1429,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,136.2,141.0,136.2,137.0,137.0,141.6,,140.3,,,16,2201.0,3,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,195.25,203.45,192.0,194.3,194.3,193.5,,194.3,,,55756,10940679.0,1192,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,162.0,172.3,162.0,168.5,168.5,161.95,,169.6,,,95179,16037835.0,1309,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,733.85,739.25,714.0,719.45,720.0,735.5,,718.05,,,5977,4322390.0,541,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1223.65,1239.9,1212.0,1237.4,1239.9,1216.65,,1237.5,,,6780,8335788.0,937,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,559.7,577.5,555.4,574.0,570.0,562.2,,574.1,,,5239,2962922.0,321,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,533.1,534.9,526.4,530.3,530.0,532.3,,530.05,,,33464,17727381.0,1935,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,4009.95,4109.7,3930.45,3998.75,3998.75,3979.1,,3997.65,,,156199,626118686.0,17347,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,40.0,40.41,39.5,40.0,40.0,40.32,,39.89,,,21431,848846.0,95,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,29.0,29.75,29.0,29.33,29.23,29.3,,29.33,,,36211,1062021.0,65,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,216.95,216.95,203.75,205.9,205.9,213.7,,205.75,,,40431,8359372.0,1206,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,190.3,191.0,189.4,191.0,191.0,195.4,,189.3,,,1068,203573.0,27,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,540.0,544.6,528.0,541.95,541.95,540.0,,546.2,,,663,354147.0,32,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.24,1.28,1.22,1.27,1.27,1.27,,1.25,,,31202,38896.0,34,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,93.0,96.4,93.0,94.3,93.55,97.85,,93.7,,,2937,276192.0,38,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,33.0,33.14,32.83,32.97,33.01,33.03,,32.97,,,18225,600375.0,245,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,33.75,33.75,31.5,31.5,31.5,32.55,,31.5,,,3000,98800.0,3,F1,1000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,505.5,508.0,498.75,499.3,499.3,503.95,,500.65,,,51254,25635048.0,279,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,243.6,243.6,238.0,240.55,240.9,243.6,,240.1,,,554,133844.0,55,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,4.78,4.78,4.61,4.67,4.64,4.72,,4.65,,,1288315,6010271.0,553,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,497.7,504.8,484.0,497.45,495.75,497.7,,497.1,,,3202,1591702.0,188,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1276.0,1277.13,1276.0,1277.13,1277.13,1275.8,,1276.82,,,23,29370.0,2,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,258.27,258.27,258.2,258.21,258.21,260.2,,258.15,,,175,45185.0,6,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,1010.0,1032.0,1001.1,1025.0,1028.0,1010.0,,1025.0,,,5000,5121175.0,34,F1,125,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,98.98,99.5,98.59,98.85,99.03,99.01,,98.96,,,2611,258388.0,151,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,217.15,219.3,214.0,214.3,214.0,218.45,,214.3,,,17534,3781976.0,774,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,202.5,203.25,201.1,201.45,201.45,202.5,,202.0,,,616,124165.0,24,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,42.5,42.98,40.05,40.57,40.1,42.08,,40.57,,,115000,4737960.0,92,F1,1000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,454.0,481.5,454.0,470.55,473.3,475.3,,471.5,,,1716,816493.0,98,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1085.7,1102.0,1078.8,1090.75,1095.1,1081.75,,1090.0,,,19809,21635556.0,1887,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,167.75,167.75,161.1,162.15,162.2,166.9,,162.55,,,5755,943832.0,230,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,51.1,52.29,51.07,51.09,51.44,51.63,,51.28,,,3336,170657.0,89,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,601.8,607.0,601.8,607.0,607.0,622.0,,607.0,,,74,44721.0,5,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543738,INF740KA1RX3,BANKADD,B,,,,,DSP Mutual Fund,61.33,61.63,60.97,61.17,61.22,61.26,,61.2,,,1935,118643.0,55,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,74.38,76.0,74.05,74.41,74.41,74.38,,74.91,,,8153,610412.0,60,F1,1,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,14.0,14.55,14.0,14.35,14.35,14.26,,14.35,,,54000,779700.0,7,F1,6000,,,,,
2026-01-05,2026-01-05,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,220.0,220.0,220.0,220.0,220.0,222.0,,220.0,,,600,132000.0,1,F1,600,,,,,
