TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-25,2026-06-25,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1294.85,1320.5,1274.0,1284.0,1290.6,1288.65,,1286.0,,,8034,10416263.0,565,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,209.0,217.5,209.0,213.25,214.0,211.75,,213.04,,,17224,3697114.0,588,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,29.9,29.9,29.01,29.01,29.01,29.5,,29.01,,,9000,266130.0,3,F1,3000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,134.05,135.95,130.1,131.8,131.25,133.8,,131.5,,,45772,6046525.0,596,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,173.2,173.2,169.6,169.6,169.6,169.2,,170.51,,,803,137481.0,27,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,91.0,91.0,91.0,91.0,91.0,89.22,,91.0,,,3000,273000.0,2,F1,1500,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,338.0,345.0,332.0,333.0,333.0,337.8,,333.0,,,88200,29795950.0,352,F1,200,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,485.65,487.15,463.0,466.75,466.75,479.45,,466.65,,,85780,40471663.0,2551,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543974,INE0AE001013,VPRPL,T,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,29.14,29.14,29.14,29.14,29.14,29.73,,29.14,,,6971,203134.0,79,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543975,INF789F1AYX9,MIDCAPBETA,B,,,,,UTI Mutual Fund,233.0,233.0,233.0,233.0,233.0,232.03,,229.36,,,25,5825.0,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,26.9,26.9,25.25,26.51,26.51,26.27,,26.51,,,13781,357911.0,201,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,585.05,586.0,561.25,565.4,563.75,584.7,,567.35,,,154166,90282572.0,368,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,184.65,195.85,179.65,180.6,180.0,182.65,,180.51,,,310062,58346920.0,2695,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1360.0,1388.95,1360.0,1372.85,1379.9,1372.25,,1375.2,,,814,1117979.0,158,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,2461.5,2519.05,2401.5,2490.95,2496.65,2435.4,,2488.4,,,34579,85379640.0,3712,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,MT,,,,,QUEST FLOW CONTROLS LIMITED,197.0,206.85,195.25,206.85,206.85,197.0,,206.85,,,16000,3288450.0,41,F1,200,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,415.05,431.65,409.45,418.7,418.7,409.2,,419.9,,,71401,30096482.0,1365,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,186.65,188.2,178.5,180.05,181.5,184.05,,179.85,,,80004,14630519.0,1172,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,211.1,214.0,204.85,205.55,204.85,210.05,,205.6,,,41373,8602413.0,769,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,234.15,234.15,222.05,223.6,223.6,230.9,,223.75,,,27330,6192058.0,678,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543988,INE531F01023,NUVAMA,A,,,,,Nuvama Wealth Management Limit,1730.7,1779.0,1724.8,1749.3,1760.0,1737.35,,1748.6,,,30575,53733544.0,2390,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,109.1,113.5,107.5,109.85,110.1,109.6,,109.98,,,103285,11469960.0,995,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,780.7,806.35,755.0,757.4,759.8,780.35,,756.55,,,29573,22979895.0,1289,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,138.95,142.0,138.95,142.0,142.0,137.6,,142.0,,,3200,448400.0,8,F1,400,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,110.8,110.85,108.65,109.55,109.55,109.9,,109.68,,,46227,5068737.0,383,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,190.0,195.0,185.0,193.1,195.0,192.8,,193.1,,,239,46020.0,36,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,341.15,341.15,326.55,329.7,329.7,338.3,,329.9,,,351194,116819665.0,6137,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,145.3,145.3,143.0,144.5,144.6,144.7,,143.8,,,1916,275589.0,383,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,181.3,184.05,177.6,181.1,180.45,180.45,,181.26,,,10949,1981792.0,252,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,258.95,259.95,243.0,243.0,243.0,254.6,,243.0,,,62400,16061760.0,81,F1,600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,T,,,,,Valiant Laboratories Limited,70.4,70.4,66.64,66.64,66.64,69.98,,67.32,,,265,17869.0,13,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,79.63,80.12,79.5,79.5,79.5,78.97,,79.43,,,10969,877250.0,28,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544000,INE0M7501019,CCAL,MT,,,,,CITY CROPS AGRO LIMITED,26.72,26.77,25.51,25.51,25.51,25.5,,25.51,,,24000,634620.0,4,F1,6000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,698.45,698.45,698.45,698.45,698.45,712.7,,698.45,,,6625,4627231.0,44,F1,125,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544002,INE0PA601017,VIVAA,MT,,,,,Vivaa Tradecom Limited,68.0,71.0,68.0,71.0,71.0,69.01,,71.0,,,40000,2773220.0,11,F1,2000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,T,,,,,Plaza Wires Limited,48.0,48.4,47.11,47.92,47.9,47.11,,47.07,,,834,39995.0,12,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,276.95,276.95,263.6,265.1,264.55,272.8,,265.45,,,11815,3170168.0,333,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,29.82,29.82,28.86,28.9,28.9,29.1,,28.9,,,44224,1292667.0,289,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,26.34,26.42,26.09,26.09,26.19,26.28,,26.15,,,30738,805655.0,284,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,B,,,,,Max Estates Limited,440.9,445.95,438.2,445.05,445.7,441.1,,443.9,,,984,436750.0,84,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,A,,,,,Blue Jet Healthcare Limited,518.0,547.75,515.85,526.75,523.45,516.95,,527.55,,,89143,47664216.0,2294,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,999.99,999.99,999.99,999.99,1000.01,,1000.01,,,79,78999.0,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,32.56,32.56,32.56,32.56,32.56,37.59,,32.56,,,2400,78144.0,1,F1,1200,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,381.7,387.8,375.0,377.35,375.15,380.95,,378.4,,,18137,6887263.0,796,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,419.2,434.95,416.15,417.7,416.8,416.45,,417.7,,,1342022,571735891.0,14058,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,32.87,33.38,32.5,32.93,32.66,32.87,,32.94,,,58062,1901588.0,322,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,614.7,614.7,595.0,596.45,597.0,607.7,,597.05,,,13570,8191622.0,614,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,467.05,472.65,461.7,464.9,465.5,461.6,,464.8,,,11261,5271608.0,539,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544023,INE0N6U01018,KALYANI,MT,,,,,Kalyani Cast-Tech Limited,650.8,650.8,640.0,647.5,647.5,619.85,,647.5,,,25250,16427775.0,70,F1,250,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,128.05,129.3,126.7,127.5,127.5,127.7,,127.47,,,563616,72393396.0,5343,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,146.35,150.5,146.2,149.0,149.0,150.95,,148.4,,,211813,31435925.0,2065,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,746.55,759.0,744.0,746.95,746.95,748.45,,748.3,,,34286,25796756.0,1215,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,182.05,182.1,174.45,174.9,174.9,179.55,,175.14,,,48961,8700839.0,796,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,270.75,274.4,265.0,265.95,266.75,273.4,,265.25,,,17653,4749066.0,701,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,78.03,78.03,77.01,77.01,77.01,78.01,,77.01,,,4000,309648.0,3,F1,800,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1785.0,1834.0,1769.95,1806.35,1809.0,1771.75,,1806.35,,,64900,117722390.0,444,F1,100,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,203.0,203.05,195.0,196.0,196.0,201.6,,195.74,,,18079,3582708.0,451,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,134.34,136.0,133.56,134.9,134.9,138.98,,135.35,,,314,42298.0,25,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,786.3,786.3,763.65,768.45,768.0,780.9,,768.75,,,1529,1187138.0,141,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2286.15,2299.4,2247.85,2251.65,2254.85,2297.65,,2252.1,,,6729,15210222.0,739,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,2015.0,2015.0,1865.8,1875.05,1875.0,1987.3,,1873.1,,,35924,68036679.0,1350,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,MT,,,,,Siyaram Recycling Industries L,34.5,35.5,34.0,35.21,35.2,34.49,,35.21,,,49500,1733670.0,29,F1,1500,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,MT,,,,,Benchmark Computer Solutions L,40.42,40.42,38.4,38.4,38.4,40.42,,38.4,,,8000,319320.0,4,F1,2000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,14.05,14.95,14.02,14.13,14.13,14.13,,14.12,,,6241704,88385957.0,1694,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,193.55,196.2,190.3,191.35,193.9,195.2,,191.59,,,2690,518694.0,157,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,214.9,216.0,209.1,209.65,210.65,213.35,,210.4,,,21292,4495149.0,461,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1544.0,1558.5,1503.4,1506.95,1504.95,1529.15,,1509.2,,,5581,8493876.0,723,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,92.26,92.26,87.46,88.02,87.46,91.01,,87.47,,,8237,736203.0,282,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,42.99,42.99,42.99,42.99,42.99,41.11,,42.99,,,2000,85980.0,1,F1,2000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,130.55,131.05,126.0,127.75,130.0,129.8,,128.58,,,2759,354668.0,178,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,2029.35,2075.7,2009.65,2019.95,2019.95,2005.7,,2020.1,,,11000,22522600.0,905,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1324.0,1340.0,1300.0,1327.1,1327.0,1313.4,,1329.0,,,503,661572.0,98,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,959.95,980.0,919.7,939.7,950.0,940.95,,941.35,,,1642,1561755.0,297,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,114.3,114.3,105.0,111.9,114.0,114.5,,111.9,,,6000,665940.0,10,F1,600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,18.62,18.99,18.45,18.5,18.5,18.67,,18.54,,,1666,31466.0,21,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,1181.0,1181.0,1181.0,1181.0,1181.0,1125.0,,1181.0,,,1192,1407752.0,4,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,786.65,788.0,756.25,760.3,767.65,775.35,,761.4,,,77007,59341154.0,2223,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,49.7,49.7,46.5,47.9,47.9,49.7,,47.9,,,6000,288200.0,3,F1,2000,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,377.35,377.85,361.7,363.35,363.1,374.5,,363.15,,,7550,2804379.0,268,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,114.69,115.0,114.69,114.75,114.75,114.68,,114.74,,,765349,87817203.0,488,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,799.75,818.4,742.35,768.7,785.0,783.6,,768.7,,,17,13514.0,10,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,419.55,447.95,418.5,431.55,430.0,419.55,,431.55,,,41200,17961260.0,96,F1,400,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,247.7,248.87,245.8,245.83,245.8,248.17,,246.8,,,2816,697455.0,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,58.62,60.03,58.62,59.33,59.33,58.85,,59.17,,,110,6534.0,15,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,33.1,33.1,31.0,31.0,31.0,30.45,,31.0,,,3600,114132.0,3,F1,1200,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544095,INE0G5901015,EPACK,A,,,,,EPACK Durable Limited,239.05,239.45,233.0,234.1,234.1,237.5,,233.86,,,37759,8888121.0,514,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,T,,,,,Nova Agritech Limited,25.0,25.0,24.2,25.0,25.0,24.65,,24.9,,,3214,78854.0,54,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544102,INF789F1AZD8,ITBETA,B,,,,,UTI Mutual Fund,290.49,291.22,290.49,291.22,291.22,290.49,,287.69,,,115,33417.0,2,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,85.01,85.01,85.01,85.01,85.01,87.2,,85.01,,,4500,382545.0,3,F1,1500,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,228.0,235.5,219.2,221.6,219.2,224.35,,221.6,,,55200,12673800.0,59,F1,600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,224.5,227.0,224.5,224.9,225.1,225.25,,225.25,,,3979,896345.0,132,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,106.5,112.0,106.5,107.75,106.5,112.1,,107.75,,,6600,714390.0,9,F1,600,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,163.65,163.65,161.48,161.6,161.6,160.44,,160.94,,,1738,281509.0,22,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,87.89,88.09,87.15,87.22,87.49,87.67,,87.56,,,13817,1209814.0,226,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,124.05,124.3,121.35,122.25,122.35,124.0,,122.23,,,5421,665522.0,161,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,502.6,515.0,502.35,509.3,507.0,508.7,,509.3,,,296,150488.0,25,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,256.55,263.0,247.15,248.6,247.75,255.7,,248.1,,,7526,1935283.0,280,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544118,INE953L01027,JSFB,A,,,,,JANA SMALL FINANCE BANK LIMITE,462.0,463.7,447.2,447.95,447.2,461.0,,448.5,,,3404,1538199.0,157,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,775.9,790.45,745.0,780.4,780.4,761.2,,780.9,,,144299,111286281.0,3681,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,284.0,285.6,279.45,280.65,279.5,281.1,,280.2,,,928,261063.0,48,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1152.05,1196.0,1145.5,1180.1,1178.0,1163.4,,1180.4,,,14321,16871180.0,759,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,62.68,62.68,61.83,61.83,61.83,62.17,,61.82,,,333,20759.0,13,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,116.9,118.1,115.6,116.35,116.0,117.2,,116.37,,,903,105679.0,97,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,199.55,200.0,196.15,196.7,198.15,199.5,,196.7,,,10700,2120161.0,302,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,46.99,47.22,46.42,46.51,46.42,46.53,,46.42,,,373200,17369474.0,209,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,151.95,151.95,147.0,147.7,147.0,149.9,,147.52,,,5991,889327.0,179,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,22.15,22.15,21.7,21.82,21.82,22.36,,21.82,,,1103742,24132117.0,3469,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,164.25,167.9,157.0,158.0,158.0,165.5,,158.07,,,169334,27464188.0,1451,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,228.15,229.6,220.0,221.35,223.9,228.85,,221.15,,,1696,381819.0,111,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,25.8,25.8,24.25,24.34,24.25,25.05,,24.32,,,12324,305688.0,139,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,100.0,101.93,97.91,100.49,101.88,100.2,,100.5,,,4741,472565.0,165,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,125.9,125.9,125.21,125.55,125.55,125.9,,125.48,,,2330,292488.0,123,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,428.55,428.55,413.85,417.35,416.35,421.5,,416.85,,,4153,1744639.0,199,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,283.0,283.6,277.8,280.35,279.15,282.1,,280.05,,,12296,3457367.0,511,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,269.0,269.0,269.0,269.0,269.0,269.55,,269.0,,,800,215200.0,1,F1,800,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,45.65,45.74,44.7,44.78,44.7,45.11,,44.89,,,13995,631305.0,207,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,105.5,105.5,102.0,102.0,102.0,108.0,,102.0,,,1500,156250.0,3,F1,500,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,95.2,95.2,92.7,92.8,92.7,93.96,,92.79,,,2213,207204.0,147,F1,1,,,,,
2026-06-25,2026-06-25,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,605.0,605.0,600.0,600.05,600.05,600.2,,600.55,,,645,387342.0,26,F1,1,,,,,
