TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-17,2025-11-17,CM,BSE,STK,936492,INE522D07BA4,MFLZC26,F,,,,,MFL-ZC-5-5-26-NCD,1890.0,1890.0,1890.0,1890.0,1890.0,1911.0,,1890.0,,,10,18900.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,936528,INE027E07972,935LTF29,F,,,,,LTF-9.35%-13-3-29-NCD,1118.9,1118.9,1118.9,1118.9,1118.9,1125.0,,1119.45,,,10,11189.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,936574,INE027E07AL1,905LTF27,F,,,,,LTF-9.05%-15-4-27-NCD,1080.0,1080.0,1080.0,1080.0,1080.0,1060.0,,1080.0,,,1,1080.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,936578,INE027E07AN7,87LTF27,F,,,,,LTF-8.7%-15-4-27-NCD,1049.7,1049.7,1049.7,1049.7,1049.7,1030.0,,1049.7,,,1,1049.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1833.0,1834.0,1833.0,1833.67,1834.0,1831.0,,1833.67,,,300,550100.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,936977,INE804IA7253,104ECL29,F,,,,,ECL-10.4%-28-11-29-NCD,980.0,980.0,980.0,980.0,980.0,1000.0,,980.0,,,150,147000.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937017,INE027E07BC8,865LTF26,F,,,,,LTF-8.65%-23-12-26-NCD,1082.88,1082.88,1082.0,1082.0,1082.0,1084.0,,1082.0,,,180,194768.0,12,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937065,INE721A07PK7,875SFL27,F,,,,,SFL-8.75%-28-1-27-NCD,1095.0,1095.0,1095.0,1095.0,1095.0,995.0,,1095.0,,,1,1095.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937345,INE532F07BP6,953EFSL31,F,,,,,EFSL-9.53%-8-1-31-NCD,960.0,960.0,960.0,960.0,960.0,988.0,,960.0,,,200,192000.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937351,INE414G07FK7,MFLII26,F,,,,,MFL-II-11-1-26-NCD,994.02,994.02,994.02,994.02,994.02,994.0,,994.02,,,225,223654.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937355,INE414G07FM3,MFLIV26,F,,,,,MFL-IV-11-1-26-NCD,1056.31,1056.31,1056.31,1056.31,1056.31,1054.2,,1056.31,,,10,10563.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937407,INE549K07949,875MFL26,F,,,,,MFL-8.75%-29-1-26-NCD,990.21,999.2,990.21,999.2,999.2,999.2,,999.2,,,189,188812.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937451,INE549K08228,MFLZC27E,F,,,,,MFL-ZC-15-3-27-NCD,1465.0,1480.0,1465.0,1480.0,1480.0,1465.0,,1480.0,,,20,29450.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,,1050.0,,,15,15750.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,991.0,991.68,980.0,991.68,991.68,993.99,,991.75,,,405,399222.0,8,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937461,INE414G07FR2,MFLII26B,F,,,,,MFL-II-20-4-26-NCD,985.02,990.0,985.02,990.0,990.0,985.0,,990.0,,,48,47427.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937467,INE414G07FU6,MFLV26E,F,,,,,MFL-V-20-4-26-NCD,1044.0,1044.0,1044.0,1044.0,1044.0,1042.0,,1044.0,,,50,52200.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937499,INE532F07BZ5,EFSLZC26A,F,,,,,EFSL-ZC-29-4-26-NCD,1497.8,1497.8,1497.8,1497.8,1497.8,1498.8,,1497.8,,,45,67401.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,965.0,965.0,950.0,965.0,965.0,965.0,,965.0,,,636,606623.0,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,991.99,991.99,991.99,991.99,991.99,991.99,,991.99,,,1,991.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,997.0,997.0,983.0,986.04,994.91,997.0,,986.04,,,1313,1291380.0,13,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937633,INE532F07CG3,955EFSL26A,F,,,,,EFSL-9.55%-10-9-26-NCD,987.18,1007.05,987.18,1007.05,1007.05,1012.5,,1007.05,,,29,29098.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1421.35,1421.35,1421.35,1421.35,1421.35,1414.2,,1421.35,,,10,14213.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,942.2,980.0,942.2,980.0,980.0,979.0,,980.0,,,257,244933.0,17,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937651,INE101Q08159,10MMFL27,F,,,,,MMFL-10%-15-3-27-NCD,990.0,990.0,990.0,990.0,990.0,995.0,,990.0,,,15,14850.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,989.9,989.9,989.9,989.9,989.9,993.0,,989.45,,,7,6929.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937743,INE0BUS08013,12IML26,F,,,,,IML-12%-24-11-26-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1010.0,,1010.0,,,535,540350.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937763,INE01I507471,11KAFL26,F,,,,,KLMAFL-11%-31-10-26-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1015.0,,1010.0,,,4,4040.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937773,INE549K07AU2,910MFL26,F,,,,,MFL-8.75%-29-10-26-NCD,982.0,989.0,982.0,989.0,989.0,1019.9,,989.0,,,398,390997.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,980.5,980.5,980.5,980.5,980.5,970.46,,980.5,,,337,330428.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937801,INE532F07CR0,955EFSL26B,F,,,,,EFSL-9.55%-28-12-26-NCD,1060.0,1065.0,1060.0,1065.0,1065.0,1060.0,,1065.0,,,50,53125.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937805,INE532F07CT6,93EFSL31A,F,,,,,EFSL-9.30%-28-12-31-NCD,950.01,950.01,946.0,946.0,946.0,975.0,,946.0,,,40,37940.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937807,INE532F07CU4,97EFSL31A,F,,,,,EFSL-9.7%-28-12-31-NCD,1028.0,1028.0,1028.0,1028.0,1028.0,1028.0,,1028.0,,,2,2056.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,995.0,996.5,995.0,995.0,995.0,998.5,,995.0,,,539,536381.0,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937885,INE549K07BB0,850MFL27,F,,,,,MFL-8.50%-2-2-27-NCD,989.99,989.99,989.99,989.99,989.99,989.99,,989.99,,,30,29699.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937889,INE549K07BD6,9MFL30,F,,,,,MFL-9%-2-2-30-NCD,989.99,989.99,989.99,989.99,989.99,989.99,,989.99,,,50,49499.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937921,INE01I507570,11KAFL27,F,,,,,KLM-11%-16-3-27-NCD,950.0,988.0,950.0,986.55,988.0,851.01,,986.55,,,1000,968243.0,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,978.0,985.8,972.2,979.64,980.0,988.1,,979.64,,,820,802428.0,11,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938011,INE414G07GE8,MFLII27B,F,,,,,MFL-II-5-5-27-NCD,971.0,981.0,971.0,981.0,981.0,986.0,,981.0,,,617,599869.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938019,INE414G07GH1,MFLV29E,F,,,,,MFL-V-5-5-29-NCD,990.0,990.0,990.0,990.0,990.0,996.0,,990.0,,,57,56430.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938029,INE414G07GK5,MFLVIII27H,F,,,,,MFL-VIII-5-5-27-NCD,1254.0,1254.0,1254.0,1254.0,1254.0,1248.72,,1254.0,,,3,3762.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938053,INE101Q07AL8,950MMFL26,F,,,,,MMFL-9.50%-22-5-26-NCD,991.0,991.0,991.0,991.0,991.0,980.21,,991.0,,,108,107028.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938071,INE414G07GO7,MFLIV27,F,,,,,MFL-23-6-27-CP,994.99,1008.0,994.99,1008.0,1008.0,971.0,,1008.0,,,150,150224.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938091,INE0BUS07569,11IML27,F,,,,,IML-11%-27-7-27-NCD,996.0,998.0,996.0,998.0,998.0,993.0,,998.0,,,402,400794.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,988.0,988.0,988.0,988.0,988.0,995.0,,988.0,,,300,296400.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,986.0,986.0,986.0,986.0,986.0,982.0,,986.0,,,15,14790.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938135,INE549K07BN5,835MFL26,F,,,,,MFL-8.35%-6-9-26-NCD,979.0,979.0,979.0,979.0,979.0,979.0,,979.0,,,230,225170.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,985.0,987.5,980.0,986.89,986.89,982.22,,986.89,,,345,340149.0,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938214,INE532F07DC0,975EFSL27,F,,,,,EFSL-9.75%-20-10-27-NCD,973.2,984.8,973.2,984.8,984.8,982.0,,984.8,,,357,349485.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938222,INE0H7R07017,79NHIT35,F,,,,,NHIT-25-10-35-INVIT,310.06,311.0,310.06,310.78,310.55,310.55,,310.78,,,405,125860.0,6,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938288,INE414G07HD8,760MFL25,F,,,,,MFL-7.60%-23-12-25-NCD,1066.0,1066.0,1053.8,1062.15,1053.8,1064.2,,1062.15,,,56,59484.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,1000.0,1005.0,1000.0,1005.0,1005.0,1012.0,,1005.0,,,189,189050.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938348,INE403Q07DF4,95KFL27,F,,,,,KFL-9.5%-15-1-27-NCD,990.0,990.0,990.0,990.0,990.0,990.0,,990.0,,,1,990.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938358,INE532F07DM9,920EFSL26B,F,,,,,EFSL-9.20%-20-1-26-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,993.0,,1000.0,,,129,129000.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938362,INE532F07DL1,EFSLZC26B,F,,,,,EFSL-Zero Coupon-20-1-26-NCD,1285.45,1287.75,1280.0,1281.32,1287.75,1285.45,,1281.32,,,312,399876.0,10,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938364,INE532F07DK3,967EFSL28D,F,,,,,EFSL-9.67%-20-1-28-NCD,990.0,990.0,980.0,981.23,981.0,990.0,,981.23,,,645,632830.0,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,985.0,985.0,985.0,985.0,985.0,988.0,,985.0,,,51,50235.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938372,INE532F07DI7,1045EFS33A,F,,,,,EFSL-10.45%-20-1-33-NCD,1026.0,1026.0,1026.0,1026.0,1026.0,1040.0,,1026.0,,,7,7182.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938378,INE530B07294,875IIFL26A,F,,,,,IIFL-8.75%-24-1-26-NCD,1069.0,1069.0,1069.0,1069.0,1069.0,1065.0,,1064.6,,,4,4276.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938382,INE530B07310,865IIFL28,F,,,,,IIFL-8.65%-25-1-28-NCD,985.0,985.0,985.0,985.0,985.0,978.2,,978.0,,,50,49250.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938386,INE530B07278,IIFLZC28A,F,,,,,IIFL-ZERO COUPON-24-1-28-NCD,1220.0,1220.0,1220.0,1220.0,1220.0,1235.0,,1220.0,,,424,517280.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938406,INE244L07309,1030SFIL26,F,,,,,SFIL-2-2-26-NCD,1201.0,1201.0,1201.0,1201.0,1201.0,1160.4,,1201.0,,,42,50442.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938432,INE549K07BQ8,MFL26C,F,,,,,MFL-2-4-26-NCD,1233.2,1233.2,1233.2,1233.2,1233.2,1244.82,,1233.2,,,200,246640.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,995.0,995.0,990.0,990.0,990.0,994.0,,990.0,,,11,10895.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938440,INE414G07HR8,8MFL26,F,,,,,MFL-8%-10-4-26-NCD,1049.9,1049.9,1045.0,1045.0,1045.0,1041.77,,1045.0,,,300,313509.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938462,INE01I507737,1050KLMA28,F,,,,,KLMAFL-10.50%-9-3-28-NCD,1080.0,1080.0,1000.0,1000.0,1000.0,980.0,,1000.0,,,11,11550.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938482,INE148I07NY2,990SCFL26,F,,,,,SCL-9.90%-23-3-26-NCD,1160.8,1160.8,1160.8,1160.8,1160.8,1278.0,,1222.9,,,20,23216.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938484,INE148I07NW6,965SCL28,F,,,,,SCL-9.65%-23-3-28-NCD,607.2,607.2,607.2,607.2,607.2,605.2,,607.2,,,31,18823.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938524,INE532F07DT4,967EFSL28,F,,,,,EFSL-9.67%-27-4-28-NCD,985.0,985.0,982.0,983.0,983.0,986.76,,983.0,,,198,194634.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,985.0,985.0,985.0,985.0,985.0,985.0,,985.0,,,337,331945.0,5,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938532,INE532F07DY4,1045EFS33B,F,,,,,EFSL-10.45%-27-4-33-NCD,1025.0,1025.0,1025.0,1025.0,1025.0,1020.0,,1025.0,,,100,102500.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938570,INE549K07CC6,9MFL30A,F,,,,,MFL-9%-2-5-30-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,900.0,,1000.0,,,3,3000.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938618,INE0BUS07940,1150IML28,F,,,,,IML-11.50%-23-7-28-NCD,1009.0,1009.0,1009.0,1009.0,1009.0,1000.0,,1009.0,,,7,7063.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938632,INE530B07385,865IFL28,F,,,,,IFL-8.65%-18-6-28-NCD,993.0,993.0,989.0,989.0,989.0,981.0,,986.0,,,110,109190.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938634,INE530B07377,9IIFL28,F,,,,,IIFL-9%-28-6-28-NCD,1011.2,1013.0,1011.2,1013.0,1013.0,1010.0,,1013.0,,,290,293428.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938644,INE342T07387,1050NFL26,F,,,,,NFL-10.50%-18-7-26-NCD,1003.0,1003.0,1003.0,1003.0,1003.0,1008.0,,1003.0,,,100,100300.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938656,INE532F07EE4,EFSL26C,F,,,,,EFSL-21-7-26-NCD,1215.0,1215.0,1215.0,1215.0,1215.0,1212.8,,1215.0,,,20,24300.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,982.0,985.0,982.0,985.0,985.0,982.05,,985.0,,,118,115930.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938664,INE532F07EI5,10EFS33,F,,,,,EFSL-10%-21-7-33-NCD,970.0,999.85,970.0,999.85,999.85,985.0,,999.85,,,10,9849.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938698,INE134E07CF3,750PFCL26,F,,,,,PFC-750%-1-8-26-NCD,1020.0,1020.0,1015.0,1015.0,1015.0,981.0,,1015.0,,,40,40605.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938702,INE134E07CH9,753PFCL33,F,,,,,PFC-7.53%-1-8-33-NCD,1020.0,1020.01,1020.0,1020.0,1020.01,1020.0,,1020.0,,,155,158100.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938706,INE134E07CK3,755PFCL38,F,,,,,PFC-7.55%-1-8-38-NCD,1040.0,1040.0,1030.0,1030.0,1030.0,1031.0,,1030.0,,,150,155260.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938782,INE530L07582,10NIDO33,F,,,,,NHFL-10%-15-9-33-NCD,984.0,984.0,983.49,983.49,983.49,985.0,,983.49,,,64,62968.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938788,INE549K07CQ6,890MFL26A,F,,,,,MFL-8.90%-20-9-26-NCD,981.5,981.5,981.5,981.5,981.5,981.0,,981.5,,,99,97168.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938800,INE549K07CJ1,MFL26F,F,,,,,MFL-20-9-26-NCD,1176.2,1176.2,1176.2,1176.2,1176.2,1167.2,,1176.2,,,130,152906.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938862,INE403Q07DV1,10KFL27,F,,,,,KFL-10%-27-9-27-NCD,990.0,990.0,990.0,990.0,990.0,970.0,,990.0,,,46,45540.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938870,INE414G07IL9,775MFLTD28,F,,,,,MFLTD-7.75%-4-10-28-NCD,1000.0,1000.0,990.0,995.82,996.05,998.0,,995.82,,,1200,1191857.0,15,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938898,INE532F07EQ8,920EFSL26A,F,,,,,EFSL-9.20%-26-10-26-NCD,999.0,999.0,999.0,999.0,999.0,998.0,,999.0,,,100,99900.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938904,INE532F07EO3,967EFSL28A,F,,,,,EFSL-9.67%-26-10-28-NCD,989.0,999.0,970.5,979.36,970.5,980.0,,979.36,,,1030,1017650.0,7,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,938956,INE140A07765,920PFL28,F,,,,,PFL-9.20%-3-11-28-NCD,1015.0,1015.0,1014.0,1014.0,1014.0,1015.05,,1014.0,,,80,81180.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939010,INE321N07368,1030IFSL26,F,,,,,IFSL-10.30%-10-11-26-NCD,335.58,335.58,335.58,335.58,335.58,335.79,,335.58,,,5,1677.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939016,INE121A07RL4,CIFCZC25,F,,,,,CIFCL-ZC-7-1-2-25-NCD,1142.8,1142.8,1138.8,1138.8,1138.8,1142.8,,1138.8,,,6,6836.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939032,INE01CY077E1,125ICLFL28,F,,,,,ICLFL-12.5%-14-12-28-NCD,1099.0,1099.0,1099.0,1099.0,1099.0,1000.01,,1099.0,,,54,59346.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939038,INE01CY077J0,125ICFL26,F,,,,,ICLFL-12.5%-14-12-26-NCD,1040.2,1040.2,1040.2,1040.2,1040.2,1248.0,,1040.2,,,30,31206.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939090,INE05F407BB6,1050MML28,F,,,,,MML-10.50%-21-12-28-NCD,833.3,997.0,833.3,915.15,997.0,1000.0,,915.15,,,2,1830.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939102,INE148I07RD7,965SCL25B,F,,,,,SCL-9.65%-27-12-25-NCD,1069.0,1069.0,1069.0,1069.0,1069.0,1069.0,,1076.33,,,20,21380.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939110,INE148I07RK2,SCLZC25F,F,,,,,SCL-ZC-27-12-25-NCD,1160.2,1160.2,1160.2,1160.2,1160.2,1151.0,,1173.81,,,42,48728.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939142,INE03W107264,9ARKA25,F,,,,,AFL-9%-27-12-25-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,995.0,,1000.0,,,30,30000.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939152,INE03W107223,10ARKA28,F,,,,,AFL-10%-27-12-28-NCD,1071.01,1088.0,1071.01,1088.0,1088.0,1090.0,,1088.0,,,11,11798.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939156,INE403Q07EE5,875KFL26,F,,,,,KFL-8.75%-17-1-26-NCD,976.0,985.2,976.0,985.0,985.0,976.0,,985.0,,,200,196104.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939190,INE532F07EU0,920EFSL27,F,,,,,EFSL-9.20%-29-1-27-NCD,980.0,980.0,980.0,980.0,980.0,990.0,,980.0,,,38,37240.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939196,INE532F07EY2,967EFSL29,F,,,,,EFSL-9.67%-29-1-29-NCD,982.51,982.51,982.23,982.23,982.23,980.52,,982.23,,,98,96282.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939202,INE532F07FB7,10EFSL34,F,,,,,EFSL-10%-29-1-34-NCD,985.0,985.0,985.0,985.0,985.0,985.0,,985.0,,,130,128050.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939206,INE414G07IW6,825MFL27,F,,,,,MFL-8.25%-25-1-27-NCD,1004.5,1007.5,1000.0,1000.04,1000.04,1008.5,,1000.04,,,142,142137.0,8,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939232,INE549K07DL5,890MFL26,F,,,,,MFL-8.90%-31-1-26-NCD,995.0,995.0,995.0,995.0,995.0,1016.0,,995.0,,,100,99500.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939236,INE549K07DG5,935MFL29,F,,,,,MFL-9.35%-31-1-29-NCD,982.0,993.5,982.0,993.5,993.5,982.0,,993.5,,,168,165942.0,3,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939264,INE0BUS07AT5,1150IML29,F,,,,,IML-11.50%-15-2-29-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,1001.0,,1000.0,,,400,400000.0,4,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939311,INE530L07681,1075NIDO34,F,,,,,NHFL-10.75%-1-3-34-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1030.0,,1020.0,,,150,153000.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939331,INE342T07437,1040NFL26,F,,,,,NFL-10.40%-13-6-26-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1011.0,,1020.0,,,16,16320.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939335,INE342T07460,1065NFL27,F,,,,,NFL-10.65%-13-3-27-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,1009.49,,1009.99,,,7,7070.0,1,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939423,INE532F07FN2,967EFSL29A,F,,,,,EFSL-9.67%-29-4-29-NCD,984.66,984.66,983.88,983.88,983.88,984.88,,983.88,,,50,49213.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939439,INE532F07FJ0,1045EFS34,F,,,,,EFSL-10.45%-29-4-34-NCD,971.3,971.3,971.2,971.25,971.2,1015.0,,971.25,,,2,1942.0,2,F1,1,,,,,
2025-11-17,2025-11-17,CM,BSE,STK,939477,INE338I07164,897MOFSL29,F,,,,,MOFSL-8.97%-9-5-29-NCD,1004.0,1004.0,997.05,997.05,997.05,1018.0,,1006.53,,,3083,3073974.0,2,F1,1,,,,,
