TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-09,2025-09-09,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,323.45,328.45,318.45,319.85,320.25,324.95,,319.85,,,153482,49466590.0,3981,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1611.05,1625.1,1607.05,1619.2,1621.0,1623.5,,1617.4,,,7977,12897563.0,1284,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1549.75,1551.15,1531.2,1542.35,1545.7,1539.1,,1542.7,,,5572,8595343.0,731,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.9,3.93,3.66,3.76,3.72,3.81,,3.73,,,45532,171382.0,64,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,388.3,389.6,386.55,388.0,388.0,387.1,,387.95,,,385571,149613956.0,5791,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1682.6,1693.75,1665.0,1668.4,1668.4,1682.4,,1668.4,,,9179,15373127.0,1251,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,153.45,156.2,149.75,150.65,150.05,150.5,,150.7,,,54590,8347966.0,933,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,38.85,40.85,38.85,40.61,40.79,38.91,,40.61,,,51527,2097444.0,223,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,354.2,354.9,347.2,351.5,351.5,353.95,,351.15,,,13597,4771948.0,470,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,8.89,9.26,8.87,8.99,9.0,8.89,,8.99,,,161038,1463029.0,377,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,88.0,89.05,88.0,89.05,89.05,88.0,,89.05,,,420,36991.0,2,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,20.17,20.17,20.17,20.17,20.17,20.58,,20.03,,,633,12767.0,13,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,872.0,878.1,861.9,862.8,864.0,863.65,,863.0,,,13112,11389604.0,891,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,27.19,27.8,26.43,27.79,27.79,26.6,,27.11,,,1238,33077.0,57,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.56,28.81,28.36,28.45,28.45,28.56,,28.41,,,92899,2650575.0,542,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.0,13.32,12.8,13.29,13.25,13.01,,13.17,,,4242,55483.0,57,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,37.27,37.27,33.5,34.25,34.78,36.72,,34.38,,,107965,3733297.0,1056,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,23.95,24.12,23.08,23.98,23.98,22.98,,23.95,,,28322,676910.0,131,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4899.95,4900.0,4787.8,4854.7,4854.7,4847.45,,4862.3,,,114,553400.0,73,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,465.15,465.15,460.1,462.05,462.15,460.9,,461.8,,,1902,878572.0,138,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2249.95,2249.95,2165.55,2196.7,2181.1,2170.0,,2197.0,,,745,1637665.0,208,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,99.46,100.24,95.0,97.95,98.4,99.96,,97.95,,,12561,1219152.0,47,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,486.0,498.35,476.6,496.15,496.05,480.05,,496.15,,,3681,1799528.0,554,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.4,6.5,6.35,6.35,6.35,6.53,,6.3,,,111,713.0,5,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,139.65,140.95,138.25,140.5,140.8,138.5,,140.52,,,125140,17505585.0,1716,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,34.3,34.3,33.53,33.79,33.79,33.77,,33.76,,,1465,49767.0,78,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,240.0,240.2,235.6,239.65,239.5,235.3,,239.88,,,8921,2128778.0,213,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1430.0,1430.0,1400.0,1420.1,1400.0,1410.95,,1413.5,,,53,75505.0,23,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1458.0,1466.0,1428.85,1436.9,1439.0,1459.45,,1437.8,,,42288,60874624.0,4003,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,94.92,95.77,93.61,93.68,93.67,94.92,,93.85,,,1159,109485.0,118,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,36.72,37.77,36.72,37.14,37.14,37.47,,37.17,,,18770,700766.0,163,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,206.0,206.74,204.71,205.33,205.33,205.29,,205.46,,,121512,24972594.0,2148,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2910.1,2945.0,2910.1,2941.9,2943.8,2900.6,,2942.4,,,10459,30655521.0,1602,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,61.4,61.4,53.4,55.72,55.72,59.01,,55.72,,,11758,656838.0,115,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,97.37,97.93,95.79,97.03,97.93,95.73,,97.04,,,48704,4732922.0,444,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,34.12,35.49,33.05,34.0,34.0,34.12,,34.0,,,11703,394018.0,136,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,50.81,51.83,50.0,51.29,51.83,52.58,,51.19,,,1415,71074.0,13,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,220.0,229.15,220.0,228.85,228.85,220.0,,223.36,,,1199,264010.0,8,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,26.36,28.07,26.36,26.97,26.76,26.89,,26.97,,,82405,2249413.0,664,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,492.0,495.0,480.0,483.25,483.25,486.8,,483.25,,,900,441758.0,30,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.07,4.07,3.92,4.06,4.06,4.07,,3.96,,,8974,35719.0,35,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.55,1.58,1.53,1.54,1.56,1.55,,1.54,,,81034,125357.0,72,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,233.9,235.05,232.25,233.85,233.85,233.65,,233.97,,,177265,41417720.0,3296,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.7,7.82,7.44,7.69,7.7,7.72,,7.66,,,11502,86207.0,88,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,147.0,148.0,145.0,146.75,146.75,146.95,,145.81,,,3679,540765.0,90,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,205.45,208.05,203.2,203.75,204.1,208.1,,203.54,,,10300,2117907.0,272,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,567.0,567.0,546.15,548.0,548.0,563.75,,548.45,,,27459,15255322.0,1462,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,88.5,92.5,88.5,92.37,92.37,90.77,,92.29,,,163596,15009333.0,967,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,932.05,950.0,932.05,938.0,936.5,947.3,,937.75,,,3010,2833765.0,394,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,58.0,60.99,56.6,59.22,60.0,59.55,,59.41,,,12483,735925.0,70,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,553.4,569.8,548.6,566.1,566.1,551.55,,566.25,,,291569,163807129.0,6213,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.15,1.15,1.12,1.13,1.13,1.13,,1.13,,,173235,195788.0,208,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,162.9,163.5,159.9,163.15,163.15,162.05,,163.15,,,2785,446025.0,40,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.42,7.0,6.42,6.79,6.79,6.75,,6.81,,,28148,193707.0,43,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.95,13.09,12.44,12.77,12.9,13.09,,12.73,,,3881,49794.0,24,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,27.8,27.8,25.31,25.48,26.49,26.54,,25.59,,,6387,169805.0,77,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,509.65,514.75,505.9,513.5,514.2,508.5,,513.3,,,21672,11082872.0,1502,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,166.05,175.75,166.0,175.75,175.75,167.4,,174.43,,,155777,26937162.0,306,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,24.67,24.67,23.81,23.88,23.81,24.19,,23.82,,,9325,226246.0,163,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,10034.0,11271.51,10034.0,10904.62,11000.0,9951.1,,10896.75,,,426,4517143.0,186,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1685.3,1697.0,1674.0,1694.65,1696.5,1691.25,,1694.9,,,5040,8496469.0,753,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,113.9,114.25,110.25,111.75,113.0,113.9,,111.93,,,24126,2712772.0,427,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,24.0,24.0,22.8,22.8,22.8,24.0,,22.8,,,4637,106028.0,23,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,339.95,348.0,333.1,334.05,334.0,339.25,,336.35,,,2236,757127.0,212,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,369.0,380.1,356.4,362.0,362.0,362.0,,356.95,,,9442,3499551.0,215,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.15,2.25,2.11,2.18,2.18,2.15,,2.18,,,930226,2015589.0,810,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,52.25,52.25,49.15,50.82,51.1,52.5,,50.82,,,12,620.0,8,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.9,1.9,1.8,1.86,1.87,1.87,,1.86,,,422544,779617.0,406,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,468.95,471.8,464.85,468.2,469.0,469.2,,468.65,,,11591,5428132.0,512,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7636.2,7671.95,7481.0,7608.2,7625.4,7630.95,,7611.5,,,18183,137234034.0,3572,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,852.7,892.25,852.7,875.95,877.5,880.3,,876.0,,,14552,12625093.0,1099,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.95,3.0,2.95,2.96,2.96,2.95,,2.96,,,6661,19692.0,13,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,101.54,103.88,101.54,102.6,102.6,102.57,,102.65,,,471170,48507294.0,3593,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.03,2.03,1.97,2.03,2.03,2.07,,2.04,,,6422,12753.0,22,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,179.0,179.2,176.0,176.1,176.1,177.75,,175.97,,,234,41646.0,20,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,13.04,13.55,13.04,13.05,13.54,13.04,,13.05,,,2372,31327.0,11,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,187.05,191.85,186.3,188.8,188.8,187.35,,188.75,,,43776,8290974.0,723,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,265.75,272.75,263.5,269.75,270.5,264.75,,271.5,,,1862,500623.0,107,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,126.0,128.4,125.5,128.15,128.15,125.4,,127.18,,,838,106528.0,36,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,7.14,7.14,6.62,6.69,6.62,6.91,,6.65,,,2716,18228.0,28,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534535,INE958L01026,META,XT,,,,,STRING METAVERSE LIMITED,247.45,270.0,247.45,248.7,254.0,260.45,,248.7,,,268700,66851007.0,539,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,61.85,61.85,59.77,60.17,60.17,61.3,,60.12,,,410385,24866089.0,2199,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,27.01,28.08,27.01,27.16,27.12,27.42,,27.19,,,4679,127975.0,110,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,80.7,80.94,77.79,78.0,78.0,80.09,,77.94,,,116399,9237793.0,832,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,26.5,26.5,26.0,26.05,26.01,26.5,,26.05,,,4241,110849.0,62,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,21.65,21.65,20.86,20.96,21.04,20.89,,20.96,,,5698,120253.0,63,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1023.95,1063.45,1008.3,1039.2,1039.2,1013.3,,1039.1,,,100181,103908845.0,5562,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,53.0,54.69,52.35,53.02,53.02,53.15,,53.02,,,2036,108835.0,38,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,30.76,30.76,29.3,29.3,29.3,29.3,,29.3,,,2,60.0,2,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.43,5.46,5.29,5.37,5.38,5.43,,5.35,,,63551,339895.0,226,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,43.19,43.45,42.45,42.88,43.0,42.8,,42.86,,,31873,1367052.0,90,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,299.2,301.65,289.9,292.35,289.9,296.4,,291.05,,,447,131274.0,92,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,31.47,32.79,31.01,31.37,31.78,30.17,,31.37,,,11731,371088.0,98,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,9.03,9.03,9.03,9.03,9.03,9.5,,9.03,,,3000,27090.0,1,F1,3000,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,6.91,7.16,6.75,6.93,6.77,6.87,,6.93,,,38478,264732.0,150,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,23.83,24.97,23.59,23.66,23.66,24.83,,23.66,,,226499,5416165.0,572,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.51,0.51,0.49,0.5,0.51,0.5,,0.5,,,954006,475586.0,336,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,266.05,277.1,266.05,269.7,269.7,273.85,,269.6,,,58812,15971415.0,1740,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.34,10.02,9.02,9.64,9.64,9.2,,9.64,,,683616,6436554.0,906,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.74,0.74,0.66,0.69,0.69,0.68,,0.69,,,9759,6753.0,43,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1580.0,1623.7,1580.0,1604.8,1603.05,1570.4,,1604.9,,,1855,2974467.0,225,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1660.0,1660.0,1596.0,1602.15,1617.85,1639.55,,1601.7,,,98569,157814846.0,324,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,13.65,13.77,13.26,13.35,13.35,13.57,,13.32,,,2260099,30361728.0,2715,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,342.25,349.75,342.25,346.7,346.7,344.2,,346.9,,,628955,217324156.0,12762,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,4.97,4.97,4.97,4.97,4.97,4.88,,4.97,,,1,4.0,1,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,738.65,750.55,738.65,748.6,749.2,742.9,,748.6,,,1698,1261981.0,168,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1184.55,1210.5,1181.75,1195.85,1196.0,1186.75,,1195.7,,,7454,8914924.0,900,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.9,2.9,2.9,2.9,2.9,2.99,,2.9,,,16403,47568.0,49,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.85,3.85,3.55,3.55,3.55,3.73,,3.55,,,42351,151539.0,99,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.32,8.7,8.32,8.67,8.7,8.48,,8.67,,,46882,403541.0,84,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,900.98,900.98,890.02,896.36,896.0,893.57,,896.36,,,2357,2114035.0,127,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,357.55,357.65,352.5,353.3,354.0,356.85,,353.6,,,3510,1243187.0,235,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,52.01,55.15,50.8,55.1,55.0,52.53,,55.1,,,5002,267858.0,77,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.8,0.81,0.78,0.8,0.8,0.79,,0.8,,,149045,118308.0,144,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,26.08,28.12,25.57,28.12,28.12,25.57,,28.23,,,1661,44571.0,76,F1,1,,,,,
2025-09-09,2025-09-09,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.5,8.5,8.45,8.45,8.45,8.34,,8.45,,,152,1291.0,7,F1,1,,,,,
