TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-24,2025-12-24,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,662.8,665.0,656.3,657.35,657.8,662.75,,657.6,,,34450,22777949.0,1377,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,149.0,150.15,147.05,147.6,147.45,148.8,,147.55,,,9437,1404210.0,250,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,295.6,309.45,295.6,303.3,305.8,295.6,,303.1,,,7760,2361032.0,381,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,110.05,110.05,108.0,108.0,108.0,110.0,,108.0,,,5600,610960.0,7,F1,800,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1554.85,1560.0,1523.8,1527.45,1525.0,1536.3,,1527.45,,,4800,7393690.0,40,F1,100,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,177.6,179.15,174.5,175.8,174.5,176.6,,175.8,,,6726,1191458.0,210,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,135.71,135.71,132.6,132.73,132.73,132.4,,132.42,,,305,40818.0,12,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,839.75,839.75,815.6,817.5,815.6,838.2,,817.15,,,2538,2083994.0,299,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2566.6,2579.0,2540.0,2575.4,2578.5,2566.55,,2574.65,,,1633,4186290.0,174,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1120.2,1124.95,1104.0,1106.35,1107.0,1120.15,,1106.0,,,2712,3023774.0,341,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,55.11,55.9,55.0,55.35,55.69,55.87,,55.35,,,25500,1412445.0,17,F1,1500,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,15.45,15.69,15.45,15.61,15.62,15.5,,15.57,,,67819,1057220.0,188,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,240.0,249.55,238.2,239.05,239.7,244.85,,239.35,,,4665,1124471.0,130,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,179.85,181.95,177.05,177.6,177.5,180.35,,177.85,,,6574,1181066.0,138,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1094.3,1116.7,1075.1,1090.65,1087.7,1094.25,,1090.8,,,1150,1261239.0,143,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,100.8,101.4,99.1,100.9,100.7,99.05,,100.85,,,4489,449402.0,76,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,143.05,149.95,143.05,145.05,145.25,145.9,,145.45,,,6208,904573.0,158,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1655.15,1684.7,1650.2,1654.15,1654.15,1662.55,,1655.65,,,9413,15619958.0,1105,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1215.3,1232.2,1200.15,1215.6,1212.1,1215.05,,1214.15,,,794,968963.0,113,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,720.1,728.7,709.5,712.6,709.5,720.05,,714.85,,,1477,1062152.0,159,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,32.49,32.49,32.48,32.48,32.48,31.05,,32.48,,,1600,51976.0,2,F1,800,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,103.0,103.0,103.0,103.0,103.0,105.0,,103.0,,,1000,103000.0,1,F1,1000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,26.96,27.2,26.51,26.95,26.95,25.67,,26.83,,,206,5531.0,101,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,781.0,781.0,781.0,781.0,781.0,744.0,,781.0,,,1,781.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,962.2,1000.0,961.95,994.0,990.65,966.4,,990.9,,,32101,31746754.0,1890,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,64.9,64.9,62.0,63.0,63.0,64.8,,63.0,,,6000,379800.0,3,F1,2000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,86.6,87.5,86.6,87.5,87.5,90.0,,87.5,,,1500,130550.0,3,F1,500,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,449.9,450.55,442.15,445.35,445.45,452.4,,445.1,,,3586,1598502.0,247,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,112.0,112.0,111.98,112.0,112.0,111.96,,111.99,,,384341,43042968.0,310,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544091,INE0Q1R01012,QLL,M,,,,,Qualitek Labs Limited,410.0,415.0,410.0,415.0,415.0,410.0,,415.0,,,3200,1324000.0,7,F1,400,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,267.68,267.68,267.68,267.68,267.68,267.68,,267.35,,,10,2676.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,60.19,60.26,59.85,60.26,60.26,60.07,,59.83,,,40,2402.0,4,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,44.5,44.5,44.5,44.5,44.5,42.39,,44.5,,,1200,53400.0,1,F1,1200,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,280.0,286.55,273.9,275.75,275.75,278.2,,275.1,,,75699,21198824.0,1276,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,39.0,39.56,39.0,39.01,39.01,38.97,,38.99,,,5771,225978.0,113,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544102,INF789F1AZD8,ITBETA,B,,,,,UTI Mutual Fund,395.05,406.73,395.05,406.73,406.73,408.77,,404.67,,,48,19196.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544104,INF789F1AZF3,GILT10BETA,F,,,,,UTI Mutual Fund,26.0,26.0,26.0,26.0,26.0,26.19,,26.06,,,1800,46800.0,9,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,96.7,96.7,96.0,96.0,96.0,98.67,,96.0,,,4500,433065.0,3,F1,1500,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,205.25,219.85,203.9,214.9,214.4,205.45,,214.65,,,28637,6160554.0,527,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,331.25,338.95,331.25,338.95,338.95,337.0,,338.95,,,4800,1594620.0,5,F1,600,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,84.35,84.86,83.8,84.55,84.86,84.15,,84.06,,,3083,259737.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,136.0,138.9,135.05,135.6,135.9,136.75,,135.35,,,12888,1760170.0,228,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,574.1,575.0,562.0,564.55,563.05,574.1,,564.55,,,368,210113.0,36,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,227.5,227.5,220.0,223.7,225.85,225.75,,222.05,,,638,142007.0,51,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,416.05,421.6,416.05,417.35,417.2,418.65,,417.75,,,4490,1882325.0,123,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,341.3,354.0,340.0,350.85,350.85,340.5,,351.15,,,3906,1361309.0,170,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,263.9,266.0,262.55,262.95,264.7,262.95,,263.0,,,665,175293.0,36,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,960.7,967.95,952.5,966.3,966.35,960.7,,962.75,,,2652,2540463.0,158,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,60.85,60.85,60.85,60.85,60.85,60.84,,60.84,,,33,2008.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,133.05,134.95,131.8,133.05,131.8,133.05,,132.75,,,346,46031.0,40,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,259.0,262.15,257.8,259.35,257.8,259.0,,259.4,,,1368,356718.0,48,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,44.42,44.71,44.39,44.5,44.48,44.45,,44.54,,,86323,3848411.0,203,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,136.0,138.45,136.0,137.1,136.9,137.75,,137.05,,,2555,349796.0,63,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,20.98,21.63,20.98,21.49,21.55,21.52,,21.51,,,991526,21355622.0,764,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,119.0,120.65,117.5,118.1,118.0,119.0,,118.15,,,8647,1028959.0,199,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,272.65,272.65,259.0,261.05,262.05,266.9,,260.7,,,5741,1516493.0,213,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,24.64,24.64,24.06,24.14,24.17,24.2,,24.09,,,13931,336434.0,117,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,125.85,125.85,111.4,111.65,111.4,112.9,,111.85,,,6458,732210.0,480,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,114.75,118.31,113.45,113.53,113.5,114.65,,113.51,,,5704,658890.0,943,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,364.9,372.5,363.5,364.25,364.25,364.15,,364.6,,,2988,1094681.0,92,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,34.5,34.5,34.5,34.5,34.5,35.0,,34.5,,,2000,69000.0,1,F1,2000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,311.7,318.45,311.6,315.9,315.0,311.65,,315.8,,,3012,944734.0,300,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,208.0,208.0,206.1,206.55,206.1,210.8,,206.55,,,3200,661920.0,4,F1,800,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,46.71,47.57,46.71,46.72,46.72,47.1,,46.8,,,14444,678278.0,118,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,205.0,205.0,204.0,204.8,205.0,217.95,,204.8,,,2500,512000.0,5,F1,500,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,120.5,121.35,117.65,117.9,119.75,119.8,,117.8,,,2410,287267.0,90,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,520.35,523.75,515.45,521.75,523.7,518.4,,520.0,,,2088,1083048.0,37,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,431.0,431.0,415.05,421.7,425.0,426.95,,421.7,,,36750,15590775.0,125,F1,250,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,83.9,89.0,83.9,86.45,89.0,79.88,,86.45,,,3000,256800.0,3,F1,1000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,M,,,,,Vruddhi Engineering Works Limi,225.0,225.0,220.0,220.0,220.0,232.75,,220.0,,,2500,552500.0,2,F1,500,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,521.55,541.15,520.55,536.95,539.25,523.4,,536.7,,,4677,2502227.0,257,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1106.0,1106.02,1106.0,1106.0,1106.0,1105.72,,1106.01,,,2652,2933153.0,12,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,20.27,20.9,20.0,20.84,20.84,20.17,,20.84,,,22400,460896.0,13,F1,1600,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1485.5,1507.0,1485.5,1502.35,1507.0,1462.9,,1495.9,,,155,232267.0,37,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1802.75,1831.9,1793.7,1817.7,1813.1,1805.8,,1816.55,,,2643,4785913.0,419,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,146.0,146.0,141.05,141.05,141.05,145.5,,141.05,,,9600,1367700.0,8,F1,1200,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,228.0,233.3,226.05,227.35,227.5,229.15,,227.6,,,9000,2060758.0,250,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,28.0,30.24,28.0,30.24,30.24,29.45,,30.24,,,3000,88240.0,3,F1,1000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544169,INE0QSB01016,AMKAY,MT,,,,,Amkay Products Limited,75.0,75.79,75.0,75.79,75.79,72.19,,75.79,,,40000,3030000.0,18,F1,2000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,71.0,77.5,71.0,77.29,77.0,68.53,,77.29,,,19200,1445328.0,23,F1,800,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,532.3,533.4,522.05,523.5,523.9,532.3,,523.35,,,8616,4534212.0,711,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,18.1,18.1,16.64,16.64,16.64,17.5,,16.64,,,3000,51740.0,3,F1,1000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1690.0,1717.75,1690.0,1702.7,1708.5,1703.1,,1703.5,,,1610,2737237.0,269,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,480.05,488.3,480.05,486.9,488.3,480.8,,486.9,,,7654,3719199.0,668,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,115.1,115.1,113.05,113.05,113.05,119.0,,113.05,,,7000,798000.0,6,F1,1000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,343.25,350.5,341.7,347.9,349.0,343.25,,347.85,,,22591,7816964.0,1085,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.57,48.78,48.22,48.28,48.35,48.57,,48.36,,,7002,339887.0,46,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,500.4,502.45,492.05,494.15,495.5,500.5,,494.4,,,3930,1947589.0,311,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1062.22,1062.23,1062.22,1062.23,1062.23,1061.94,,1062.21,,,59,62671.0,2,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,119.0,120.95,118.4,118.65,118.65,120.25,,118.55,,,6438,768620.0,95,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,71.0,71.0,68.1,68.61,68.61,69.52,,68.61,,,2341,161985.0,43,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544186,INE0TT901016,TOTEM,X,,,,,Forbes Precision Tools and Mac,150.0,150.0,142.0,144.45,144.45,145.6,,144.45,,,25829,3749654.0,255,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,144.0,144.0,140.9,140.9,140.9,143.1,,140.85,,,1045,148316.0,38,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,57.63,57.63,54.6,54.99,55.6,56.68,,54.99,,,96175,5353911.0,139,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,261.95,274.0,261.75,265.5,262.75,264.05,,264.2,,,33390,8912560.0,1012,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,11.19,11.22,11.09,11.12,11.22,11.16,,11.11,,,153708,1715109.0,186,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,11.21,11.21,11.1,11.14,11.14,11.12,,11.13,,,9921,110505.0,57,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,20.01,20.07,20.01,20.07,20.07,21.0,,20.07,,,4000,80160.0,2,F1,2000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544196,INF251K01TL6,BBNPNBETF,B,,,,,BARODA BNP PARIBAS MUTUAL FUND,58.6,59.89,58.6,59.47,59.47,59.57,,59.71,,,343,20467.0,3,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544197,INE03DD01011,RETAIL,B,,,,,JHS SVENDGAARD RETAIL VENTURES,26.49,26.49,26.49,26.49,26.49,25.64,,25.71,,,80,2119.0,1,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544198,INE841L01016,DEEDEV,B,,,,,DEE DEVELOPMENT ENGINEERS LIMI,221.0,223.35,218.25,220.3,221.0,221.25,,220.0,,,1572,346575.0,61,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544199,INE0RUJ01013,GEMENVIRO,M,,,,,GEM Enviro Management Limited,55.99,59.0,55.99,56.54,57.0,55.82,,56.54,,,12800,736360.0,16,F1,800,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,6.78,6.96,6.75,6.75,6.75,6.84,,6.75,,,18244,123836.0,127,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,218.0,218.05,209.2,211.35,209.2,218.0,,210.6,,,4253,907668.0,295,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,625.9,632.8,620.0,620.75,621.45,625.9,,621.45,,,10222,6411260.0,580,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,126.2,126.9,126.2,126.55,126.25,126.0,,126.7,,,189,23927.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,484.45,484.45,475.1,482.9,482.9,472.75,,482.9,,,555,266838.0,39,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,213.15,216.44,212.51,214.49,214.49,207.01,,214.39,,,347798,74542008.0,1793,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,153.7,153.7,149.95,150.0,150.0,152.95,,147.7,,,63,9454.0,5,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,312.65,313.7,310.0,311.1,311.75,313.85,,311.05,,,469,146174.0,33,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1454.25,1463.95,1385.15,1412.25,1412.25,1425.7,,1411.15,,,10300,14621628.0,1178,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,31.63,31.69,31.5,31.53,31.55,31.59,,31.5,,,10997,347436.0,84,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,158.4,158.8,153.65,154.5,154.0,152.75,,154.5,,,16800,2634000.0,28,F1,600,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,36.8,36.8,36.65,36.65,36.65,35.75,,36.65,,,14000,514000.0,3,F1,2000,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,33.8,33.8,33.47,33.67,33.67,33.71,,33.55,,,6047,202672.0,16,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,12.25,12.25,12.09,12.11,12.13,12.18,,12.11,,,58943,715671.0,273,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,89.56,90.94,89.2,89.55,89.27,90.55,,89.39,,,7308,655904.0,95,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.1,10.1,10.01,10.01,10.01,10.04,,10.01,,,5706,57355.0,47,F1,1,,,,,
2025-12-24,2025-12-24,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,124.0,124.05,122.45,122.5,122.5,123.2,,122.5,,,10200,1261200.0,12,F1,600,,,,,
