TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-16,2025-09-16,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,2.95,2.95,2.76,2.8,2.87,2.88,,2.8,,,12909,35973.0,29,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,61.52,63.5,60.0,62.17,62.2,61.52,,62.17,,,437,26898.0,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,10.12,10.5,9.3,10.24,10.25,9.99,,10.24,,,8190,81002.0,55,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,27.65,27.65,27.65,27.65,27.65,25.14,,27.65,,,1,27.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,35.2,38.35,33.9,34.05,33.9,35.2,,34.05,,,127,4435.0,10,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,52.96,52.96,44.0,48.71,48.71,48.87,,48.71,,,435,19973.0,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,3.12,3.12,3.12,3.12,3.12,2.84,,3.12,,,1,3.0,1,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.48,6.48,5.8,6.05,6.05,6.09,,6.05,,,3565,21036.0,54,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,20190.0,20293.65,19850.6,19964.1,19936.0,20198.65,,19978.0,,,3513,70295020.0,1366,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,98.8,100.7,98.2,99.5,98.55,98.8,,99.11,,,518,51345.0,25,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,5.95,5.99,5.58,5.63,5.63,5.87,,5.63,,,442805,2498242.0,366,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,4.19,4.7,3.9,3.99,3.99,4.14,,3.99,,,572264,2339130.0,1083,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543209,INE0CRS01012,BILLWIN,M,,,,,Billwin Industries Limited,24.25,26.2,24.22,25.05,25.05,26.69,,25.05,,,33000,829890.0,11,F1,3000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,510.8,510.8,493.1,503.55,505.95,490.65,,505.0,,,885,445231.0,116,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,41.76,41.88,40.1,40.7,41.2,41.38,,40.7,,,40226,1653079.0,261,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,347.0,356.0,347.0,351.8,351.25,349.2,,352.05,,,9964,3519857.0,895,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,653.15,653.15,641.9,644.65,643.45,645.0,,645.1,,,4498,2904690.0,438,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1147.2,1147.2,1098.25,1104.65,1113.6,1128.05,,1105.5,,,6059,6778728.0,653,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1374.07,1374.07,1374.07,1374.07,1374.07,1369.66,,1373.36,,,2000,2748140.0,12,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,441.0,454.85,435.11,444.55,444.55,438.18,,444.62,,,14594,6489694.0,1423,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,35.85,35.85,33.01,33.46,34.28,34.58,,33.03,,,19845,669434.0,190,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.63,27.75,27.63,27.73,27.75,27.63,,27.71,,,38496,1065946.0,186,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1158.0,1171.15,1147.95,1158.5,1162.55,1174.75,,1158.7,,,41468,47966085.0,2586,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,39.1,39.54,38.97,39.44,39.54,39.05,,39.43,,,7731,303065.0,81,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,219.8,220.4,214.55,216.15,218.05,218.05,,216.33,,,2474,537785.0,80,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,55.92,56.7,55.92,56.62,56.53,56.48,,56.68,,,4710,265934.0,76,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,149.0,149.0,143.0,143.0,143.0,149.0,,143.0,,,100000,14575000.0,4,F1,25000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,56.5,56.95,56.5,56.8,56.95,56.72,,56.82,,,5764,327445.0,73,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,579.45,579.45,567.75,574.8,574.8,570.1,,574.7,,,25336,14486514.0,1652,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,875.0,875.55,859.35,872.5,872.65,859.3,,872.2,,,5231,4547520.0,767,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,296.0,296.0,293.0,293.0,293.0,296.0,,293.0,,,85,25045.0,8,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1920.0,1940.0,1911.25,1924.0,1924.0,1906.55,,1924.0,,,23175,44535937.0,1241,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,87.82,87.82,86.03,86.03,86.03,85.0,,86.89,,,46,3959.0,2,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3862.35,3900.0,3854.0,3890.2,3900.0,3859.3,,3890.3,,,5468,21214341.0,1101,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,240.85,243.25,235.25,236.7,236.9,238.45,,236.69,,,1343,321232.0,105,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,126.4,126.4,121.7,124.4,124.4,123.05,,125.1,,,361,44786.0,32,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2253.0,2255.0,2215.5,2230.2,2230.2,2251.9,,2230.4,,,78910,175724899.0,2568,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,89.5,91.0,88.81,89.33,90.45,90.24,,89.35,,,4686,419958.0,252,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2929.95,2959.0,2895.65,2946.3,2946.3,2923.75,,2946.0,,,70956,208427521.0,4248,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1343.65,1356.9,1338.8,1349.5,1349.0,1351.75,,1349.4,,,10002,13494900.0,456,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,250.0,252.45,247.05,248.3,247.55,249.0,,247.99,,,3180,794912.0,156,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,129.0,139.95,129.0,130.1,130.05,129.0,,130.1,,,1363,176266.0,16,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,172.15,173.4,167.75,168.55,168.55,172.05,,168.6,,,36303,6154646.0,646,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,57.23,57.23,55.98,56.12,56.21,56.86,,56.11,,,154005,8690669.0,947,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,42.0,42.0,41.2,41.2,41.2,41.0,,41.2,,,12000,500800.0,2,F1,4000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,2009.95,2049.55,2009.95,2021.3,2021.3,2015.4,,2021.8,,,8824,17974866.0,951,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,43.24,43.26,43.11,43.26,43.26,43.15,,43.26,,,41597,1793417.0,17,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,80.69,80.95,80.0,80.16,80.16,80.69,,80.04,,,58607,4712899.0,691,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,162.65,163.95,160.1,161.95,162.65,162.4,,161.95,,,25295,4099210.0,574,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,62.02,62.02,61.95,61.96,61.96,61.76,,61.97,,,5027,311472.0,23,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,53.56,63.25,53.56,63.25,63.25,52.71,,63.42,,,50725,3087963.0,518,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,784.55,792.15,784.55,790.05,790.05,781.0,,793.7,,,279,220536.0,127,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1401.6,1401.6,1370.35,1372.65,1372.75,1384.25,,1373.2,,,8010,11050870.0,1081,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,585.05,596.75,584.4,593.8,596.0,587.0,,593.55,,,5038,2986331.0,458,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,933.9,949.0,933.9,948.92,949.0,934.27,,948.53,,,2967,2803430.0,115,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,20.5,21.0,20.5,20.6,20.6,20.5,,20.6,,,2096,43253.0,14,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,128.35,129.3,127.5,128.95,128.95,128.2,,128.96,,,1004504,128952804.0,10017,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1132.45,1144.8,1128.9,1135.45,1134.25,1133.2,,1135.3,,,4329,4919789.0,470,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1288.05,1310.05,1286.4,1295.1,1296.2,1294.05,,1295.6,,,2096,2726913.0,264,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,671.8,694.7,671.75,689.9,687.8,671.35,,689.1,,,9032,6203999.0,656,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,331.98,338.0,331.02,333.67,334.0,329.83,,333.95,,,5438,1820894.0,764,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,101.0,101.0,101.0,101.0,101.0,101.5,,101.0,,,5000,505000.0,5,F1,1000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,137.5,139.95,136.7,137.0,137.0,137.5,,138.58,,,857,118988.0,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,269.85,269.85,253.0,254.95,254.4,263.8,,255.0,,,7953,2065307.0,207,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,400.5,401.15,392.6,396.7,396.7,399.65,,396.95,,,219741,86939639.0,4126,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,329.55,331.45,326.3,327.0,326.3,327.95,,327.05,,,2780,913545.0,249,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,3.97,3.99,3.89,3.92,3.92,3.93,,3.93,,,1368650,5381805.0,766,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,21.1,22.41,21.1,22.02,21.9,21.79,,21.83,,,19567,433108.0,223,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1687.3,1735.0,1660.0,1727.45,1727.45,1670.9,,1728.4,,,40741,69715016.0,3102,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,702.35,722.0,702.35,716.2,715.0,706.9,,716.7,,,15613,11165175.0,1024,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.62,8.77,8.62,8.69,8.69,8.62,,8.68,,,1931717,16759537.0,2904,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2339.95,2449.0,2301.65,2407.25,2449.0,2310.7,,2397.7,,,25896,61364783.0,3372,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,1.96,2.05,1.96,2.05,2.05,1.96,,2.05,,,25650,52245.0,29,F1,450,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1120.1,1120.1,1082.45,1100.5,1093.9,1098.25,,1099.0,,,3004,3295769.0,309,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6605.35,6760.0,6604.3,6742.75,6744.0,6589.3,,6748.0,,,858,5749503.0,306,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,223.35,225.55,220.25,223.25,223.25,222.95,,223.24,,,117505,26130730.0,2606,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,505.15,512.0,503.5,507.6,507.6,504.75,,508.5,,,152299,77087076.0,3781,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,127.2,128.45,126.0,127.25,126.5,126.5,,127.21,,,3644,463306.0,101,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1108.0,1123.15,1092.0,1094.7,1094.7,1104.1,,1095.3,,,56327,62191618.0,1345,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,4.09,4.15,4.0,4.1,4.1,4.05,,4.12,,,1050,4251.0,14,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,254.5,256.5,249.15,249.85,250.55,251.95,,249.95,,,7427,1865770.0,408,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,112.1,118.3,112.1,118.3,118.3,112.7,,118.3,,,44526,5220939.0,391,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,80.15,80.15,80.15,80.15,80.15,84.35,,80.15,,,1200,96180.0,3,F1,400,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,27.6,27.6,27.6,27.6,27.6,27.06,,27.6,,,24000,662400.0,3,F1,6000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1193.7,1211.35,1182.25,1200.45,1198.4,1187.4,,1200.7,,,22437,26851612.0,1430,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,543.65,543.65,537.0,541.25,540.5,543.65,,541.4,,,5390,2911613.0,292,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,97.0,97.4,95.9,96.31,96.31,96.95,,96.3,,,212326,20501509.0,1976,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,166.8,166.8,166.8,166.8,166.8,166.34,,166.8,,,59180,9871224.0,107,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,151.98,152.55,149.85,150.42,150.5,150.48,,150.21,,,4888,734267.0,156,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,34.9,36.0,33.8,34.55,34.55,34.45,,35.19,,,787,27999.0,8,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,920.0,932.55,920.0,924.25,924.75,922.2,,924.85,,,1919,1776997.0,252,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543300,INE073K01018,SONACOMS,A,,,,,Sona BLW Precision Forgings Li,433.65,438.7,431.3,432.7,432.7,433.75,,432.55,,,36717,15935020.0,1215,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543306,INE021O01019,DODLA,A,,,,,Dodla Dairy Limited,1435.0,1453.3,1418.2,1424.35,1420.85,1422.55,,1423.6,,,1134,1628581.0,198,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543308,INE967H01025,KIMS,A,,,,,Krishna Institute of Medical S,753.35,761.1,749.7,756.2,757.55,753.95,,757.0,,,4655,3518761.0,332,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543311,INE0D6701023,IPL,B,,,,,India Pesticides Limited,218.0,218.45,215.15,216.35,216.35,215.6,,216.48,,,11338,2454419.0,330,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543317,INE201P01022,GRINFRA,A,,,,,G R Infraprojects Limited,1306.95,1326.7,1292.95,1321.1,1320.0,1300.55,,1321.3,,,3918,5141658.0,330,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543318,INE227W01023,CLEAN,A,,,,,Clean Science and Technology L,1154.0,1179.0,1144.7,1174.3,1170.0,1153.5,,1173.9,,,14670,17093984.0,1217,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543319,INE0C5901022,AAPLUSTRAD,MT,,,,,AA Plus Tradelink Limited,0.84,0.88,0.84,0.88,0.88,0.84,,0.88,,,160000,137600.0,2,F1,80000,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543320,INE758T01015,ETERNAL,A,,,,,Eternal Limited,323.45,327.8,321.95,327.3,327.3,323.3,,327.3,,,898120,291841342.0,9817,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543321,INE0GK401011,TATVA,B,,,,,Tatva Chintan Pharma Chem Limi,1065.0,1148.95,1061.9,1102.85,1106.1,1057.1,,1102.2,,,17103,19183041.0,1874,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543322,INE03Q201024,ALIVUS,A,,,,,ALIVUS LIFE SCIENCES LIMITED,931.6,945.5,927.35,936.1,935.1,931.15,,936.55,,,7096,6643236.0,473,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543323,INF769K01HI8,BFSI,B,,,,,Mirae Asset Mutual Fund,27.27,27.43,27.27,27.38,27.42,27.31,,27.37,,,32765,896325.0,105,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543324,INE199P01028,GCSL,B,,,,,Gretex Corporate Services Limi,284.4,295.0,280.7,287.2,287.4,285.05,,289.9,,,2153,610728.0,128,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543325,INE645S01016,ROLEXRINGS,B,,,,,Rolex Rings Limited,1419.55,1422.8,1393.55,1399.65,1402.0,1402.85,,1399.7,,,6163,8681046.0,691,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543326,INF109KC19V3,FMCGIETF,B,,,,,ICICI Prudential Mutual Fund,60.44,60.44,60.18,60.29,60.4,60.35,,60.3,,,61756,3723540.0,320,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543327,INE0GFE01026,EXXARO,B,,,,,Exxaro Tiles Limited,9.25,9.45,8.92,9.08,9.08,8.89,,9.06,,,439559,4074552.0,884,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543328,INE08LI01020,KRSNAA,B,,,,,Krsnaa Diagnostics Limited,835.2,850.9,832.65,846.15,850.9,834.95,,845.75,,,1260,1062864.0,124,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543329,INE0H5O01029,WINDLAS,B,,,,,Windlas Biotech Limited,997.45,1008.3,994.0,1002.1,999.0,996.95,,1000.55,,,959,960751.0,154,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543330,INE872J01023,DEVYANI,A,,,,,Devyani International Limited,183.6,183.85,181.2,182.55,182.55,183.6,,182.14,,,41441,7572383.0,724,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543331,INE0CT101020,MOL,B,,,,,Meghmani Organics Limited,83.21,84.69,83.2,84.22,84.3,83.06,,84.13,,,147395,12390486.0,1195,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543332,INE071N01016,EPIGRAL,A,,,,,Epigral Limited,1760.5,1781.0,1754.0,1772.0,1774.9,1759.95,,1772.9,,,1931,3410799.0,315,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543333,INE290S01011,CARTRADE,A,,,,,CarTrade Tech Limited,2313.55,2389.15,2313.5,2373.1,2380.0,2313.6,,2373.7,,,13800,32490965.0,2426,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543334,INE118D01016,NUVOCO,A,,,,,Nuvoco Vistas Corporation Limi,438.0,443.65,435.1,443.25,443.5,435.4,,442.8,,,9414,4148313.0,428,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543335,INE852O01025,APTUS,A,,,,,Aptus Value Housing Finance In,335.1,336.25,332.9,334.4,334.6,334.75,,334.15,,,44240,14797827.0,1122,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543336,INE488A01050,CHEMPLASTS,A,,,,,Chemplast Sanmar Limited,438.6,440.0,428.7,435.05,437.35,441.95,,435.8,,,3333,1447639.0,365,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543341,INE647W01014,SHARPLINE,X,,,,,SHARPLINE BROADCAST LIMITED,14.58,14.98,14.0,14.64,14.64,14.58,,14.64,,,3219,46480.0,23,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543347,INF846K01Y96,AXISTECETF,B,,,,,Axis Mutual Fund,388.9,390.3,387.19,390.3,390.3,389.03,,390.17,,,324,125801.0,11,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543348,INF846K01Z12,AXISHCETF,B,,,,,Axis Mutual Fund,149.32,149.38,149.32,149.38,149.38,148.8,,149.14,,,34,5078.0,3,F1,1,,,,,
2025-09-16,2025-09-16,CM,BSE,STK,543349,INE00FF01025,ACUTAAS,A,,,,,ACUTAAS CHEMICALS LIMITED,1461.0,1477.3,1451.05,1460.0,1460.0,1459.75,,1459.6,,,7973,11669308.0,1170,F1,1,,,,,
