TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-23,2025-09-23,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,74.19,75.4,73.51,74.85,74.5,74.26,,74.9,,,5753,428427.0,49,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,27.16,27.46,27.15,27.46,27.46,27.35,,27.45,,,3123,85179.0,26,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,783.7,792.0,776.65,784.65,784.65,774.25,,784.55,,,35597,27929162.0,1933,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,321.0,330.3,320.0,329.05,326.6,320.4,,329.05,,,3305,1068777.0,148,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,670.0,670.0,604.0,607.7,607.85,589.55,,607.7,,,62250,38637212.0,177,F1,250,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,32.5,35.95,31.76,35.34,35.34,32.3,,35.35,,,486901,17082078.0,3514,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,32.4,33.28,32.1,32.32,32.3,32.47,,32.49,,,13579,442854.0,231,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.55,21.55,21.25,21.34,21.34,21.64,,21.44,,,4538,97295.0,118,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,154.85,158.95,153.45,157.65,158.4,154.85,,157.79,,,142092,22231007.0,2389,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,31.65,33.2,31.65,32.4,32.5,32.61,,32.42,,,42174,1370587.0,694,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,111.0,113.35,110.15,111.55,111.45,109.35,,111.65,,,266520,29773609.0,2500,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1619.95,1637.2,1595.15,1621.95,1620.0,1621.15,,1624.3,,,4475,7241310.0,569,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,257.1,262.85,254.4,258.45,259.5,261.0,,258.95,,,7503,1941333.0,237,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,42.0,44.0,42.0,44.0,44.0,43.27,,44.0,,,9000,390000.0,3,F1,3000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,131.0,131.4,129.65,130.35,130.3,130.1,,130.06,,,26734,3488797.0,266,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,169.5,169.5,164.65,165.0,164.8,166.55,,165.82,,,1536,254478.0,100,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,405.0,414.0,397.0,402.9,400.0,402.45,,402.9,,,178600,72370460.0,654,F1,200,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,194.55,195.0,191.2,192.55,192.55,192.35,,192.74,,,29797,5750285.0,506,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,105.0,107.85,102.0,102.75,102.75,104.45,,102.7,,,194874,20323778.0,2592,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543975,INF789F1AYX9,NIFMID150,B,,,,,UTI Mutual Fund,219.22,225.62,218.1,218.17,218.17,221.53,,219.36,,,207,45407.0,17,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,40.7,41.27,40.0,40.57,40.67,41.17,,40.57,,,17001,685556.0,262,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543977,INE0N2P01017,RISHABH,T,,,,,Rishabh Instruments Limited,398.0,422.45,390.05,422.45,422.45,402.35,,422.35,,,18920,7895257.0,223,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,143.1,148.5,140.9,147.25,147.2,142.35,,146.81,,,48342,7061099.0,781,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1469.1,1495.35,1419.1,1483.3,1470.0,1469.0,,1487.9,,,4078,5886209.0,749,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1295.0,1345.9,1277.75,1293.25,1301.0,1265.55,,1292.9,,,26500,34531132.0,2598,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,283.05,287.0,282.5,282.95,282.5,283.0,,282.95,,,14800,4191120.0,22,F1,200,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,578.05,582.9,571.65,576.45,576.6,580.45,,577.8,,,21212,12208880.0,1269,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,211.7,211.7,202.65,205.35,206.0,206.1,,205.22,,,33360,6820323.0,574,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,359.05,373.4,358.3,360.6,361.05,354.9,,360.7,,,128587,47089339.0,2350,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,B,,,,,South West Pinnacle Exploratio,132.1,140.9,132.1,138.7,140.5,137.75,,138.24,,,1102,152657.0,105,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6280.0,6299.6,6158.0,6221.9,6217.0,6278.5,,6222.5,,,5100,31670301.0,1642,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,170.5,170.5,155.9,156.5,156.55,158.45,,156.72,,,48978,7756595.0,615,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1110.05,1120.35,1101.35,1106.5,1112.15,1112.65,,1106.4,,,13046,14458264.0,429,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,171.25,176.95,171.2,176.95,176.95,180.2,,176.95,,,3200,556060.0,7,F1,400,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,153.45,153.45,146.2,146.8,146.8,149.2,,146.84,,,168379,24954148.0,1708,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,329.9,329.9,311.25,318.0,322.85,317.3,,318.0,,,691,218197.0,34,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,342.65,343.5,338.7,342.15,342.15,338.5,,342.05,,,326204,111379649.0,5166,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,199.1,202.15,197.5,198.85,199.25,199.2,,198.34,,,4203,839945.0,185,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,259.0,259.5,254.0,254.45,255.35,257.75,,254.77,,,18936,4835943.0,574,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,270.1,276.1,270.0,272.7,276.1,270.1,,272.7,,,6600,1787130.0,10,F1,600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,89.59,90.02,87.76,88.12,88.23,88.8,,88.04,,,5796,513344.0,260,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,84.2,84.2,83.7,84.09,84.11,84.2,,84.07,,,830,69623.0,50,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,723.15,729.95,710.0,717.7,715.0,723.15,,717.7,,,19625,14152893.0,122,F1,125,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,56.5,57.0,55.66,56.5,56.8,55.62,,56.67,,,6001,337865.0,286,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,341.05,393.0,341.05,369.4,361.1,347.35,,367.45,,,700570,266543069.0,17015,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,36.91,37.0,36.5,36.63,36.7,36.91,,36.56,,,322210,11834576.0,440,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.37,25.37,25.08,25.15,25.2,25.37,,25.18,,,69866,1757837.0,416,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,472.15,472.15,451.95,455.9,452.0,472.15,,456.1,,,5788,2667303.0,283,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,679.95,685.0,672.0,681.4,681.2,668.6,,680.9,,,21836,14836794.0,632,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.0,999.99,999.99,999.99,1000.01,,999.99,,,247,246997.0,6,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,616.0,618.15,609.4,612.1,613.0,618.6,,611.95,,,10795,6619934.0,644,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,299.05,302.4,297.85,301.2,299.85,299.7,,301.1,,,6689,2006943.0,244,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,57.28,58.0,55.3,55.3,55.3,57.28,,55.3,,,1500,85290.0,3,F1,500,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.32,29.73,29.0,29.33,29.48,29.32,,29.32,,,38750,1133846.0,428,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,888.15,901.3,881.5,893.7,895.0,883.6,,893.85,,,17862,15943369.0,1205,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,514.05,541.5,514.05,536.1,537.0,515.35,,535.55,,,34748,18602651.0,1926,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,564.85,583.95,559.0,575.0,583.95,567.85,,575.0,,,6500,3678875.0,24,F1,250,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,159.1,159.3,155.0,155.85,155.7,159.0,,155.65,,,380148,59539586.0,3236,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,150.05,156.0,150.05,154.45,154.45,152.85,,154.22,,,135116,20810331.0,1936,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,701.05,706.95,695.85,697.75,697.75,702.4,,697.8,,,105365,73663317.0,4646,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,146.0,147.05,143.0,144.95,144.9,146.1,,144.98,,,15707,2270516.0,334,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,319.45,321.85,312.6,319.15,321.85,315.55,,317.6,,,2105,664988.0,97,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,43.01,43.01,42.1,42.1,42.1,43.56,,42.1,,,8000,340048.0,5,F1,1600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,130.0,130.0,127.75,128.5,128.5,131.0,,128.5,,,6400,823200.0,4,F1,1600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1558.0,1565.0,1520.15,1550.2,1565.0,1523.2,,1550.2,,,29100,44973125.0,138,F1,100,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,217.4,217.4,212.65,213.7,213.7,216.05,,213.47,,,21941,4706927.0,520,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,110.0,111.7,108.55,111.5,111.49,109.31,,111.5,,,1003,110861.0,46,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,894.45,903.95,879.0,883.75,883.75,894.5,,883.05,,,12983,11614018.0,1006,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2610.35,2625.0,2599.9,2612.8,2608.0,2624.95,,2613.9,,,2498,6526644.0,479,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1213.0,1233.1,1204.85,1211.35,1211.0,1214.8,,1211.5,,,1665,2022541.0,222,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,114.9,115.95,108.6,113.95,115.0,112.95,,113.95,,,76500,8545200.0,48,F1,1500,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,31.0,31.0,31.0,31.0,31.0,30.0,,31.0,,,2000,62000.0,1,F1,2000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,19.03,19.21,18.72,18.82,18.92,19.13,,18.81,,,227922,4311807.0,1038,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,301.35,308.85,291.7,294.55,293.75,295.75,,294.25,,,15295,4551833.0,499,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,169.55,169.55,165.3,165.75,166.25,167.9,,165.75,,,14681,2441580.0,356,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,970.7,979.9,964.0,972.95,976.0,972.7,,973.75,,,5822,5649862.0,376,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,116.05,116.7,115.0,115.3,115.2,116.35,,115.32,,,23349,2702670.0,490,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,65.0,65.0,65.0,65.0,65.0,64.0,,65.0,,,2000,130000.0,1,F1,2000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,141.35,143.0,138.6,141.45,141.0,141.05,,141.55,,,5037,712188.0,114,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1626.3,1633.0,1602.0,1613.3,1618.0,1634.45,,1614.1,,,4002,6475920.0,411,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1770.1,1803.0,1715.0,1737.45,1737.0,1764.85,,1743.0,,,916,1605484.0,223,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,877.95,877.95,852.05,869.15,865.0,864.4,,869.4,,,1423,1224711.0,190,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,59.9,59.9,59.9,59.9,59.9,62.8,,59.9,,,800,47920.0,1,F1,800,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,124.4,124.4,120.0,120.5,120.5,120.0,,120.5,,,7000,851900.0,6,F1,1000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,126.05,132.0,126.05,128.5,128.5,130.0,,128.5,,,4200,544560.0,6,F1,600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,34.5,34.5,32.25,32.5,32.48,33.01,,32.53,,,5119,166189.0,93,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,1101.0,1101.0,1101.0,1101.0,1101.0,1101.0,,1101.0,,,5,5505.0,1,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,945.0,945.0,903.0,915.35,917.45,937.7,,913.85,,,13685,12546109.0,1713,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,67.99,67.99,58.0,63.04,63.04,66.0,,63.04,,,34000,2085700.0,16,F1,2000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,101.2,103.0,101.2,103.0,103.0,97.0,,103.0,,,2000,205100.0,2,F1,500,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,523.0,524.3,518.35,520.45,520.3,523.25,,520.65,,,4309,2242861.0,352,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,110.57,110.57,110.55,110.56,110.56,110.54,,110.56,,,1641484,181475962.0,1168,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,835.1,880.0,830.0,832.5,830.0,870.0,,832.5,,,61,51100.0,8,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,421.0,439.0,418.0,439.0,439.0,439.95,,439.0,,,4800,2038040.0,11,F1,400,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,257.56,258.04,256.45,256.56,257.36,262.16,,257.04,,,229,58890.0,25,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,55.98,56.32,55.84,56.32,56.32,55.98,,56.18,,,817,45718.0,38,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,384.95,384.95,364.4,371.2,371.4,378.4,,371.25,,,79191,29364063.0,2421,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,50.83,51.1,50.2,50.43,50.4,50.44,,50.34,,,2289,115923.0,117,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,110.0,110.0,110.0,110.0,110.0,111.9,,110.0,,,800,88000.0,1,F1,800,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,367.99,369.36,364.31,364.31,364.31,374.91,,363.83,,,160,58789.0,82,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,102.0,102.0,102.0,102.0,102.0,101.2,,102.0,,,1500,153000.0,1,F1,1500,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,210.05,210.05,210.0,210.0,210.0,212.0,,210.0,,,1800,378030.0,3,F1,600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,195.3,203.0,189.0,199.9,199.0,195.6,,200.32,,,47051,9199299.0,1400,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,278.9,280.0,271.65,275.0,275.0,276.9,,275.0,,,2400,663330.0,4,F1,600,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,147.94,147.94,147.94,147.94,147.94,148.33,,147.99,,,6,887.0,1,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,74.27,75.33,73.65,74.99,74.87,74.27,,74.94,,,10019,749432.0,91,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,156.05,157.0,153.1,154.4,154.5,156.3,,154.36,,,71143,11032278.0,670,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,565.0,565.0,550.65,558.9,563.75,558.55,,558.9,,,271,151508.0,15,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,298.75,298.75,286.7,287.35,289.4,290.9,,288.1,,,3763,1087451.0,151,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,463.2,469.65,460.4,463.75,463.65,465.45,,463.3,,,3447,1600434.0,327,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,320.95,335.9,315.8,333.95,333.95,320.7,,332.9,,,50067,16435837.0,1917,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,288.0,289.0,283.3,284.45,284.0,287.8,,284.7,,,327,93428.0,47,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,85.08,85.09,85.08,85.08,85.08,89.5,,85.08,,,5000,425420.0,5,F1,1000,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1124.6,1124.6,1102.55,1104.2,1102.55,1122.55,,1104.4,,,2136,2379110.0,296,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,58.31,59.09,58.07,58.76,58.76,58.94,,58.78,,,1436,84145.0,29,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,161.05,163.0,161.05,161.6,161.6,161.75,,161.93,,,1448,234324.0,79,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,298.05,304.9,298.05,300.55,298.9,298.15,,300.85,,,1328,400344.0,109,F1,1,,,,,
2025-09-23,2025-09-23,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,46.67,46.67,46.1,46.25,46.28,46.63,,46.23,,,360951,16695646.0,1421,F1,1,,,,,
