TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-18,2025-09-18,CM,BSE,STK,543383,INF109KC1V42,CONSUMIETF,B,,,,,ICICI Prudential Mutual Fund,128.65,129.87,128.65,129.65,129.87,128.65,,128.94,,,1119,144209.0,11,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543384,INE388Y01029,NYKAA,A,,,,,FSN E-Commerce Ventures Limite,243.35,246.9,242.0,245.9,245.9,242.8,,245.93,,,396792,96995774.0,5865,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543386,INE02NC01014,FINOPB,B,,,,,Fino Payments Bank Limited,279.5,283.0,274.0,275.25,276.2,278.45,,275.45,,,14949,4161140.0,496,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543387,INE284S01014,SJS,A,,,,,S.J.S. Enterprises Limited,1483.95,1483.95,1438.55,1462.05,1462.05,1459.3,,1462.9,,,15956,23170185.0,2026,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543388,INF740KA1QK2,EQUAL50ADD,B,,,,,DSP Mutual Fund,336.49,337.0,335.1,336.58,337.0,335.69,,336.98,,,901,303154.0,29,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543389,INE0D0K01022,SIGACHI,B,,,,,Sigachi Industries Limited,44.27,44.71,42.52,43.28,43.28,44.4,,43.33,,,3629916,158749264.0,8676,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543390,INE417T01026,POLICYBZR,A,,,,,PB Fintech Limited,1778.0,1796.95,1766.0,1789.75,1789.75,1796.95,,1789.6,,,23214,41417396.0,3587,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543391,INE07GA01011,SGFRL,M,,,,,Suyog Gurbaxani Funicular Rope,115.8,124.6,115.2,124.0,124.0,121.9,,124.0,,,3750,453150.0,5,F1,750,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543396,INE982J01020,PAYTM,A,,,,,One 97 Communications Limited,1220.0,1236.1,1218.95,1228.25,1228.25,1221.65,,1229.3,,,78764,96629324.0,2220,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,323.0,324.75,319.25,323.2,323.2,321.0,,323.1,,,15766,5078686.0,631,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,420.95,429.95,419.25,427.15,427.15,417.0,,427.8,,,68689,29279098.0,2551,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,320.2,320.2,312.6,313.6,313.0,314.55,,313.4,,,4372,1373133.0,380,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543400,INE0JFE01012,OMNIPOTENT,M,,,,,Omnipotent Industries Limited,7.5,7.7,7.27,7.27,7.27,7.65,,7.27,,,26000,192400.0,11,F1,2000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,746.0,746.0,721.7,729.8,730.3,728.45,,728.85,,,26786,19475654.0,228,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,54.65,54.68,54.65,54.68,54.68,52.08,,54.68,,,7800,426445.0,4,F1,1950,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,111.73,124.0,110.11,120.85,120.85,109.34,,119.67,,,2767375,331401357.0,20199,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,449.05,452.8,444.05,448.15,447.15,450.7,,448.55,,,26345,11801641.0,1393,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,2099.85,2104.05,2011.55,2020.5,2024.9,2114.6,,2021.9,,,48627,99713088.0,3960,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,27.64,27.64,27.64,27.64,27.64,27.56,,27.64,,,137090,3789167.0,85,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,3049.05,3095.0,3036.15,3063.1,3058.4,3056.85,,3065.5,,,3452,10556023.0,1504,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,398.0,406.65,390.15,401.0,401.0,394.95,,397.3,,,948,374639.0,56,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,641.85,642.6,633.1,638.05,637.05,640.95,,638.0,,,16900,10814515.0,835,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543418,INF754K01OB1,BBETF0432,F,,,,,Edelweiss Mutual Fund,1285.98,1285.98,1283.81,1283.81,1283.81,1285.98,,1285.99,,,255,327678.0,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,95.04,95.32,93.5,93.87,93.87,94.3,,93.97,,,35844,3378487.0,640,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.49,13.73,13.35,13.5,13.42,13.5,,13.42,,,6463,87752.0,72,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1645.05,1663.1,1639.0,1649.4,1651.2,1648.7,,1649.9,,,1693,2787494.0,177,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1320.0,1323.0,1293.35,1300.25,1302.6,1319.75,,1302.6,,,1974,2586307.0,378,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,840.05,853.5,830.15,835.8,836.0,843.7,,838.3,,,3635,3063187.0,497,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2894.0,2894.05,2820.2,2832.2,2841.0,2868.85,,2833.7,,,19015,54125886.0,2491,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,49.25,49.82,48.65,49.14,49.82,49.44,,49.37,,,12063,591764.0,139,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,669.9,692.0,658.0,687.75,689.0,662.3,,688.8,,,15696,10613153.0,1054,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543435,INE0JJS01014,CLARA,M,,,,,CLARA INDUSTRIES LIMITED,38.8,40.0,38.8,39.0,39.0,39.0,,39.0,,,33200,1297497.0,7,F1,4150,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,89.93,90.06,89.0,89.36,89.53,89.4,,89.17,,,8516,761518.0,221,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,256.59,256.75,255.16,255.5,255.5,255.48,,256.44,,,231,59094.0,11,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,264.93,265.14,264.34,264.77,264.77,263.87,,264.94,,,38,10054.0,8,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,421.95,421.95,407.75,410.7,410.7,417.65,,410.35,,,882782,361648562.0,2859,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,341.4,342.9,302.0,306.3,308.8,331.6,,307.1,,,22209,7073833.0,1250,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,158.05,164.35,157.65,158.25,158.85,161.25,,158.39,,,13254,2139135.0,375,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,28.13,28.18,27.98,28.13,28.14,28.08,,28.14,,,74037,2080347.0,279,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,4.45,4.45,4.45,4.45,4.45,4.54,,4.45,,,29214,130002.0,92,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,127.02,128.25,125.84,127.99,127.99,126.68,,127.99,,,220676,28020207.0,1240,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,75.65,75.83,75.65,75.83,75.83,77.93,,75.83,,,2250,170415.0,2,F1,1125,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,154.1,154.65,153.83,154.59,154.65,154.1,,154.64,,,3719,574388.0,178,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,259.25,261.35,258.8,259.5,259.5,259.55,,259.6,,,82452,21404708.0,1996,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543462,INE060X01034,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,43.16,44.5,43.0,43.19,43.09,43.51,,43.17,,,7179,312403.0,277,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,736.45,737.5,725.8,727.4,727.05,737.6,,727.4,,,6031,4403892.0,632,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,85.01,100.5,85.0,100.5,100.5,92.63,,100.5,,,15000,1359220.0,15,F1,1000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,63.35,63.55,62.73,63.14,63.14,62.76,,63.13,,,2966,186902.0,31,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,380.4,380.4,369.4,370.05,369.4,377.45,,370.8,,,49,18467.0,16,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,128.81,128.89,126.33,128.26,128.26,128.37,,128.27,,,190376,24267883.0,1492,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,39.03,39.34,39.03,39.19,39.19,38.72,,39.13,,,2556,100071.0,17,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,15.06,15.23,15.04,15.22,15.22,15.11,,15.21,,,30249,457498.0,255,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,29.44,29.5,29.37,29.47,29.5,29.39,,29.48,,,28452,837581.0,369,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,22.31,22.31,22.18,22.28,22.3,22.2,,22.29,,,47873,1065365.0,264,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,576.55,596.75,576.55,582.85,579.45,577.65,,582.4,,,7711,4528718.0,801,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,66.0,66.0,64.4,64.64,64.61,65.88,,64.66,,,88541,5751364.0,844,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,130.25,132.35,127.75,129.1,128.8,130.25,,128.99,,,151532,19654666.0,1645,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,396.95,397.0,385.0,396.1,397.0,378.95,,396.1,,,57600,22403680.0,60,F1,800,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,48.93,49.25,47.21,48.66,48.66,48.63,,48.49,,,946156,45354327.0,5910,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543499,INE0K1401020,ACHYUT,MT,,,,,Achyut Healthcare Limited,5.31,5.54,5.31,5.54,5.54,5.28,,5.54,,,598500,3270015.0,16,F1,31500,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543500,INE0JVD01011,EVOQ,M,,,,,Evoq Remedies Limited,3.65,3.79,3.54,3.58,3.58,3.58,,3.58,,,48000,176800.0,12,F1,4000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,38.46,38.52,38.41,38.52,38.52,38.27,,38.55,,,268,10322.0,4,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,127.2,139.0,127.2,138.25,138.6,136.4,,137.97,,,8214,1121171.0,204,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,48.45,48.45,48.45,48.45,48.45,47.5,,48.45,,,1001,48498.0,2,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,232.1,232.1,221.8,223.75,223.65,229.45,,224.12,,,13612,3049591.0,440,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,315.0,321.0,315.0,321.0,321.0,305.75,,321.0,,,48000,15360150.0,52,F1,750,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,8.1,8.86,8.03,8.42,8.86,8.45,,8.42,,,184800,1523732.0,52,F1,2800,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,540.3,560.75,538.0,540.75,538.5,531.9,,540.55,,,82230,45053426.0,3505,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543518,INE0KSN01014,EIGHTY,M,,,,,Eighty Jewellers Limited,31.25,32.9,31.25,32.9,32.9,29.5,,32.9,,,21000,680610.0,6,F1,3000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,6.21,6.21,6.21,6.21,6.21,6.45,,6.21,,,10000,62100.0,1,F1,10000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,146.75,146.75,146.75,146.75,146.75,152.5,,146.75,,,1500,220125.0,1,F1,1500,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,282.55,288.9,282.15,283.5,283.5,282.55,,283.3,,,27647,7883355.0,1164,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1467.6,1469.0,1446.15,1448.8,1452.1,1456.65,,1448.9,,,1521,2211097.0,352,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,727.45,736.65,723.35,728.9,725.0,730.6,,730.2,,,271,197219.0,42,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,887.65,892.8,886.6,889.5,890.8,885.15,,889.4,,,23150,20595044.0,1513,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2988.8,3002.0,2892.65,2900.55,2897.55,2951.95,,2902.6,,,1357,3950193.0,940,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1394.7,1394.7,1357.0,1361.4,1365.0,1365.55,,1361.3,,,6707,9179981.0,743,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,485.0,489.0,481.5,484.15,484.15,482.8,,484.5,,,85192,41312369.0,2977,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,174.25,174.25,168.4,169.95,169.95,172.6,,169.88,,,232671,39610128.0,2266,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,42.1,42.1,41.55,42.06,42.06,42.01,,42.06,,,1394,58523.0,21,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2439.95,2439.95,2390.45,2402.6,2410.0,2386.55,,2400.6,,,795,1909453.0,147,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,690.05,691.4,683.5,684.65,684.65,688.4,,684.85,,,2770,1900343.0,325,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,737.0,737.95,731.0,732.2,733.0,731.15,,732.05,,,5326,3912635.0,596,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,50.02,51.41,49.55,51.0,51.0,50.88,,50.7,,,1494,75870.0,63,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543537,INE0IXR01019,SCARNOSE,M,,,,,Scarnose International Limited,48.56,48.56,44.0,48.56,48.56,46.25,,48.56,,,3000,141120.0,3,F1,1000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,308.9,313.0,305.0,307.5,306.0,303.9,,307.5,,,7600,2352360.0,19,F1,400,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543543,INE0IZQ01016,BRRL,MT,,,,,B-RIGHT REALESTATE LIMITED,305.0,305.0,303.55,303.55,303.55,319.5,,303.55,,,2000,607860.0,5,F1,400,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,73.84,80.0,73.0,74.07,74.04,69.79,,74.07,,,110250,8414647.0,94,F1,750,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,0.99,0.99,0.97,0.98,0.98,0.97,,0.98,,,66800,65464.0,4,F1,16700,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,44.13,44.13,44.13,44.13,44.13,46.45,,44.13,,,14000,617820.0,7,F1,2000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,343.85,352.0,342.95,346.55,348.0,343.8,,347.0,,,14427,5022207.0,1127,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.1,46.08,44.96,45.5,45.75,45.33,,45.82,,,3423,155421.0,372,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.72,31.72,31.46,31.65,31.65,31.44,,31.62,,,11651,367823.0,182,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.96,26.96,26.67,26.7,26.72,26.7,,26.75,,,4710,126063.0,42,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,70.49,70.7,70.06,70.34,70.39,70.49,,70.55,,,14190,998994.0,159,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,95.53,95.53,94.55,94.77,94.76,94.64,,94.85,,,1198,113532.0,33,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,121.37,124.0,121.37,123.63,123.99,122.17,,123.89,,,8693,1067730.0,299,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,800.2,817.55,792.5,811.8,811.8,798.15,,811.85,,,103840,83709660.0,2938,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,22.03,22.1,21.91,22.03,22.03,21.91,,21.98,,,2631,57875.0,28,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.32,31.53,31.28,31.49,31.49,31.38,,31.45,,,254,7991.0,13,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,104.56,105.06,104.46,104.7,104.7,104.56,,104.73,,,545,57097.0,24,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,213.0,213.0,210.0,210.0,210.0,213.35,,210.0,,,1850,391275.0,2,F1,925,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543579,INE0JNB01012,NATURO,M,,,,,NATURO INDIABULL LIMITED,3.01,3.2,3.01,3.2,3.2,3.19,,3.2,,,12000,37640.0,3,F1,4000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,20.18,20.49,19.74,19.95,19.93,19.75,,19.95,,,573800,11546041.0,1180,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,T,,,,,DREAMFOLKS SERVICES LIMITED,124.45,124.45,124.45,124.45,124.45,131.0,,124.5,,,36356,4524504.0,791,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,122.12,123.6,121.29,123.4,123.45,121.94,,123.47,,,134714,16460156.0,1018,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,85.41,86.55,85.0,85.01,85.01,84.02,,85.07,,,4055,348210.0,72,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,21.07,21.07,20.02,20.02,20.02,21.07,,20.02,,,54000,1087620.0,14,F1,3000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,428.0,438.15,428.0,435.5,436.75,431.75,,435.9,,,12399,5391987.0,713,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,495.0,516.0,495.0,510.75,516.0,501.95,,510.75,,,17250,8708537.0,57,F1,250,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,331.0,336.65,327.0,329.0,328.9,331.15,,329.2,,,9310,3081081.0,582,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,423.95,433.25,413.9,416.2,419.0,419.75,,416.5,,,11173,4665086.0,1142,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,59.95,59.95,59.45,59.64,59.48,59.47,,59.62,,,2372,141509.0,30,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,36.99,36.99,36.99,36.99,36.99,36.04,,36.99,,,1000,36990.0,1,F1,1000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,126.27,126.46,125.99,126.42,126.4,125.41,,126.36,,,3509,443203.0,72,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,12.15,12.25,12.15,12.2,12.2,12.0,,12.2,,,20000,244080.0,5,F1,4000,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,454.8,462.2,448.05,457.95,462.05,455.5,,456.65,,,1430,650114.0,74,F1,1,,,,,
2025-09-18,2025-09-18,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,190.0,197.0,190.0,193.1,193.1,184.9,,193.1,,,22400,4358440.0,26,F1,800,,,,,
