TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-27,2025-11-27,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1724.75,1724.75,1680.0,1687.5,1693.9,1709.45,,1687.2,,,2119,3601233.0,351,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3554.0,3569.0,3531.0,3536.8,3549.0,3522.3,,3543.35,,,184,654030.0,31,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,490.0,510.0,483.95,500.6,505.0,490.8,,500.6,,,149263,73432587.0,841,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,69.14,69.14,69.14,69.14,69.14,69.14,,69.14,,,102,7052.0,5,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2090.9,2130.0,2090.9,2109.6,2111.4,2103.25,,2110.1,,,211340,446421240.0,19113,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,4.26,4.35,4.26,4.35,4.35,4.35,,4.35,,,246,1070.0,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,742.6,742.6,733.6,741.95,741.95,739.7,,741.65,,,757,560617.0,143,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1878.9,1918.75,1835.25,1850.35,1856.7,1878.45,,1853.35,,,10728,20225130.0,754,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4318.55,4318.55,4245.0,4268.5,4269.8,4292.25,,4266.15,,,16063,68510612.0,2230,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15151.05,15390.0,15151.05,15206.7,15293.85,15450.15,,15191.35,,,69,1054710.0,43,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,556.45,557.3,548.2,550.65,550.65,556.45,,550.25,,,34640,19105014.0,1265,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2072.05,2082.8,2061.9,2072.4,2069.0,2071.5,,2071.4,,,11080,22975565.0,1064,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,83.26,83.26,81.05,81.07,81.59,83.1,,80.73,,,416,34369.0,64,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1016.2,1020.95,1009.5,1018.85,1016.6,1014.8,,1019.6,,,6090,6199355.0,333,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,23.1,23.1,21.06,21.86,21.95,22.0,,21.71,,,2463,52347.0,19,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,164.4,168.0,161.5,162.4,162.4,162.55,,162.4,,,83482,13662752.0,693,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,582.2,582.2,571.25,575.75,575.75,579.35,,575.15,,,125755,72306000.0,779,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,14400.0,14646.0,14375.0,14587.6,14646.0,14429.0,,14614.65,,,302,4380649.0,129,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,342.0,347.0,335.3,336.7,336.7,339.0,,336.7,,,1462,498993.0,37,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,68.0,68.0,65.07,65.58,65.75,66.66,,65.57,,,8001,530781.0,94,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,123.0,129.9,120.6,122.2,121.15,120.95,,122.2,,,572,69691.0,49,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1764.65,1764.65,1724.85,1728.6,1732.2,1736.35,,1728.4,,,3661,6344373.0,941,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.3,7.3,7.0,7.0,7.0,7.0,,7.0,,,5570,39091.0,11,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,24.75,25.15,23.85,24.09,24.4,25.0,,24.23,,,54005,1300596.0,105,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,457.85,461.0,455.75,458.65,458.65,457.85,,462.35,,,705,323782.0,36,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,44.5,44.5,44.5,44.5,44.5,44.86,,45.28,,,85,3782.0,19,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,181.15,181.5,177.9,179.7,179.1,179.0,,179.45,,,470,84453.0,37,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,33.8,34.08,33.16,33.74,33.74,33.69,,33.74,,,3806832,128178184.0,7624,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,44.4,45.18,43.58,43.86,43.58,44.35,,43.86,,,99400,4416118.0,716,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,154000.0,154585.2,153600.0,153912.65,153884.95,154373.05,,153758.55,,,100,15390547.0,61,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,183.8,185.35,183.3,185.0,183.5,183.85,,184.85,,,22496,4147734.0,1013,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,177.2,178.35,174.05,174.65,174.65,175.75,,174.65,,,526966,92978961.0,4431,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,516.35,523.95,516.35,519.0,519.0,516.2,,519.1,,,192428,100146035.0,4311,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,204.0,204.85,201.75,201.9,201.9,203.3,,202.7,,,169,34281.0,31,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,831.0,859.0,831.0,831.1,831.0,832.85,,831.1,,,530,441000.0,61,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2744.2,2746.1,2713.5,2739.55,2737.1,2744.15,,2740.0,,,4134,11291238.0,988,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,97.5,98.2,96.5,96.55,96.5,97.45,,96.55,,,12733,1236255.0,194,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,192.85,195.8,191.95,194.55,194.55,189.5,,194.55,,,58580,11376196.0,814,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,501.35,505.05,492.0,492.55,493.4,500.7,,492.55,,,7549,3759976.0,193,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,247.4,248.8,242.8,244.0,244.0,247.6,,244.0,,,186105,45559307.0,3401,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,64.99,66.15,63.88,64.05,64.01,63.77,,63.95,,,8381,537717.0,244,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,121.1,121.45,114.5,117.75,115.9,121.1,,117.95,,,48267,5712817.0,299,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,63.53,64.0,62.73,63.0,63.0,62.8,,62.91,,,5859,371552.0,145,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,81.05,84.6,81.05,83.55,84.6,82.09,,83.55,,,5650,465595.0,74,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,122.8,122.85,122.8,122.8,122.8,122.8,,122.8,,,198,24314.0,9,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1575.25,1575.25,1556.0,1563.55,1563.55,1569.75,,1563.45,,,1112784,1739358331.0,34718,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.99,12.99,11.55,11.57,11.67,11.89,,11.58,,,5189,62606.0,60,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,485.25,502.55,484.4,486.45,486.25,490.4,,485.75,,,16805,8244553.0,737,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1484.45,1490.0,1467.55,1472.2,1472.2,1484.45,,1472.3,,,12362,18262310.0,1401,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1462.7,1462.7,1445.7,1457.9,1457.9,1459.8,,1460.2,,,207,301320.0,41,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1137.6,1137.6,1118.75,1121.4,1122.75,1129.95,,1121.8,,,1338,1503177.0,210,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,266.4,266.4,261.0,261.65,261.2,265.55,,261.85,,,19444,5115091.0,670,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,288.05,302.35,288.05,298.4,297.95,306.2,,298.6,,,406,121823.0,25,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,140.0,140.25,137.45,138.3,137.45,139.0,,138.05,,,5659,785397.0,255,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,109.7,110.8,107.2,107.7,108.0,109.7,,107.6,,,43884,4797878.0,687,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,24.9,24.9,23.9,24.06,23.9,24.94,,23.98,,,981,23726.0,78,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,55.0,55.0,51.9,52.05,52.0,53.4,,52.15,,,1650,86612.0,67,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,65.99,65.99,63.0,65.95,65.98,64.76,,65.95,,,1219,79993.0,56,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,158.8,162.0,158.0,158.2,158.0,160.5,,158.4,,,558,88970.0,41,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,37.74,38.0,37.07,37.56,37.23,37.25,,37.6,,,1126,42373.0,34,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,264.7,265.75,259.9,263.4,263.45,262.85,,263.3,,,48852,12814018.0,1048,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,29.37,30.25,28.96,30.01,29.67,29.01,,29.8,,,5833,173213.0,109,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,9.7,9.7,8.9,8.9,8.9,9.25,,8.9,,,199,1850.0,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,96.9,96.9,89.55,90.27,90.26,92.94,,90.27,,,3257,306378.0,41,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,37.01,37.26,36.54,36.6,36.6,36.79,,36.6,,,141669,5201775.0,466,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.75,1.8,1.75,1.77,1.77,1.75,,1.77,,,19184,34061.0,24,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,76.24,78.09,75.7,75.99,78.0,76.33,,75.92,,,1296,98581.0,63,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,568.15,574.0,565.0,569.65,570.05,570.45,,569.45,,,52144,29695188.0,1664,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,39.5,41.0,39.5,40.34,41.0,41.0,,40.34,,,656,26079.0,15,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,167.8,169.45,166.0,166.7,166.35,167.1,,166.7,,,107098,17922329.0,1366,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,775.0,775.1,757.0,759.85,764.05,764.4,,760.25,,,7832,5985732.0,563,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,26750.45,26974.95,26605.2,26739.25,26698.8,26941.1,,26754.65,,,885,23643946.0,282,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,81.79,84.0,79.6,80.34,84.0,81.79,,80.34,,,236,19018.0,6,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,166.95,166.95,166.95,166.95,166.95,159.0,,166.0,,,197553,32981473.0,795,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,392.05,399.9,391.5,392.05,392.05,391.5,,392.05,,,814969,322018021.0,11809,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,203.65,204.15,195.0,197.3,198.95,201.7,,197.5,,,5848,1164440.0,182,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,961.45,963.45,950.55,953.8,952.5,961.45,,954.65,,,5637,5378462.0,615,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,255.05,256.65,251.5,254.85,254.85,255.05,,254.75,,,4446,1130586.0,181,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,651.8,677.9,651.8,660.05,659.35,656.2,,662.4,,,3926,2590027.0,845,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3728.9,3777.65,3700.0,3754.3,3773.1,3728.85,,3758.7,,,654,2454050.0,125,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5200.45,5260.4,5166.4,5194.35,5194.35,5230.8,,5196.9,,,8090,42172154.0,1462,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1880.9,1888.25,1863.0,1867.9,1867.9,1885.05,,1870.05,,,14510,27161518.0,1224,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,2983.95,2983.95,2915.35,2939.9,2945.0,2932.9,,2940.8,,,2115,6202401.0,412,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,242.75,245.2,236.45,237.0,236.6,242.8,,237.05,,,3363,803308.0,133,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,150.55,152.6,146.35,147.75,147.75,150.5,,147.9,,,61579,9113648.0,752,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,358.75,365.9,351.0,356.35,358.0,358.75,,356.35,,,84897,30583495.0,685,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3752.0,3769.45,3718.0,3735.9,3741.65,3753.7,,3730.4,,,1267,4747181.0,235,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,16.35,17.68,16.35,16.54,16.54,16.68,,16.54,,,12884,216402.0,68,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,91.15,91.15,91.15,91.15,91.15,86.81,,91.15,,,7388,673416.0,37,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,550.95,553.15,546.8,548.4,548.35,550.2,,548.7,,,27516,15110819.0,1328,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.28,3.28,3.28,3.28,3.28,3.34,,3.28,,,7045,23107.0,46,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3712.0,3712.0,3700.0,3700.0,3700.0,3695.0,,3738.8,,,2,7412.0,2,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,808.7,814.0,800.3,807.3,807.3,799.6,,807.55,,,119814,96528557.0,2546,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,416.65,421.2,413.0,416.85,417.0,416.65,,417.45,,,928,387707.0,54,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,31.25,31.6,31.05,31.41,31.55,30.6,,31.41,,,30201,948506.0,227,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,381.0,381.0,361.95,361.95,361.95,381.0,,361.95,,,589,214130.0,15,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,62.5,63.4,60.36,61.42,61.4,62.04,,61.56,,,67646,4189521.0,1551,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.6,30.72,29.19,29.51,29.19,30.72,,29.51,,,4279,126518.0,64,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12812.25,12836.65,12787.0,12801.7,12814.0,12767.65,,12780.25,,,161,2061200.0,78,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,133.4,137.6,133.4,134.45,134.0,133.4,,134.65,,,5242,709514.0,89,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,540.75,559.5,537.75,557.0,555.8,540.75,,557.15,,,151171,84034767.0,1219,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,122.1,122.5,122.1,122.3,122.3,123.05,,122.5,,,10,1223.0,4,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,175.65,175.65,173.35,174.35,174.35,174.25,,174.35,,,214,37353.0,30,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,255.75,256.85,253.35,254.7,254.7,256.55,,254.85,,,174726,44464633.0,3221,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,170.3,171.1,167.2,168.1,168.1,169.75,,168.15,,,1136854,191980051.0,24743,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1953.1,1953.1,1929.0,1940.95,1941.0,1949.5,,1938.6,,,891,1729373.0,185,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,149.8,161.8,149.5,159.75,159.75,148.95,,159.75,,,9411884,1476963543.0,40298,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4415.05,4462.7,4356.4,4448.75,4436.9,4408.25,,4449.4,,,11035,48786367.0,2726,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1850.85,1873.65,1827.75,1842.05,1836.4,1850.85,,1842.9,,,3861,7141679.0,427,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29999.1,30000.0,29392.0,29451.6,29484.0,30023.55,,29440.1,,,231,6865757.0,116,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11799.55,11799.55,11222.8,11246.35,11246.35,11729.8,,11246.0,,,4302,48988751.0,1230,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1437.95,1445.55,1429.25,1432.75,1432.75,1432.85,,1433.35,,,197987,284437899.0,2977,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3654.15,3857.95,3654.15,3847.85,3850.0,3683.1,,3847.8,,,10123,38430380.0,1413,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,17.24,18.69,17.15,18.03,18.03,17.07,,18.03,,,459801,8292034.0,2313,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500510,INE018A01030,LT,A,,,,,LARSEN & TOUBRO LTD.,4063.45,4139.0,4061.1,4082.05,4081.65,4061.1,,4081.65,,,480414,1965502411.0,37780,F1,1,,,,,
2025-11-27,2025-11-27,CM,BSE,STK,500520,INE101A01026,M&M,A,,,,,MAHINDRA & MAHINDRA LTD.,3724.65,3724.65,3665.5,3681.55,3679.0,3685.4,,3681.3,,,320181,1179166375.0,19639,F1,1,,,,,
