TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-24,2025-10-24,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,111.9,111.9,109.0,109.25,109.0,110.8,,109.25,,,393,43885.0,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2601.2,2601.2,2488.5,2502.6,2493.0,2575.45,,2502.7,,,560,1414305.0,151,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,92.2,92.2,92.2,92.2,92.2,94.05,,92.2,,,6312,581966.0,32,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,130.0,130.0,128.25,128.25,128.25,135.0,,128.25,,,124,15906.0,17,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1406.9,1406.9,1380.0,1386.45,1383.0,1390.2,,1386.45,,,1708,2373086.0,232,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,229.0,229.5,223.0,229.15,229.35,229.6,,229.15,,,19023,4358960.0,36,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,17.4,17.4,16.6,16.69,16.62,17.04,,16.69,,,37611,628589.0,68,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.71,3.92,3.49,3.51,3.51,3.87,,3.51,,,352433,1253907.0,198,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,12.99,13.39,12.38,12.88,12.88,12.96,,12.88,,,6429,82965.0,33,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,32.04,34.44,32.04,32.54,32.52,32.68,,32.54,,,7730,255351.0,49,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.84,9.84,9.39,9.39,9.39,9.89,,9.39,,,1848,17359.0,12,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.5,6.58,6.41,6.47,6.47,6.56,,6.47,,,51994,337649.0,284,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,22.89,22.89,21.55,22.5,22.5,22.89,,22.5,,,10046,224110.0,37,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,25.88,28.59,25.88,28.59,28.59,27.23,,28.59,,,6424,179869.0,76,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,266.9,268.6,264.5,266.35,265.95,266.75,,266.2,,,225663,60070689.0,8035,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.5,3.5,3.31,3.34,3.39,3.38,,3.34,,,63741,214716.0,177,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,78.8,78.8,73.6,73.8,73.6,76.98,,73.74,,,4392,330207.0,51,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,368.3,371.0,357.0,360.9,369.4,361.05,,362.05,,,6046,2192891.0,100,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,843.5,843.5,828.0,835.1,835.1,844.7,,834.05,,,16087,13420389.0,915,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.38,14.96,13.5,13.73,13.73,14.38,,13.73,,,2448,34746.0,24,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,135.25,136.05,133.1,133.9,133.9,135.55,,133.9,,,571026,76793809.0,5140,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,552.2,552.8,537.25,544.3,546.35,549.3,,544.4,,,10498,5724805.0,624,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.63,0.65,0.62,0.63,0.63,0.63,,0.63,,,1515949,951738.0,895,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,179.35,182.35,179.35,181.1,181.1,179.95,,181.0,,,2094348,378170255.0,2933,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,234.4,240.9,232.25,239.15,238.3,234.5,,238.75,,,11430,2708756.0,410,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,11.75,12.77,11.65,12.15,12.0,11.99,,12.15,,,1143,14182.0,19,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.48,13.48,13.24,13.3,13.3,13.27,,13.3,,,15490,206767.0,97,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,407.2,411.2,397.25,400.6,400.5,408.8,,401.0,,,18278,7348009.0,556,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,457.85,461.65,451.55,457.2,458.25,452.55,,457.7,,,7894,3610376.0,328,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.51,1.51,1.51,1.51,1.51,1.58,,1.51,,,50196,75795.0,9,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,11.96,11.96,11.6,11.66,11.66,11.83,,11.7,,,6424,75515.0,60,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,166.85,171.9,163.8,166.05,166.05,164.55,,166.9,,,15932,2659047.0,238,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1370.55,1381.75,1368.8,1375.45,1375.45,1363.5,,1377.6,,,745989,1027388305.0,10000,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1206.5,1207.2,1185.0,1186.75,1186.75,1211.55,,1185.6,,,11148,13309748.0,1057,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,198.75,201.5,198.0,200.7,200.75,198.9,,200.55,,,53941,10785765.0,1272,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,26.75,26.87,26.21,26.42,26.37,26.69,,26.45,,,47153,1248010.0,329,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,579.75,597.9,576.0,586.8,586.8,580.95,,585.35,,,177733,104589648.0,4205,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,14.38,14.84,13.92,14.23,14.45,14.65,,14.23,,,90398,1282331.0,245,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,756.75,758.85,750.8,755.4,755.4,760.1,,755.05,,,75866,57235014.0,3382,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,615.6,616.95,610.5,613.95,612.0,615.15,,613.3,,,1821,1117418.0,185,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,107.45,107.5,105.2,105.7,105.85,107.1,,105.65,,,69634,7401818.0,637,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,231.8,231.8,222.45,223.2,223.6,230.45,,223.15,,,71812,16223102.0,1902,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,20.1,20.78,20.1,20.17,20.17,20.13,,20.14,,,374,7554.0,10,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1255.0,1255.85,1240.0,1242.05,1242.05,1259.4,,1241.9,,,83638,104173523.0,7381,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,80.47,80.47,78.14,79.7,79.7,80.33,,79.0,,,425,33507.0,6,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,35.1,35.1,35.1,35.1,35.1,35.81,,35.1,,,3472,121867.0,11,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,38.41,38.6,37.8,38.08,38.08,38.31,,38.11,,,2028960,77434268.0,5527,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.93,20.3,19.84,19.99,20.0,19.93,,19.99,,,10401,208907.0,140,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,373.55,385.5,370.1,371.6,372.0,372.95,,371.65,,,103006,38881032.0,2104,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,136.75,142.8,132.3,135.4,135.45,139.0,,135.4,,,1347,181990.0,65,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,233.1,240.2,232.65,236.0,236.5,228.25,,236.1,,,1739911,412909423.0,15161,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,994.1,1026.55,983.3,1023.7,1021.5,1003.15,,1021.65,,,1558,1553937.0,192,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,8200.0,8200.0,8033.0,8109.4,8115.0,8171.85,,8104.15,,,1820,14815685.0,402,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8734.3,8820.0,8647.5,8727.25,8715.2,8626.2,,8733.4,,,1416,12388499.0,526,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1425.55,1449.95,1382.95,1430.65,1448.0,1498.2,,1429.65,,,6684,9540124.0,577,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.56,3.69,3.45,3.67,3.69,3.52,,3.77,,,150417,540347.0,84,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,3.59,3.59,3.59,3.59,3.59,3.66,,3.59,,,231766,832039.0,197,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1529.8,1532.05,1516.2,1523.65,1523.65,1524.05,,1523.8,,,65211,99350142.0,6687,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,44.54,47.9,44.32,45.57,47.9,44.54,,45.57,,,959,43265.0,18,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,74.55,74.55,73.0,73.36,73.29,74.54,,73.18,,,12881,949582.0,188,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1007.05,1026.05,1004.85,1007.6,1005.0,1009.05,,1008.2,,,17083,17326625.0,1250,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.78,15.78,15.78,15.78,15.78,15.94,,15.88,,,210,3313.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1850.2,1855.85,1809.95,1818.5,1818.5,1849.85,,1818.8,,,10162,18580293.0,1485,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1364.35,1364.35,1322.4,1330.35,1330.35,1358.7,,1332.2,,,19704,26370582.0,1301,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.14,3.14,3.0,3.0,3.0,3.15,,3.0,,,1985,6232.0,8,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,68.56,68.56,68.56,68.56,68.56,68.53,,68.56,,,23,1576.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,103.83,104.14,101.8,102.09,101.8,102.6,,101.95,,,2525,259927.0,50,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,313.3,315.0,309.2,310.05,311.35,313.2,,310.45,,,4615,1440769.0,120,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,59.25,59.55,58.61,59.04,59.04,59.07,,59.07,,,19928,1178361.0,49,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,394.2,394.2,381.9,384.5,383.9,386.45,,383.85,,,4829,1859067.0,170,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,6.62,6.62,6.02,6.44,6.47,6.49,,6.44,,,6472,39796.0,46,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,9.65,9.99,9.2,9.94,9.94,9.79,,9.94,,,5698,55516.0,30,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,1000.2,1008.95,991.8,1005.65,1005.65,1007.8,,1004.9,,,13215,13224346.0,945,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,26.74,26.98,25.8,26.27,26.27,26.57,,26.27,,,257071,6763186.0,597,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,18.5,18.5,18.5,18.5,18.5,18.53,,18.9,,,1,18.0,1,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,125.3,132.2,121.3,132.0,132.2,127.0,,132.1,,,3774,481697.0,55,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,782.0,789.6,740.0,756.3,756.3,780.7,,756.3,,,2724,2067803.0,234,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2405.55,2433.85,2389.0,2413.4,2411.0,2416.3,,2414.4,,,1816,4371559.0,437,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,76.9,78.8,73.05,76.89,76.89,77.0,,76.89,,,181,13790.0,25,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,82.05,89.0,82.05,82.22,82.22,83.17,,82.22,,,452,37373.0,13,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,26.09,26.1,25.77,25.77,25.77,25.25,,25.31,,,155,4036.0,3,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,18.3,18.95,18.3,18.79,18.88,18.65,,18.85,,,764,14395.0,16,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,4.33,4.34,4.32,4.32,4.32,4.54,,4.32,,,4680,20237.0,20,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,810.2,834.7,803.15,803.15,803.15,845.4,,802.7,,,15532,12575798.0,541,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3575.2,3638.7,3575.2,3599.8,3603.85,3599.9,,3599.8,,,11772,42419484.0,2474,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,238.8,239.5,233.5,234.1,234.0,240.25,,234.1,,,428,100805.0,17,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,61.14,61.79,60.47,60.54,60.48,61.67,,60.61,,,15727,962855.0,154,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,13.15,13.35,13.06,13.1,13.11,13.14,,13.13,,,60922,800452.0,368,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1209.95,1218.7,1178.0,1189.1,1189.3,1197.85,,1187.1,,,2106,2508407.0,242,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.05,4.05,3.7,4.05,4.05,3.86,,4.05,,,6557,26216.0,18,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.6,7.72,7.6,7.63,7.63,7.65,,7.63,,,35065,267931.0,91,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,5.5,5.89,5.4,5.89,5.89,5.64,,5.89,,,3517,19128.0,9,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.74,7.74,7.15,7.69,7.69,7.55,,7.69,,,23,176.0,11,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,357.95,360.8,355.15,356.05,355.6,356.0,,356.25,,,3515,1253326.0,158,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,69.81,69.82,69.81,69.82,69.82,69.99,,67.71,,,301,21012.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.2,1.3,1.2,1.26,1.26,1.26,,1.26,,,33594,41177.0,43,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,103.75,103.75,100.1,100.1,100.1,100.65,,100.1,,,296,30378.0,19,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,941.95,941.95,917.7,923.4,920.0,935.05,,922.2,,,564,521677.0,118,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,93.0,93.0,89.72,90.05,90.49,91.44,,90.02,,,49426,4455017.0,366,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,13.46,13.55,13.15,13.38,13.55,13.45,,13.37,,,812741,10805125.0,1064,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,337.15,342.95,335.2,340.8,336.55,337.1,,339.8,,,7397,2507959.0,329,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,596.95,596.95,567.05,580.8,585.5,595.4,,580.2,,,5243,3024040.0,393,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,54.75,55.47,54.55,54.77,54.77,55.06,,54.75,,,185804,10189091.0,1805,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,27.05,27.33,27.0,27.25,27.32,27.07,,27.29,,,11481,311221.0,80,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,26.85,26.85,25.31,25.52,25.52,26.13,,25.52,,,4842,124817.0,76,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,114.8,121.0,114.8,120.25,120.25,114.4,,120.1,,,129259,15420100.0,1371,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,528.05,530.7,519.3,528.8,530.3,530.2,,528.1,,,11993,6301355.0,601,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,101.45,101.45,96.6,97.05,97.05,101.45,,97.65,,,3695,363583.0,284,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.55,4.88,4.5,4.5,4.5,4.55,,4.5,,,4087,18475.0,17,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,7.6,7.6,7.23,7.23,7.23,7.61,,7.23,,,667,4956.0,14,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,7.58,7.88,7.58,7.82,7.86,7.58,,7.82,,,2700,20891.0,47,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,115.05,119.8,115.05,117.15,117.25,117.5,,116.9,,,5559,651510.0,148,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,131.55,135.6,131.55,132.6,134.75,131.7,,132.6,,,3696,491849.0,80,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,19.99,19.99,18.45,19.04,19.1,18.95,,19.05,,,12324,229509.0,216,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,29.04,29.04,29.04,29.04,29.04,30.0,,29.31,,,105,3049.0,2,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,40.15,40.2,39.38,39.54,39.55,40.15,,39.55,,,555874,22033320.0,3475,F1,1,,,,,
2025-10-24,2025-10-24,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,417.35,417.35,409.0,410.7,410.8,411.55,,410.85,,,3443,1417643.0,224,F1,1,,,,,
