TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-31,2025-12-31,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,617.85,618.5,610.7,612.35,617.0,610.6,,612.35,,,118,72639.0,20,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,346.9,346.9,346.9,346.9,346.9,340.1,,346.9,,,1079,374305.0,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539117,INE029H01016,SUJALA,XT,,,,,Sujala Trading & Holding Ltd.,73.5,73.5,69.75,70.42,70.5,71.54,,70.42,,,9074,647185.0,98,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,267.95,269.35,265.95,268.05,268.65,269.15,,268.2,,,7110,1899172.0,273,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,53.5,60.34,52.75,52.75,53.0,57.77,,52.75,,,13546,716844.0,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,120.75,146.4,120.75,146.4,146.4,122.0,,146.4,,,25962,3647743.0,551,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539122,INE104F01029,BODHTREE,X,,,,,Bodhtree Consulting Limited,26.74,26.74,25.75,26.7,26.7,26.87,,26.7,,,974,25260.0,23,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,7.2,7.25,7.02,7.25,7.25,6.91,,7.25,,,11621,83110.0,40,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,21.89,21.89,20.03,20.25,21.49,20.51,,20.25,,,1166,23856.0,22,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.9,1.93,1.9,1.9,1.9,1.93,,1.9,,,12031,23014.0,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,XT,,,,,Wardwizard Foods and Beverages,9.8,9.8,9.42,9.42,9.42,9.61,,9.42,,,294506,2805821.0,115,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,81.0,84.55,81.0,82.89,83.72,82.71,,82.83,,,4026,335642.0,113,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,8.28,8.3,8.13,8.23,8.29,8.1,,8.23,,,37483,306049.0,94,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,361.25,367.95,352.0,355.85,352.0,357.8,,354.95,,,3059,1097855.0,231,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.01,4.17,4.01,4.05,4.15,4.19,,4.05,,,138,570.0,7,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,245.85,254.0,245.8,251.2,250.6,245.8,,251.65,,,9588,2384977.0,361,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539151,INE784R01023,ARFIN,B,,,,,Arfin India Limited,70.99,73.79,70.62,73.32,73.74,70.47,,73.15,,,116507,8449549.0,725,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,41.61,43.28,41.61,41.81,41.81,41.41,,41.81,,,84,3513.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539174,INE738P01015,HELPAGE,X,,,,,Helpage Finlease Ltd.,24.76,25.49,24.5,24.98,25.0,24.75,,24.98,,,2838,70125.0,25,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539175,INE924N01024,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,4.78,4.96,4.78,4.96,4.96,4.87,,4.96,,,5939546,29354137.0,512,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,100.0,100.95,97.0,97.45,97.45,98.0,,97.45,,,540,52749.0,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3000.1,3146.75,3000.1,3131.7,3122.8,2997.75,,3133.35,,,10037,31047555.0,1710,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,16.94,16.94,14.63,15.5,15.5,15.52,,15.5,,,822,12608.0,14,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,51.0,54.9,50.0,50.0,50.0,52.52,,50.0,,,1112,56192.0,11,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,197.75,213.45,196.25,204.2,204.2,194.45,,204.2,,,30883,6328329.0,349,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,161.95,163.7,160.4,160.9,161.0,161.95,,160.9,,,2166,350237.0,50,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,397.8,415.45,393.95,409.25,415.0,395.8,,412.5,,,11674,4710693.0,904,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,65.01,67.0,65.01,66.51,66.32,66.0,,66.56,,,5813,384625.0,101,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,24.97,26.85,24.24,24.71,24.99,24.73,,24.71,,,4950,123274.0,33,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,X,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.46,1.46,1.33,1.37,1.38,1.47,,1.37,,,2181636,3016464.0,900,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.31,0.33,0.31,0.32,0.33,0.32,,0.32,,,3162694,1018481.0,664,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539219,INE150D01027,MUL,X,,,,,MAURIA UDYOG LIMITED,11.78,12.35,11.78,11.93,11.93,12.08,,11.93,,,25132,303364.0,74,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,41.05,41.1,40.18,41.1,41.1,40.35,,41.1,,,1030,42204.0,12,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,87.75,87.86,86.81,87.0,86.81,86.21,,87.19,,,3825,333858.0,108,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,0.79,0.85,0.79,0.8,0.8,0.83,,0.8,,,3741501,3037120.0,965,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,31.5,31.5,28.0,28.47,29.2,30.85,,28.47,,,16955,484838.0,76,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539226,INE027T01023,RUDRA,B,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,25.83,26.03,25.15,25.32,25.15,25.15,,25.34,,,8482,218770.0,202,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,197.2,199.95,190.05,193.3,190.05,197.3,,193.3,,,2305,447996.0,101,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.0,2.06,1.97,2.0,2.0,1.97,,2.0,,,44124,88847.0,140,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,18.4,18.89,18.21,18.43,18.43,18.8,,18.45,,,367,6794.0,61,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,6.04,6.32,6.04,6.19,6.19,6.11,,6.14,,,3526,21902.0,23,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,1029.0,1032.9,1014.7,1029.25,1027.45,1023.95,,1027.6,,,50759,52071542.0,2081,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,594.4,594.4,576.5,585.55,587.9,581.25,,585.55,,,530,309176.0,69,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,22.73,22.73,20.67,20.76,20.75,22.85,,20.76,,,514,10682.0,13,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,644.85,654.0,641.65,650.9,654.0,643.75,,651.0,,,8416,5454479.0,855,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,157.0,159.75,151.1,151.15,151.1,154.0,,151.15,,,444,68550.0,31,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539276,INE587G01015,KAYA,B,,,,,Kaya Limited,400.5,400.5,393.5,395.35,395.0,399.6,,395.55,,,142,56164.0,12,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.24,0.25,0.23,0.23,0.23,0.24,,0.23,,,197872795,47143799.0,7313,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,1.89,1.89,1.81,1.81,1.81,1.9,,1.81,,,49041,89879.0,78,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,14.28,14.28,14.28,14.28,14.28,15.03,,13.81,,,500,7140.0,1,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,19.46,21.0,19.46,21.0,21.0,20.45,,21.0,,,23013,457354.0,51,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,181.65,188.3,181.65,188.0,188.0,186.3,,188.05,,,2056,385326.0,232,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,35.5,35.5,32.93,33.32,33.5,32.87,,33.23,,,17580,591593.0,230,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,204.0,206.0,202.0,203.15,203.0,203.0,,203.15,,,6839,1396316.0,82,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,628.0,675.85,587.95,591.45,588.9,604.05,,591.15,,,1991,1215016.0,100,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2278.25,2315.25,2274.7,2296.2,2283.25,2278.25,,2291.65,,,2290,5247094.0,432,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.3,9.57,9.3,9.4,9.4,9.29,,9.38,,,624813,5878463.0,701,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.23,0.24,0.23,0.24,0.24,0.23,,0.24,,,2219127,522305.0,399,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539312,INF789FB1X58,SENSEXBETA,A,,,,,UTI BSE Sensex ETF,927.0,936.42,922.0,936.42,936.42,931.0,,937.89,,,36,33526.0,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539313,INF789F1AZC0,NIFTYBETA,B,,,,,UTI Mutual Fund,286.4,292.0,286.4,288.47,289.73,285.7,,287.88,,,34681,10009103.0,51,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,61.46,61.46,60.0,60.88,60.88,60.58,,60.88,,,1685,102206.0,28,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,113.8,117.0,112.35,114.7,117.0,112.35,,114.7,,,937,106018.0,67,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,99.28,99.51,98.44,99.0,99.33,99.11,,98.85,,,7316,725122.0,178,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,381.35,397.4,381.0,394.15,395.4,374.5,,394.7,,,1661,653754.0,83,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,111.23,115.77,111.23,115.77,115.77,113.5,,115.77,,,1626,185508.0,16,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,392.15,422.0,391.95,412.05,411.5,391.4,,412.2,,,115103,47668512.0,3562,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,226.8,227.95,221.0,222.15,222.65,226.8,,222.15,,,6475,1448221.0,35,F1,175,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,3.73,4.13,3.7,3.83,3.83,3.76,,3.85,,,284705,1144816.0,272,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,217.85,226.0,217.25,226.0,226.0,217.85,,226.0,,,84,18298.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,33.81,35.0,33.81,35.0,35.0,35.27,,35.0,,,455,15482.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,13.11,13.91,13.11,13.66,13.65,13.11,,13.67,,,38912,529682.0,194,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,10.4,10.4,10.35,10.35,10.35,10.5,,10.35,,,317,3296.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,XT,,,,,Krishna Capital And Securities,25.69,25.69,25.69,25.69,25.69,24.47,,25.69,,,45,1156.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,38.85,38.85,36.92,38.75,38.75,38.85,,38.75,,,181,6741.0,8,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,67.0,68.91,67.0,68.11,68.7,67.01,,68.11,,,549,36922.0,26,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,362.0,373.0,362.0,369.95,370.0,370.15,,369.8,,,656,242411.0,28,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1136.7,1285.3,1136.7,1198.65,1196.0,1103.5,,1201.05,,,1689,2024211.0,259,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,4.79,4.96,4.7,4.8,4.8,4.75,,4.8,,,12028,57343.0,56,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,143.0,144.2,141.65,143.55,143.75,143.5,,143.7,,,6959,999213.0,101,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,65.88,65.88,65.88,65.88,65.88,69.34,,65.88,,,133,8762.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,43.36,43.36,42.0,42.17,42.04,43.38,,41.91,,,4800,203849.0,52,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539408,INE594R01018,KUBERJI,X,,,,,Kuber Udyog Limited,14.9,14.9,13.32,14.58,14.58,14.76,,14.58,,,619,8743.0,17,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,17.5,17.5,17.5,17.5,17.5,18.32,,17.5,,,280,4900.0,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,15.45,15.45,14.8,14.99,15.0,15.08,,14.99,,,4180,62722.0,34,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,36.2,38.2,34.9,36.32,36.32,34.84,,36.32,,,300,11305.0,9,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,37.55,37.64,35.83,36.37,36.37,37.54,,36.22,,,57810,2124039.0,470,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,84.63,86.0,84.35,85.62,85.62,84.81,,85.61,,,809951,69243230.0,5254,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5014.95,5064.05,4976.45,5060.35,5057.85,5015.85,,5059.5,,,41443,207963071.0,5490,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.33,2.4,2.3,2.39,2.38,2.28,,2.39,,,42765,99804.0,141,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,175.7,179.85,175.7,179.05,178.45,175.65,,179.2,,,2616,465703.0,105,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,42.0,42.98,41.65,42.71,42.7,42.41,,42.71,,,31785,1350468.0,72,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,40.0,40.0,38.7,38.85,39.3,39.45,,38.85,,,24829,967492.0,122,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.62,0.64,0.6,0.62,0.62,0.61,,0.62,,,919362,572291.0,489,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,50.18,55.8,50.18,54.9,54.9,51.36,,54.9,,,137731,7416545.0,469,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,953.27,954.26,953.27,954.26,954.26,955.73,,953.0,,,4,3816.0,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,13.75,14.2,13.5,13.75,13.75,13.3,,13.75,,,9920,137139.0,40,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,8.46,8.46,8.06,8.23,8.25,8.3,,8.23,,,6510,53524.0,91,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,41.8,41.8,41.2,41.2,41.2,42.01,,41.2,,,246,10276.0,2,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.62,0.65,0.62,0.64,0.64,0.63,,0.64,,,161089,102995.0,201,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,37.98,37.98,34.06,35.21,35.9,34.53,,35.21,,,46556,1644538.0,104,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,290.49,293.29,290.33,292.22,291.92,290.72,,292.49,,,4347,1267750.0,86,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,94.62,96.28,94.62,96.28,96.28,95.58,,96.08,,,1001,95838.0,28,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,145.25,145.45,138.05,140.9,140.0,141.8,,140.9,,,643,90593.0,27,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.72,0.73,0.7,0.71,0.71,0.72,,0.71,,,3397166,2410835.0,282,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,47.55,48.0,43.8,45.65,46.25,47.31,,45.65,,,5399,242212.0,60,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5428.65,5526.6,5428.65,5505.15,5507.0,5421.35,,5506.5,,,938,5140391.0,108,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,1430.5,1486.65,1430.5,1482.05,1475.35,1456.7,,1482.6,,,6215,9094944.0,925,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.7,0.74,0.69,0.71,0.71,0.69,,0.71,,,204179,145255.0,183,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,551.0,562.0,551.0,562.0,562.0,555.0,,562.0,,,27,14947.0,4,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,66.9,66.9,66.9,66.9,66.9,63.72,,66.9,,,465150,31118535.0,1865,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,95.0,99.8,92.2,99.8,99.8,95.05,,99.8,,,592809,58887563.0,5048,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1103.7,1116.0,1099.85,1114.35,1114.35,1095.25,,1113.1,,,415,458885.0,58,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,6.41,7.06,6.41,7.06,7.06,6.73,,7.06,,,305,1958.0,3,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,36.0,36.0,35.92,35.92,35.92,32.99,,35.92,,,943,33936.0,13,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,217.0,219.95,212.2,213.65,214.0,215.25,,213.65,,,2375,512012.0,29,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1832.2,1900.3,1826.0,1890.95,1887.6,1829.7,,1892.0,,,15103,28212480.0,1950,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,118.95,125.0,115.25,120.3,118.1,115.9,,120.3,,,7842,940091.0,110,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,5.88,6.29,5.88,5.88,5.88,6.18,,5.88,,,2629307,15470231.0,2820,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,0.83,0.95,0.75,0.75,0.75,0.82,,0.75,,,38039458,30937360.0,4106,F1,1,,,,,
2025-12-31,2025-12-31,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,30.3,30.3,29.31,29.72,29.73,29.42,,29.72,,,21529,639551.0,214,F1,1,,,,,
