TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,CM,BSE,STK,544333,INE0M4D01010,SGLTL,T,,,,,STANDARD GLASS LINING TECHNOLO,178.0,185.0,178.0,181.45,182.5,179.45,,182.04,,,24437,4446046.0,305,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544334,INE0FK501019,INDOBELL,MT,,,,,Indobell Insulations Limited,119.5,119.5,113.8,118.25,118.5,119.5,,118.25,,,9750,1130062.0,13,F1,750,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,154.4,154.75,152.0,154.4,154.4,152.1,,154.4,,,17000,2607500.0,15,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,425.1,475.0,425.1,465.35,465.35,428.8,,465.35,,,540464,247659891.0,16695,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,77.5,78.0,77.06,77.5,77.37,77.48,,77.45,,,6057,470218.0,195,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,343.2,344.0,335.75,336.45,338.9,340.3,,336.5,,,12160,4110097.0,870,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,69.15,69.15,67.75,68.82,68.99,69.15,,68.82,,,11200,766544.0,7,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,60.0,60.0,59.09,60.0,60.0,60.0,,60.0,,,8000,478512.0,5,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544342,INE0RYC01010,STALLION,B,,,,,Stallion India Fluorochemicals,166.05,167.65,159.0,162.75,162.75,163.65,,162.59,,,234714,38410168.0,3027,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,MT,,,,,CAPITALNUMBERS INFOTECH  LIMIT,116.0,118.75,116.0,118.75,118.75,113.1,,118.75,,,37600,4446220.0,45,F1,400,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2533.05,2598.9,2501.45,2530.05,2550.0,2557.15,,2531.3,,,3972,10100604.0,625,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,451.05,456.85,429.15,437.05,437.6,440.65,,437.2,,,149444,65911698.0,6018,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,217.8,217.8,217.8,217.8,217.8,229.25,,217.8,,,1066,232174.0,36,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,586.0,586.0,580.0,580.05,580.05,587.0,,580.05,,,1800,1047630.0,3,F1,600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,48.5,52.9,48.5,52.5,52.5,50.23,,52.5,,,16800,855060.0,6,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,64.3,64.3,62.5,63.08,62.5,64.5,,63.08,,,9600,606944.0,6,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,437.0,438.0,430.25,434.9,434.9,434.05,,433.7,,,12810,5575047.0,722,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,79.5,79.85,75.0,78.94,78.94,78.0,,78.94,,,84800,6535248.0,24,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,57.7,57.7,57.7,57.7,57.7,56.93,,57.7,,,1200,69240.0,1,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,380.0,380.0,378.0,380.0,380.0,379.9,,380.0,,,5400,2049600.0,9,F1,600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,B,,,,,Jubilant Agri and Consumer Pro,3032.0,3032.0,2812.3,2839.0,2850.0,2958.75,,2839.0,,,4814,13920169.0,967,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,696.0,700.65,684.7,686.95,685.55,696.0,,686.85,,,11883,8216016.0,786,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,31.22,31.22,31.22,31.22,31.22,30.61,,31.22,,,1553,48484.0,3,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,764.0,764.0,746.15,751.85,751.55,750.25,,753.0,,,9380,7061533.0,626,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,363.65,368.0,354.05,357.3,360.5,363.6,,358.2,,,5271,1900261.0,258,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,48.6,49.0,48.6,49.0,49.0,45.0,,49.0,,,12000,586060.0,6,F1,2000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,814.3,874.0,814.3,867.2,867.2,809.85,,865.6,,,246855,210699239.0,10815,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,32.5,32.5,32.5,32.5,32.5,31.25,,32.5,,,6000,195000.0,4,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,209.0,210.3,206.8,210.05,210.3,208.05,,210.05,,,15200,3169440.0,15,F1,800,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,170.0,170.0,170.0,170.0,170.0,160.0,,170.0,,,600,102000.0,1,F1,600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,XT,,,,,VIKRAM AROMA LIMITED,97.45,99.37,96.0,96.0,96.0,97.43,,96.0,,,1211,119529.0,22,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,MT,,,,,SHREENATH PAPER PRODUCTS LIMIT,22.55,22.75,22.55,22.75,22.75,22.75,,22.75,,,6000,135900.0,2,F1,3000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,53.0,53.15,53.0,53.1,53.1,51.25,,53.1,,,17600,934480.0,5,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,103.5,103.58,102.91,103.48,103.48,103.56,,103.4,,,1438,148783.0,21,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.98,49.15,48.92,49.1,49.1,48.88,,48.9,,,2360,115970.0,5,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,12.88,12.91,12.77,12.86,12.86,12.82,,12.87,,,1160,14855.0,15,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544378,INE0ABU01016,PSPL,MT,,,,,PDP Shipping & Projects Limite,68.05,68.05,68.05,68.05,68.05,68.22,,68.05,,,1000,68050.0,1,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,252.15,253.3,245.5,246.0,249.3,254.3,,246.52,,,3693,917672.0,126,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,48.9,50.8,48.9,50.5,50.5,48.85,,50.5,,,9600,484416.0,8,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,28.06,28.4,28.06,28.22,28.22,28.26,,28.23,,,298,8407.0,11,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,133.0,134.4,108.0,130.0,130.0,133.0,,130.0,,,112800,13917840.0,73,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,12.26,12.76,12.26,12.48,12.48,12.58,,12.5,,,201146,2532097.0,371,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,39.76,40.15,39.76,39.97,39.97,39.76,,39.87,,,528,21044.0,18,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1470.4,1485.0,1325.0,1460.0,1460.0,1485.45,,1458.9,,,191,280478.0,84,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,247.5,249.0,246.0,248.5,249.0,243.05,,248.5,,,10000,2479400.0,10,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,61.5,65.0,61.2,65.0,65.0,65.0,,65.0,,,20000,1284120.0,10,F1,2000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,122.1,124.4,121.59,121.59,121.59,122.32,,122.21,,,1070,130975.0,30,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3501.05,3597.25,3501.05,3525.9,3525.9,3493.25,,3525.5,,,39937,141693588.0,5328,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544392,INE10XX01012,SPINAROO,M,,,,,SPINAROO COMMERCIAL LIMITED,79.0,79.0,76.0,77.82,78.35,78.54,,77.82,,,72000,5544380.0,18,F1,2000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,32.48,32.48,31.66,31.66,31.66,31.56,,31.66,,,9600,307056.0,6,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,30.79,30.91,30.57,30.73,30.73,30.5,,30.72,,,3613,111085.0,61,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,2135.75,2163.5,2112.15,2120.55,2112.5,2119.45,,2116.9,,,858,1833870.0,209,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,491.4,500.3,481.25,497.3,497.3,486.5,,496.7,,,353327,174036419.0,8999,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544398,INE0AOG01018,KENRIK,MT,,,,,Kenrik Industries Limited,13.36,13.36,13.36,13.36,13.36,13.63,,13.36,,,12000,160320.0,2,F1,6000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,MT,,,,,SRIGEE DLM LIMITED,205.5,206.0,193.75,194.5,193.75,203.9,,194.5,,,80400,15955380.0,55,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,52.01,52.01,52.0,52.0,52.0,51.51,,52.0,,,4000,208020.0,2,F1,2000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,516.1,522.4,514.85,519.95,520.95,516.2,,519.1,,,1560,810223.0,181,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,136.55,142.95,136.55,141.0,141.0,139.1,,140.96,,,66519,9436643.0,1717,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,214.1,217.1,213.75,216.95,217.1,214.75,,216.38,,,3763,809477.0,85,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,138.85,140.85,136.35,136.7,136.7,137.5,,136.77,,,288750,40036779.0,2168,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,331.1,331.1,320.1,324.6,322.85,330.25,,324.6,,,110400,35832080.0,197,F1,400,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,241.15,248.3,241.15,243.9,242.45,244.2,,243.36,,,13095,3200894.0,542,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,405.3,420.9,405.3,419.15,419.2,404.85,,419.2,,,4992,2075576.0,457,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,176.0,179.9,175.55,176.6,176.0,174.7,,176.6,,,43000,7581100.0,17,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,192.0,192.1,182.35,183.9,183.9,191.7,,183.95,,,137355,25563366.0,2815,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,169.8,181.95,165.25,175.5,175.5,166.7,,175.13,,,50392,8738575.0,802,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,204.0,209.55,201.35,202.8,203.2,206.15,,202.08,,,11119,2289829.0,267,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,80.14,83.65,80.0,80.44,81.65,79.54,,80.83,,,23479,1915235.0,334,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,38.78,38.99,38.37,38.98,38.98,38.78,,38.52,,,871,33631.0,29,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,450.5,455.0,450.0,451.5,451.5,451.0,,451.5,,,3104,1398297.0,24,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,32.0,32.0,31.5,31.65,31.65,32.0,,31.65,,,8400,267180.0,5,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,830.0,838.35,807.45,815.5,816.0,827.8,,816.2,,,18333,15044441.0,1007,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,144.95,145.8,142.05,142.65,142.65,142.25,,142.36,,,58909,8473198.0,1444,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,611.65,638.75,611.65,626.2,624.0,619.4,,625.85,,,14450,9073885.0,989,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,517.4,524.45,513.6,516.9,516.95,516.5,,517.75,,,5846,3035571.0,671,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,M,,,,,Abram Food Limited,108.0,108.6,107.0,108.5,108.5,110.0,,108.5,,,13200,1428240.0,7,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,390.05,400.3,390.05,394.2,394.2,393.05,,394.3,,,2708,1074067.0,228,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,78.01,79.87,76.64,77.54,77.54,78.27,,77.52,,,57487,4469042.0,298,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,100.0,100.0,98.0,98.0,98.0,101.97,,98.0,,,2400,237600.0,2,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544426,INE0Y0E01012,ICON,MT,,,,,Icon Facilitators Limited,47.6,47.6,47.58,47.58,47.58,50.08,,47.58,,,4800,228432.0,4,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.34,10.34,10.17,10.22,10.2,10.24,,10.2,,,3463,35362.0,41,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,51.55,51.7,50.5,51.69,51.69,51.55,,51.69,,,6000,307728.0,5,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,780.0,787.95,770.5,777.35,777.35,779.95,,777.5,,,125280,97453996.0,6049,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,124.0,124.65,121.35,123.8,122.95,122.15,,123.65,,,52853,6526521.0,725,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,MT,,,,,Ace Alpha Tech Limited,102.2,109.8,101.0,107.7,106.5,105.15,,107.7,,,124000,12676800.0,30,F1,2000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,105.9,108.95,104.7,105.15,105.15,104.9,,105.16,,,24857,2643412.0,375,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,31.31,31.39,30.65,30.7,30.7,31.31,,30.7,,,34800,1078224.0,22,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,138.0,142.0,137.2,139.9,139.9,138.15,,139.9,,,195200,27116480.0,102,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,215.0,221.0,212.05,214.0,214.0,221.0,,214.0,,,19200,4133200.0,12,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,43.23,43.23,41.18,43.23,43.23,41.18,,43.23,,,52800,2276796.0,44,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,62.6,62.7,62.6,62.7,62.7,64.59,,62.7,,,2400,150360.0,2,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.5,14.5,14.37,14.44,14.44,14.43,,14.42,,,7919,114215.0,37,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,368.3,381.65,365.5,368.4,368.4,365.35,,368.7,,,154844,57591183.0,3581,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,M,,,,,CRYOGENIC OGS LIMITED,128.0,134.5,128.0,134.5,134.5,122.3,,134.5,,,162000,21570300.0,46,F1,3000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,155.7,163.0,155.7,158.85,159.15,153.95,,158.85,,,58400,9298880.0,56,F1,800,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,201.1,204.95,200.0,200.15,200.15,200.8,,200.15,,,6600,1330560.0,11,F1,600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1258.1,1269.75,1237.9,1251.15,1251.15,1254.55,,1251.2,,,13076,16440943.0,1446,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,110.9,111.5,108.75,109.5,109.5,107.9,,109.5,,,34800,3849840.0,28,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,102.9,102.9,96.0,101.54,102.1,97.84,,101.54,,,39000,3870000.0,30,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,501.0,526.6,500.95,519.55,519.55,495.05,,519.7,,,41181,21331904.0,2409,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,675.0,675.0,672.0,672.8,672.8,673.2,,672.15,,,801,538442.0,12,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,815.55,821.3,801.5,804.35,805.0,814.85,,804.15,,,69299,56067029.0,3483,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,190.8,199.0,188.65,190.7,190.0,185.25,,191.92,,,2284,438762.0,107,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,297.9,301.6,295.0,295.25,297.0,294.7,,295.25,,,12800,3799720.0,29,F1,400,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,87.84,87.84,85.0,85.0,85.0,87.84,,85.0,,,10000,859680.0,5,F1,2000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544453,INE0V0L01028,MSECL,M,,,,,Monarch Surveyors and Engineer,269.95,273.0,260.1,261.0,261.0,265.45,,261.0,,,45000,12009600.0,70,F1,600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,216.3,234.5,216.3,232.05,232.05,222.4,,232.31,,,147070,33808926.0,3444,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,354.95,356.85,340.75,342.6,342.6,353.35,,342.45,,,62713,21781382.0,1871,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544456,INE219Y01018,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,747.1,747.15,726.0,729.15,731.0,738.65,,729.35,,,1603,1177677.0,164,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,86.72,89.29,85.8,86.05,86.27,86.72,,86.08,,,78261,6831502.0,865,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,M,,,,,SHREE REFRIGERATIONS LIMITED,224.9,227.4,213.5,215.2,215.2,220.2,,215.2,,,274000,60588450.0,266,F1,1000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,226.05,233.85,224.3,231.75,231.75,225.0,,231.71,,,196710,45311273.0,2420,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,94.98,95.9,92.75,95.0,95.0,93.96,,95.0,,,30400,2873072.0,19,F1,1600,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,245.4,245.95,237.75,240.1,237.75,242.95,,239.65,,,3831,925157.0,363,F1,1,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,80.9,81.0,78.4,79.25,78.4,81.0,,79.25,,,62400,5044080.0,13,F1,1200,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544464,INE1P1A01018,UML,M,,,,,Umiya Mobile Limited,70.0,70.0,70.0,70.0,70.0,70.0,,70.0,,,2000,140000.0,1,F1,2000,,,,,
2025-09-02,2025-09-02,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,134.15,145.5,133.9,140.5,140.3,131.75,,139.72,,,100095,13931747.0,1472,F1,1,,,,,
