TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-17,2025-10-17,CM,BSE,STK,800599,IN0020230085,718GS2033,G,,,,,718GS2033,104.3,104.3,104.3,104.3,104.3,103.9,,104.9,,,388,40468.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,14151.0,14469.0,14100.0,14129.62,14199.0,14102.43,,14145.77,,,636,9048900.0,162,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14469.05,15075.0,14469.05,14767.8,14796.0,14801.48,,14784.55,,,803,11961549.0,181,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,800655,IN0020240027,723GS2039,G,,,,,723GS2039,102.55,104.0,102.55,104.0,104.0,102.5,,103.3,,,415,43015.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,800807,IN0020240142,709GOI74,G,,,,,709GOI74,101.15,101.15,101.15,101.15,101.15,101.15,,101.75,,,500,50575.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,800808,IN0020250018,690GOI65,G,,,,,690GOI65,99.04,99.04,99.04,99.04,99.04,97.1,,97.1,,,1,99.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,805021,IN002024Z420,364TB29126,G,,,,,364TB29126,96.73,96.73,96.73,96.73,96.73,94.84,,97.52,,,1000,96730.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,805074,IN002025Y107,182T041225,G,,,,,182T041225,98.5,98.5,98.5,98.5,98.5,97.41,,98.5,,,1000,98500.0,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,805122,IN002025Y263,182TB26326,G,,,,,182TB26326,97.4,97.4,96.4,96.4,96.4,95.63,,96.4,,,1200,115830.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,805127,IN002025X281,91TB080126,G,,,,,91TB080126,98.54,98.54,98.54,98.54,98.54,0.0,,98.57,,,500,49270.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,805128,IN002025Y289,182TB90426,G,,,,,182TB90426,96.5,96.5,96.5,96.5,96.5,0.0,,96.5,,,500,48250.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,810956,IN2220230055,733MH31,G,,,,,733MAHSDL31,100.0,100.0,100.0,100.0,100.0,102.0,,100.0,,,100,10000.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,810975,IN1520230120,766GJ30A,G,,,,,766GJSDL30,98.35,98.35,98.35,98.35,98.35,98.35,,99.92,,,100,9835.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890157,IN9397D01014,AIRTELPP,A,,,,,Bharti Airtel  Ltd.,1484.45,1559.2,1477.05,1530.6,1530.8,1486.7,,1533.35,,,8913,13761920.0,615,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890197,IN9564C01011,YARNPP,X,,,,,Yarn Syndicate Ltd.,3.06,3.06,3.05,3.06,3.06,2.92,,3.06,,,6607,20216.0,14,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890202,IN9624Z01022,SOLARAPP1,B,,,,,SOLARA ACTIVE PHARMA SCIENCES,420.0,424.25,420.0,421.2,424.25,420.0,,419.9,,,39,16426.0,11,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890211,IN9526B01012,CALSOFTPP,B,,,,,California Software Co. Ltd.,4.85,4.95,4.78,4.78,4.78,4.86,,5.07,,,3161,15357.0,68,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890213,IN9201F01013,SNLFPP,XT,,,,,Shri Niwas Leasing and Finance,12.32,12.32,12.32,12.32,12.32,12.96,,12.32,,,621,7650.0,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890214,IN9139R01028,FUSIONPP,A,,,,,FUSION FINANCE LIMITED,103.0,104.0,99.05,100.45,101.95,104.2,,100.65,,,5174,533085.0,119,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890215,IN9653S01026,GARMENTPP,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,0.5,0.51,0.49,0.51,0.51,0.47,,0.51,,,317533,161307.0,47,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890216,IN9093R01019,LLOYDSENPP,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,41.35,41.55,40.05,40.18,40.49,41.32,,40.1,,,7157,290821.0,137,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890217,IN9273A01047,APLABPP,XT,,,,,Aplab Ltd.,60.89,61.5,56.05,61.03,61.05,58.85,,61.03,,,23925,1422624.0,29,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890219,IN9483S01010,INFIBPP,A,,,,,INFIBEAM AVENUES LIMITED,11.84,12.39,11.82,11.9,11.9,11.88,,12.01,,,72078,871927.0,440,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890220,IN9237C01014,PATANGPP,X,,,,,KATI PATANG LIFESTYLE LIMITED,9.26,9.94,9.0,9.0,9.0,9.26,,9.0,,,220,2037.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890221,IN9572J01019,SSFLPP,B,,,,,Spandana Sphoorty Financial Li,119.15,119.2,117.5,117.5,117.5,118.1,,117.9,,,388,46059.0,40,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890222,IN9242Q01014,JMJFINPP,X,,,,,JMJ Fintech Limited,3.77,3.77,3.4,3.45,3.45,3.31,,3.45,,,19042,67596.0,32,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890223,IN9278G01019,CYBERPP,T,,,,,Cyber Media (India) Ltd.,8.0,8.0,8.0,8.0,8.0,7.95,,8.0,,,3,24.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890224,IN9080I01015,LLOYDPP,B,,,,,LLOYDS ENTERPRISES LIMITED,45.5,47.89,45.5,47.24,47.51,47.11,,47.35,,,76192,3595009.0,1044,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,890225,IN9638N01010,ECOPP,X,,,,,ECO HOTELS AND RESORTS LIMITED,4.66,4.7,4.66,4.66,4.66,4.9,,4.66,,,2033,9486.0,9,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935510,INE134E07562,752PFCL30,F,,,,,PFC-7.52%-2B-17-10-30-BOND,1078.3,1180.0,1078.3,1180.0,1180.0,1085.0,,1180.0,,,389,444883.0,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935584,INE906B07EJ8,76NHAI31,F,,,,,NHAI-7.6%-11-1-31-TAXFREENCD,1135.0,1140.25,1135.0,1139.5,1140.25,1135.26,,1139.5,,,3302,3749656.0,10,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935618,INE202E07229,774IREDA31,F,,,,,IREDA-7.74%-21-1-31-TAXFREENCD,1150.0,1150.0,1150.0,1150.0,1150.0,1154.47,,1152.5,,,225,258750.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935666,INE906B07EP5,769NHAI31,F,,,,,NHAI-7.69%-9-3-31-TAXFREENCD,1105.0,1105.0,1101.0,1101.0,1101.0,1096.02,,1101.01,,,171,188411.0,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935674,INE031A07AT4,769HUDCO31,F,,,,,HUDCO-7.69%-15-3-31-TAXFREENCD,1157.0,1157.0,1157.0,1157.0,1157.0,1155.0,,1156.1,,,40,46280.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935682,INE053F07900,764IRFC31,F,,,,,IRFC-7.64%-22-3-31-NCDS,1096.0,1096.0,1096.0,1096.0,1096.0,1093.31,,1097.9,,,1120,1227520.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935688,INE261F07024,729NABAR26,F,,,,,NABARD-7.29%-23-3-26-NCDS,1039.0,1039.0,1039.0,1039.0,1039.0,1038.91,,1039.0,,,2,2078.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935690,INE261F07032,764NABAR31,F,,,,,NABARD-7.64%-23-3-31-NCDS,1138.0,1140.2,1137.8,1140.2,1140.2,1138.0,,1140.2,,,3277,3734011.0,40,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935752,INE774D08MA6,9MMFSL26,F,,,,,MMFSL-9%-6-6-26-NCD,1035.55,1036.0,1035.55,1035.97,1036.0,1038.95,,1035.97,,,16,16575.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935788,INE530L07228,10NIDO26,F,,,,,NIDO-10%-19-7-26-NCD,1008.22,1011.5,1007.8,1011.5,1011.5,1010.5,,1012.42,,,103,104010.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935856,INE148I07GJ7,865SCL26,F,,,,,SCL-8.65%-26-9-26-NCDS,972.9,972.9,972.9,972.9,972.9,989.0,,975.0,,,6,5837.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935858,INE148I07GK5,885SCL26,F,,,,,SCL-8.85%-26-9-26-NCDS,988.0,990.0,988.0,990.0,990.0,980.0,,985.57,,,300,296810.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935860,INE148I07GL3,9SCL26BA,F,,,,,SCL-9%-26-9-26-NCDS,990.0,990.0,985.0,985.0,985.0,990.0,,985.0,,,250,246500.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,935868,INE148I08256,915SCL26,F,,,,,SCL-9.15%-26-9-26-NCDS,975.0,985.0,975.0,985.0,985.0,985.0,,978.15,,,221,216685.0,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,936278,INE244L07168,96SFIL24A,F,,,,,SFIL-8.84%-25-9-28-NCD,933.0,933.0,933.0,933.0,933.0,933.0,,971.48,,,50,46650.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,936282,INE244L07184,92SFIL28,F,,,,,SFIL-9.20%-25-9-28-NCD,821.0,821.0,821.0,821.0,821.0,926.0,,910.5,,,50,41050.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,936320,INE538L07528,935AHFL28,F,,,,,AHFL-9.35%-29-9-28-NCD,980.11,1021.8,980.11,1021.8,1021.8,1021.8,,1021.8,,,20,20019.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,936374,INE522D07AP4,MFL25,F,,,,,MFL-29-11-25-NCD,1965.0,1970.0,1964.9,1965.0,1965.0,1963.0,,1965.0,,,841,1653312.0,19,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,936412,INE774D07SW9,93MMFSL27,F,,,,,MMFSL-9.3%-18-1-27-NCD,1073.0,1073.0,1060.0,1065.0,1065.0,1071.18,,1065.0,,,2180,2316356.0,69,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,936416,INE774D08MP4,95MMFSL29,F,,,,,MMFSL-9.5%-18-1-29-NCD,1082.06,1094.94,1082.06,1094.94,1094.94,1082.05,,1094.94,,,175,191398.0,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,936854,INE523H07AQ1,JMFPZC26,F,,,,,JMFPL-ZC-11-9-26-NCD,1865.0,1865.0,1865.0,1865.0,1865.0,1845.0,,1865.0,,,98,182770.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,936959,INE360T07082,MHFLZC26,F,,,,,MHFL-ZC-7-9-26-NCD,1815.8,1815.8,1815.8,1815.8,1815.8,1815.8,,1815.8,,,14,25421.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937015,INE027E07BB0,85LTF26,F,,,,,LTF-8.50%-23-12-26-NCD,1070.0,1072.0,1022.0,1062.0,1062.0,1060.0,,1062.0,,,63,66385.0,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937037,INE414G07EG8,MFLZC27B,F,,,,,MFL-ZC-27-6-27-NCD,1755.0,1755.0,1755.0,1755.0,1755.0,1725.0,,1755.0,,,152,266760.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937057,INE033L07GU2,84TCHF28,F,,,,,TCHF-8.4%-14-1-28-NCD,1062.05,1062.05,1062.05,1062.05,1062.05,1061.0,,1062.05,,,15,15930.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937091,INE918K07FU8,98NWFL30,F,,,,,NWFL-9.80%-5-2-30-NCD,1020.0,1020.0,1020.0,1020.0,1020.0,1005.0,,1020.0,,,1,1020.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937311,INE414G07FE0,MFLOPTII24,F,,,,,MFL-OII-5-11-25-NCD,994.0,994.0,994.0,994.0,994.0,994.0,,994.0,,,20,19880.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937315,INE414G07FG5,MFOPTIV24,F,,,,,MFL-OIV-5-11-25-NCD,1057.55,1057.55,1057.55,1057.55,1057.55,1067.0,,1057.55,,,10,10575.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937339,INE532F07BM3,939EFSL26,F,,,,,EFSL-9.39%-8-1-26-NCD,999.9,999.9,997.0,999.55,999.55,999.9,,999.55,,,966,965464.0,10,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937449,INE549K07AE6,MFLZC26C,F,,,,,MFL-ZC-15-3-26-NCD,1475.0,1475.0,1475.0,1475.0,1475.0,1445.2,,1475.0,,,128,188800.0,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937453,INE530B08094,10IIFL28A,F,,,,,IFL-10%-24-6-28-NCD,1041.0,1044.0,1041.0,1044.0,1044.0,1044.0,,1035.5,,,498,519612.0,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937455,INE530B08102,96IIFL28A,F,,,,,IFL-9.6%-24-6-28-NCD,985.0,985.0,985.0,985.0,985.0,984.95,,982.76,,,5,4925.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937501,INE532F07CA6,930EFSL31,F,,,,,EFSL-9.30%-29-4-31-NCD,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,,,7,6790.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937547,INE549K07AJ5,875MFCL26C,F,,,,,MFCL-8.75%-7-5-26-NCD,988.8,988.8,988.8,988.8,988.8,976.2,,988.8,,,43,42518.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937557,INE549K07AO5,MFLZC26D,F,,,,,MFCL-ZC-7-5-26-NCD,1432.0,1432.0,1432.0,1432.0,1432.0,1432.0,,1432.0,,,15,21480.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937621,INE477L08154,96IIFL28,F,,,,,IHFL-9.60%-3-11-28-NCD,979.02,979.02,979.01,979.01,979.01,987.88,,980.23,,,21,20559.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937623,INE477L08162,IIFLZC28C,F,,,,,IHFL-ZC-3-11-28-NCD,1425.0,1425.0,1425.0,1425.0,1425.0,1440.0,,1418.5,,,1,1425.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937631,INE532F07CF5,915EFSL26,F,,,,,EFSL-9.15%-10-9-26-NCD,988.5,997.0,988.0,997.0,997.0,987.8,,997.0,,,1117,1105190.0,11,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937635,INE532F07CH1,EFSL26,F,,,,,EFSL-10-9-26-NCD,1421.8,1421.8,1421.8,1421.8,1421.8,1405.2,,1421.8,,,60,85308.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937637,INE532F07CI9,93EFSL31,F,,,,,EFSL-9.30%-10-9-31-NCD,957.0,957.0,957.0,957.0,957.0,940.0,,957.0,,,1,957.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937721,INE530B07161,842IIFL26,F,,,,,IIFL-8.42%-14-10-26-NCD,985.0,985.0,984.34,984.34,984.34,985.0,,984.79,,,350,344684.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937725,INE530B07187,IIFLZC26,F,,,,,IIFL-ZC-14-10-26-NCD,1400.0,1400.0,1400.0,1400.0,1400.0,1399.95,,1400.0,,,472,660800.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937799,INE532F07CQ2,915EFSL26A,F,,,,,EFSL-9.15%-28-12-26-NCD,983.49,983.5,983.49,983.49,983.49,980.0,,983.49,,,332,326520.0,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937817,INE101Q07AF0,975MMFL26,F,,,,,MMFL-9.75%-2-1-26-NCD,1003.0,1003.0,1003.0,1003.0,1003.0,1005.0,,1003.0,,,50,50150.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937831,INE477L07AQ2,843IHFL29,F,,,,,IHFL-8.43%-3-1-29-NCD,961.0,965.0,961.0,965.0,965.0,971.0,,965.0,,,185,178125.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,937999,INE530L07475,915NIDO27,F,,,,,NIDO-9.15%-29-4-27-NCD,970.11,980.0,970.11,980.0,980.0,975.0,,980.0,,,39,37992.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938001,INE530L07483,955NIDO27,F,,,,,NIDO-9.55%-29-4-27-NCD,1015.6,1015.6,1015.6,1015.6,1015.6,1020.6,,1015.6,,,50,50780.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938003,INE530L07491,NIDO27,F,,,,,NIDO-29-4-27-NCD,1328.0,1328.0,1328.0,1328.0,1328.0,1325.0,,1328.0,,,90,119520.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938005,INE530L07509,930NIDO32,F,,,,,NIDO-9.30%-29-4-32-NCD,948.0,948.0,947.8,947.8,947.8,936.0,,947.8,,,60,56876.0,5,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938021,INE414G07GI9,MFLVI32F,F,,,,,MFL-VI-5-5-32-NCD,1000.0,1000.0,1000.0,1000.0,1000.0,959.01,,1000.0,,,120,120000.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938067,INE414G07GM1,MFLII27,F,,,,,MFL-23-6-27-NCD,950.0,950.0,950.0,950.0,950.0,979.8,,950.0,,,175,166250.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938111,INE523L07744,953NWIL32,F,,,,,NWIL-9.53%-15-7-32-NCD,995.0,995.0,994.94,994.95,994.95,981.0,,994.95,,,113,112429.0,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938123,INE403Q07CU5,95KFL26,F,,,,,KFL-9.5%-10-8-26-NCD,931.12,931.12,931.12,931.12,931.12,955.0,,931.12,,,1,931.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938212,INE532F07DB2,935EFSL27,F,,,,,EFSL-9.35%-20-10-27-NCD,981.2,981.2,981.0,981.0,981.0,981.2,,981.0,,,90,88295.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938330,INE051307AB8,115CCIL28,F,,,,,CCIL-11.50%-11-1-28-NCD,990.0,990.0,990.0,990.0,990.0,1010.0,,990.0,,,1,990.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938360,INE532F07DN7,960EFSL26C,F,,,,,EFSL-9.60%-20-1-26-NCD,1062.8,1062.8,1062.8,1062.8,1062.8,1062.8,,1062.8,,,500,531400.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938366,INE532F07DJ5,1010EFS28A,F,,,,,EFSL-10.10%-20-1-28-NCD,1048.0,1048.0,1048.0,1048.0,1048.0,1046.32,,1048.0,,,105,110040.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938370,INE532F07DH9,10EFSL33B,F,,,,,EFSL-10%-20-1-33-NCD,969.5,969.9,965.0,969.9,969.9,963.48,,969.9,,,453,437798.0,11,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938406,INE244L07309,1030SFIL26,F,,,,,SFIL-2-2-26-NCD,1160.1,1160.4,1160.1,1160.4,1160.4,1281.0,,1227.2,,,17,19723.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938434,INE414G07HL1,775MFL26,F,,,,,MFL-7.75%-10-4-26-NCD,996.0,996.0,996.0,996.0,996.0,996.0,,996.0,,,400,398400.0,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938462,INE01I507737,1050KLMA28,F,,,,,KLMAFL-10.50%-9-3-28-NCD,1010.0,1010.0,1010.0,1010.0,1010.0,972.0,,1010.0,,,12,12120.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938490,INE148I07NV8,971SCL28,F,,,,,SCL-9.71%-23-3-28-NCD,561.0,561.0,561.0,561.0,561.0,650.0,,561.0,,,126,70686.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938508,INE244L07556,1003SFIL28,F,,,,,SFIL-10.50%-25-4-28-NCD,730.0,730.0,730.0,730.0,730.0,734.0,,730.0,,,227,165710.0,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938520,INE532F07DS6,960EFSL26,F,,,,,EFSL-9.60%-27-4-26-NCD,1028.8,1032.0,1028.8,1032.0,1032.0,1018.2,,1032.0,,,184,189856.0,7,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938522,INE532F07DU2,EFSL26B,F,,,,,EFSL-27-4-26-NCD,1240.0,1240.0,1239.0,1239.0,1239.0,1221.9,,1239.0,,,110,136301.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938530,INE532F07DX6,10EFSL33,F,,,,,EFSL-10%-27-4-33-NCD,979.99,979.99,979.99,979.99,979.99,970.0,,979.99,,,300,293997.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938532,INE532F07DY4,1045EFS33B,F,,,,,EFSL-10.45%-27-4-33-NCD,1010.62,1010.62,1010.62,1010.62,1010.62,1010.11,,1010.62,,,60,60637.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938570,INE549K07CC6,9MFL30A,F,,,,,MFL-9%-2-5-30-NCD,970.0,970.0,970.0,970.0,970.0,970.0,,970.0,,,15,14550.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938588,INE121A07QY9,840CIFCL28,F,,,,,CIFCL-8.40%-4-5-28-NCD,1039.95,1039.95,1039.95,1039.95,1039.95,1040.8,,1040.98,,,5,5199.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938636,INE530B07369,IIFLZC28B,F,,,,,IFL-ZC-28-6-28-NCD,1140.2,1140.2,1140.2,1140.2,1140.2,1160.0,,1138.28,,,50,57010.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938652,INE532F07EC8,92EFSL26,F,,,,,EFSL-9.20%-21-7-26-NCD,985.7,985.7,985.7,985.7,985.7,982.0,,985.7,,,120,118284.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938658,INE532F07EG9,967EFS28,F,,,,,EFSL-9.67%-21-7-28-NCD,971.0,980.0,971.0,980.0,980.0,975.0,,980.0,,,8,7813.0,2,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938664,INE532F07EI5,10EFS33,F,,,,,EFSL-10%-21-7-33-NCD,960.1,970.0,960.1,961.94,970.0,972.0,,961.94,,,307,295315.0,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938706,INE134E07CK3,755PFCL38,F,,,,,PFC-7.55%-1-8-38-NCD,1037.5,1037.5,1037.5,1037.5,1037.5,900.0,,1037.5,,,7,7262.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938712,INE121A07RF6,925IHFL25E,F,,,,,CIFCL-8.3%-9-9-26-NCD,992.0,992.0,992.0,992.0,992.0,1000.0,,992.0,,,304,301568.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938772,INE530L07608,960NIDO26,F,,,,,NHFL-9.60%-15-9-26-NCD,995.8,995.8,995.8,995.8,995.8,995.8,,995.8,,,140,139412.0,6,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938904,INE532F07EO3,967EFSL28A,F,,,,,EFSL-9.67%-26-10-28-NCD,980.0,980.0,980.0,980.0,980.0,969.0,,980.0,,,5,4900.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938910,INE532F07EL9,10EFSL33A,F,,,,,EFSL-10%-26-10-33-NCD,976.2,976.2,976.2,976.2,976.2,976.2,,976.2,,,13,12690.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938916,INE549K07CS2,89MFL26,F,,,,,MFL-8.9%-1-11-26-NCD,986.0,986.0,986.0,986.0,986.0,990.8,,986.0,,,7,6902.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938930,INE549K07CZ7,MFL28D,F,,,,,MFL-1-11-28-NCD,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,,1120.0,,,131,146720.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,938962,INE148I07QN8,965SCL25A,F,,,,,SCL-9.65%-09-11-25-NCD,1089.0,1089.0,1089.0,1089.0,1089.0,1065.2,,1089.0,,,40,43560.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,939010,INE321N07368,1030IFSL26,F,,,,,IFSL-10.30%-10-11-26-NCD,728.57,730.2,728.57,729.2,729.2,728.57,,729.2,,,200,145852.0,4,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,939030,INE01CY077B7,12ICLFL26,F,,,,,ICLFL-12%-14-12-26-NCD,1001.0,1010.0,1001.0,1010.0,1010.0,1007.5,,1010.0,,,160,160700.0,3,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,939038,INE01CY077J0,125ICFL26,F,,,,,ICLFL-12.5%-14-12-26-NCD,1237.0,1237.0,1237.0,1237.0,1237.0,1200.0,,1237.0,,,1,1237.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,939050,INE413U07236,957ISFL26,F,,,,,ISFL-9.57%-21-12-26-NCD,999.0,999.0,999.0,999.0,999.0,1025.0,,999.0,,,30,29970.0,1,F1,1,,,,,
2025-10-17,2025-10-17,CM,BSE,STK,939110,INE148I07RK2,SCLZC25F,F,,,,,SCL-ZC-27-12-25-NCD,1137.0,1137.0,1137.0,1137.0,1137.0,1149.5,,1137.0,,,31,35247.0,1,F1,1,,,,,
