TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-19,2025-08-19,CM,BSE,STK,543397,INE806T01020,SAPPHIRE,A,,,,,Sapphire Foods India Limited,305.7,327.6,305.7,325.9,327.6,315.45,,326.2,,,13150,4236014.0,655,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543398,INE0I7C01011,LATENTVIEW,A,,,,,Latent View Analytics Limited,398.15,409.45,397.95,407.75,408.35,399.45,,407.85,,,18274,7413159.0,727,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543399,INE144Z01023,TARSONS,B,,,,,Tarsons Products Limited,342.6,342.6,336.9,339.05,341.0,340.15,,338.95,,,3561,1209060.0,442,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543401,INE0BJS01011,GOCOLORS,A,,,,,Go Fashion (India) Limited,694.65,703.4,693.5,699.8,699.6,692.8,,699.75,,,3069,2144020.0,380,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543410,INE07L501010,DMR,MT,,,,,DMR Hydroengineering & Infrast,143.0,143.0,143.0,143.0,143.0,147.0,,143.0,,,750,107250.0,1,F1,750,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543411,INE106T01025,HITECH,B,,,,,HI-TECH PIPES LIMITED,87.65,89.6,87.2,89.5,89.5,87.41,,89.47,,,120719,10702707.0,1288,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543412,INE575P01011,STARHEALTH,A,,,,,Star Health and Allied Insuran,450.9,450.9,437.9,438.6,437.9,446.45,,438.75,,,54097,23881653.0,2719,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543413,INE011K01018,TEGA,A,,,,,Tega Industries Limited,1854.8,1893.9,1825.0,1845.7,1830.0,1853.75,,1845.6,,,8552,15890712.0,937,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543414,INF769K01HS7,MAHKTECH,B,,,,,Mirae Asset Mutual Fund,25.04,25.04,24.5,24.85,24.85,25.12,,24.87,,,82145,2032069.0,489,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543415,INE463V01026,ANANDRATHI,A,,,,,Anand Rathi Wealth Limited,2812.2,2833.95,2760.0,2823.5,2823.5,2789.85,,2822.8,,,8914,25035247.0,1216,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543416,INE761Y01019,ZODIAC,T,,,,,Zodiac Energy Limited,406.05,406.05,396.35,399.7,399.0,406.55,,399.05,,,926,370894.0,43,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543417,INE0CLI01024,RATEGAIN,A,,,,,RateGain Travel Technologies L,485.85,492.5,480.0,491.15,491.15,484.5,,491.15,,,18400,9018434.0,974,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543419,INE217L01019,SHRIRAMPPS,B,,,,,Shriram Properties Limited,89.76,91.5,89.5,90.97,90.97,89.99,,90.89,,,52226,4740697.0,838,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543420,INE982V01025,JETFREIGHT,B,,,,,Jet Freight Logistics Limited,13.9,14.17,13.62,13.8,13.8,13.9,,13.83,,,15216,211828.0,52,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543425,INE0BV301023,MAPMYINDIA,A,,,,,C.E. Info Systems Limited,1782.95,1786.35,1777.2,1780.05,1777.2,1782.05,,1782.4,,,1662,2960365.0,240,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543426,INE317I01021,METROBRAND,A,,,,,Metro Brands Limited,1126.45,1150.3,1126.45,1147.2,1150.3,1130.7,,1146.4,,,1806,2058208.0,172,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543427,INE804L01022,MEDPLUS,A,,,,,Medplus Health Services Limite,839.95,839.95,825.8,835.85,836.4,831.8,,835.0,,,2165,1802924.0,254,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543428,INE0IX101010,DATAPATTNS,A,,,,,Data Patterns (India) Limited,2608.95,2608.95,2505.8,2520.35,2520.35,2590.15,,2537.5,,,24794,63072966.0,1993,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543433,INE0GSL01024,HPAL,B,,,,,HP Adhesives Limited,46.81,47.0,45.81,46.6,46.86,46.21,,46.75,,,16364,756544.0,399,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543434,INE07RO01027,SUPRIYA,B,,,,,Supriya Lifescience Limited,659.75,680.3,650.2,676.15,676.7,659.15,,677.2,,,7155,4790203.0,365,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543435,INE0JJS01014,CLARA,MT,,,,,CLARA INDUSTRIES LIMITED,37.27,37.27,37.27,37.27,37.27,39.23,,37.27,,,4150,154670.0,1,F1,4150,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543437,INF247L01AU3,MONQ50,B,,,,,Motilal Oswal Mutual Fund,80.36,80.36,79.9,80.12,80.32,80.04,,80.19,,,3642,292029.0,81,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543438,INF740KA1QL0,MIDQ50ADD,B,,,,,DSP Mutual Fund,247.99,249.44,246.18,249.22,249.44,251.65,,249.11,,,3679,915228.0,27,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543440,INF740KA1CL0,NIFTY50ADD,B,,,,,DSP Mutual Fund,257.78,261.0,257.78,260.72,260.15,260.39,,260.66,,,2922,760236.0,92,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543441,INE925R01014,CMSINFO,A,,,,,CMS Info Systems Limited,445.0,452.35,440.85,443.65,442.2,439.8,,443.7,,,11413,5092728.0,365,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543442,INE977Y01011,BCONCEPTS,B,,,,,Brand Concepts Limited,286.05,307.25,286.05,306.4,306.35,303.1,,306.6,,,1983,602803.0,154,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543443,INE0E4I01027,ASCENSIVE,TS,,,,,Ascensive Educare Limited,19.35,19.35,19.35,19.35,19.35,19.98,,19.35,,,20000,387000.0,2,F1,10000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543449,INE02WG01024,WEL,B,,,,,WONDER ELECTRICALS LIMITED,154.15,161.2,154.15,160.0,159.8,157.75,,160.27,,,34007,5354115.0,529,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543450,INF109KC10V2,AUTOIETF,B,,,,,ICICI Prudential Mutual Fund,25.81,26.15,25.34,26.08,26.08,25.77,,26.11,,,454973,11818929.0,630,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543451,INE583L01014,AGSTRA,T,,,,,AGS TRANSACT TECHNOLOGIES LIMI,5.27,5.42,5.1,5.42,5.42,5.17,,5.42,,,137641,741752.0,333,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543452,INF109KC1Y56,SILVERIETF,E,,,,,ICICI Prudential Mutual Fund,117.37,117.37,113.58,113.98,113.98,114.51,,113.96,,,45168,5142992.0,472,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543453,INE0KA601012,ALKOSIGN,M,,,,,ALKOSIGN LIMITED,70.31,80.01,70.31,75.6,75.6,72.75,,75.6,,,57375,4500123.0,36,F1,1125,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543454,INF769K01IB1,MAKEINDIA,B,,,,,Mirae Asset Mutual Fund,146.58,147.9,146.4,147.49,147.9,146.74,,147.59,,,6799,1001623.0,42,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543458,INE699H01024,AWL,A,,,,,AWL AGRI BUSINESS LIMITED,251.25,260.0,251.0,259.65,260.0,251.0,,259.55,,,60077,15412997.0,1213,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543462,INE060X01026,DEVIT,B,,,,,DEV INFORMATION TECHNOLOGY LIM,114.35,115.05,112.0,114.85,114.8,113.45,,114.51,,,15111,1728656.0,270,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543463,INE825V01034,MANYAVAR,A,,,,,Vedant Fashions Limited,767.65,771.0,759.55,765.15,771.0,766.9,,763.85,,,6368,4865537.0,498,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543464,INE0JSJ01014,SPITZE,M,,,,,Maruti Interior Products Limit,94.0,94.0,94.0,94.0,94.0,94.0,,94.0,,,1000,94000.0,1,F1,1000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543465,INF247L01BK2,MOMOMENTUM,B,,,,,Motilal Oswal Mutual Fund,62.0,62.23,61.82,62.23,62.23,62.31,,62.14,,,94,5835.0,17,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543470,INE728Z01015,SOFTTECH,B,,,,,SoftTech Engineers Limited,374.15,378.55,362.6,377.5,377.5,379.15,,379.45,,,100,37117.0,28,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543471,INF209KB19F6,SILVER,E,,,,,Aditya Birla Sun Life Mutual F,115.73,115.73,113.66,114.05,114.14,114.59,,114.18,,,57123,6506576.0,253,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543472,INF209KB11D8,TECH,B,,,,,Aditya Birla Sun Life Mutual F,36.97,37.16,36.88,37.12,37.15,36.97,,37.11,,,6343,234933.0,62,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543473,INF209KB10C2,HEALTHY,B,,,,,Aditya Birla Sun Life Mutual F,14.91,15.08,14.65,15.01,15.01,15.07,,15.02,,,14914,223591.0,99,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543474,INF209KB19D1,BSLNIFTY,B,,,,,Aditya Birla Sun Life Mutual F,28.83,29.0,28.76,28.99,28.99,28.9,,28.97,,,15937,460610.0,410,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543480,INF109KC14A8,GSEC5IETF,F,,,,,ICICI Prudential Mutual Fund,62.58,62.58,62.58,62.58,62.58,62.85,,62.65,,,30,1877.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543481,INF769K01IC9,MIDCAPETF,B,,,,,Mirae Asset Mutual Fund,21.61,21.87,21.57,21.84,21.84,21.66,,21.84,,,188089,4093323.0,253,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543482,INE0KCE01017,EUREKAFORB,A,,,,,Eureka Forbes Limited,558.0,560.3,536.0,540.85,541.0,555.3,,541.1,,,13115,7167060.0,1020,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543489,INE079J01017,GATEWAY,B,,,,,Gateway Distriparks Limited,69.09,69.09,67.62,68.8,68.76,68.05,,68.8,,,22153,1514949.0,327,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543490,INE0CU601026,GMRP&UI,A,,,,,GMR Power and Urban Infra Limi,116.9,120.45,116.2,117.5,117.6,117.0,,117.62,,,60579,7173625.0,746,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543497,INE0KQ001017,BCCL,MT,,,,,Bhatia Colour Chem Limited,315.0,322.25,313.0,321.25,322.0,319.1,,321.25,,,29600,9442040.0,19,F1,800,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543498,INE0FS801015,MSUMI,A,,,,,Motherson Sumi Wiring India Li,39.65,43.4,39.11,41.89,41.89,39.44,,41.89,,,1551533,65183143.0,7554,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543499,INE0K1401020,ACHYUT,M,,,,,Achyut Healthcare Limited,5.39,5.39,5.13,5.33,5.33,5.26,,5.33,,,126000,665910.0,4,F1,31500,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543501,INF247L01BL0,MOLOWVOL,B,,,,,Motilal Oswal Mutual Fund,37.88,37.88,37.88,37.88,37.88,38.13,,37.83,,,21,795.0,6,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543512,INE652Z01017,AVROIND,B,,,,,Avro India Limited,161.9,162.0,157.5,158.35,158.45,163.3,,158.11,,,3297,526282.0,119,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543513,INE0GIU01018,UMAEXPORTS,T,,,,,Uma Exports Limited,52.45,54.59,52.45,54.59,54.59,53.52,,54.59,,,29572,1611883.0,104,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,222.0,229.85,220.25,225.15,226.85,220.6,,227.01,,,23599,5313517.0,336,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543515,INE0KPY01017,SEML,MT,,,,,Sunrise Efficient Marketing Li,213.2,214.95,213.2,214.1,214.95,214.95,,214.1,,,6000,1284600.0,8,F1,750,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,494.0,533.9,490.5,503.9,503.9,495.15,,503.05,,,142025,73415581.0,5851,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543519,INE0JMN01019,SFSL,MT,,,,,Shashwat Furnishing Solutions,77.5,77.5,77.5,77.5,77.5,74.8,,77.5,,,3000,232500.0,1,F1,3000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,264.0,270.95,259.25,269.35,269.35,264.45,,269.4,,,41655,11001437.0,1443,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1569.95,1590.0,1559.05,1566.4,1567.65,1555.5,,1568.0,,,3352,5272407.0,411,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543525,INE625X01018,SILVERTUC,B,,,,,Silver Touch Technologies Limi,718.8,726.5,714.8,726.5,726.5,717.05,,724.15,,,58,41948.0,22,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,890.05,896.4,883.1,894.2,894.2,889.95,,894.3,,,43331,38587091.0,1789,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2820.05,2860.0,2773.0,2787.25,2788.0,2831.05,,2785.2,,,1244,3498373.0,578,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,A,,,,,Venus Pipes & Tubes Limited,1318.05,1348.9,1318.05,1334.8,1338.9,1325.65,,1334.6,,,3135,4192745.0,329,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,466.65,473.4,465.1,471.9,471.9,465.3,,471.7,,,130372,61314856.0,3490,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,200.75,211.0,199.85,207.4,207.8,199.9,,207.2,,,590129,122171156.0,4382,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,44.0,44.0,40.06,41.75,41.75,42.96,,41.75,,,6878,288117.0,88,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2688.75,2689.7,2539.0,2548.25,2543.45,2641.45,,2546.6,,,6848,17614166.0,926,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,A,,,,,eMudhra Limited,771.95,771.95,760.05,762.55,761.0,762.35,,763.05,,,3347,2564181.0,308,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,746.2,772.0,746.2,765.1,765.1,751.2,,765.5,,,10212,7786263.0,690,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543535,INE082W01014,WEWIN,B,,,,,We Win Limited,48.51,53.9,48.51,51.0,51.0,49.28,,50.88,,,616,31251.0,17,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543539,INE0L0L01012,MODIS,M,,,,,MODI'S NAVNIRMAN LIMITED,280.0,280.0,272.0,274.95,275.0,275.0,,274.95,,,34800,9573480.0,34,F1,400,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543540,INE0GTX01019,PGCRL,MT,,,,,Pearl Green Clubs and Resorts,158.2,158.3,155.95,158.3,158.3,155.2,,158.3,,,33600,5287920.0,23,F1,600,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,670.0,670.0,670.0,670.0,670.0,670.0,,670.0,,,600,402000.0,1,F1,200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,361.0,361.0,361.0,361.0,361.0,355.0,,361.0,,,400,144400.0,1,F1,400,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543544,INE0KR801019,JAYANT,MT,,,,,JAYANT INFRATECH LIMITED,73.05,76.7,73.05,76.7,76.7,73.05,,76.7,,,2250,168562.0,3,F1,750,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,MT,,,,,Veerkrupa Jewellers Limited,0.98,1.01,0.96,0.98,0.98,1.01,,0.98,,,183700,182698.0,9,F1,16700,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,332.95,334.25,321.65,326.55,323.3,329.65,,326.15,,,31522,10303126.0,1170,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,45.19,45.28,44.89,45.1,45.01,45.18,,45.15,,,5252,237186.0,198,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,31.57,31.57,30.96,31.32,31.32,31.24,,31.3,,,15158,472782.0,118,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,26.56,26.56,26.17,26.21,26.21,26.14,,26.26,,,2197,57671.0,53,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,68.53,69.77,68.11,69.12,69.77,68.45,,69.07,,,1238,85083.0,33,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,93.15,94.0,93.08,93.97,93.97,93.13,,93.83,,,5869,548573.0,92,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,109.94,110.22,109.72,110.03,110.03,110.59,,109.94,,,626,68903.0,20,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,716.1,729.55,712.3,724.65,722.7,715.05,,725.15,,,32972,23846035.0,1099,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.25,21.34,20.85,21.14,20.85,21.15,,21.25,,,15875,335354.0,131,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,31.11,31.15,30.83,31.03,31.15,31.04,,31.11,,,6132,189870.0,103,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,101.74,102.73,101.74,102.72,102.72,101.45,,102.73,,,341,34979.0,17,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,220.0,220.0,220.0,220.0,220.0,221.5,,220.0,,,925,203500.0,1,F1,925,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,17.4,17.5,17.2,17.4,17.4,17.3,,17.4,,,332407,5777727.0,565,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,T,,,,,DREAMFOLKS SERVICES LIMITED,145.0,149.5,141.0,143.05,142.5,146.0,,142.53,,,10828,1556424.0,312,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,109.9,110.14,109.25,109.65,109.82,110.34,,109.66,,,30452,3336834.0,219,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543593,INE0I3401014,DBOL,B,,,,,Dhampur Bio Organics Limited,92.84,93.0,90.24,90.95,90.48,92.03,,91.43,,,34428,3139239.0,646,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,20.08,21.08,19.8,20.99,21.08,20.08,,20.99,,,60000,1239540.0,20,F1,3000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543595,INE0D2I01014,EPBIO,M,,,,,EP BIOCOMPOSITES LIMITED,128.0,129.95,128.0,129.95,129.95,129.95,,129.95,,,14500,1883300.0,2,F1,500,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,425.5,429.85,425.3,428.7,428.5,424.85,,428.9,,,1876,801753.0,157,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,505.0,505.0,488.65,492.1,490.0,513.05,,492.1,,,25750,12732962.0,89,F1,250,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,300.1,306.1,300.1,304.25,305.3,304.45,,304.65,,,5240,1593212.0,314,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,412.4,417.3,409.4,414.4,416.0,408.95,,414.95,,,6438,2664224.0,332,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,57.16,57.65,57.16,57.63,57.65,57.6,,57.57,,,2103,120847.0,51,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,34.0,35.88,32.56,33.11,32.56,34.27,,33.11,,,15000,504300.0,14,F1,1000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,120.41,120.77,120.41,120.45,120.45,120.22,,120.6,,,227,27378.0,12,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,131.78,131.78,131.78,131.78,131.78,131.3,,132.34,,,100,13178.0,1,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,M,,,,,MAFIA TRENDS LIMITED,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,,,12000,180000.0,3,F1,4000,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,471.45,480.55,463.5,467.45,466.35,468.15,,466.25,,,1899,899060.0,288,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,150.0,154.0,149.0,150.0,150.0,151.0,,150.0,,,4800,722400.0,4,F1,800,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,280.0,280.0,280.0,280.0,280.0,270.0,,280.0,,,3000,840000.0,1,F1,600,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543617,INE0MKO01015,REETECH,MT,,,,,REETECH INTERNATIONAL LIMITED,30.51,30.51,30.51,30.51,30.51,32.11,,30.51,,,2400,73224.0,2,F1,1200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,M,,,,,Cargotrans Maritime Limited,82.0,83.0,82.0,83.0,83.0,85.0,,83.0,,,3000,247500.0,2,F1,1500,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2014.75,2029.0,1901.0,1961.65,1965.0,2004.05,,1961.65,,,10000,19772506.0,75,F1,125,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,218.15,221.9,215.1,216.35,216.35,218.45,,216.35,,,331500,72282725.0,491,F1,500,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,115.0,117.8,115.0,117.8,117.8,112.0,,117.8,,,4800,558720.0,4,F1,1200,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,127.8,130.6,127.5,128.75,128.75,127.5,,128.84,,,117686,15177629.0,1389,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,20.74,20.85,20.74,20.83,20.85,20.62,,20.84,,,388,8051.0,10,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.34,31.34,30.53,31.05,31.3,31.04,,30.91,,,20170,624112.0,206,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,192.65,195.55,192.3,194.55,193.8,193.0,,194.22,,,84663,16388795.0,1761,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,232.0,235.3,232.0,234.05,235.3,229.65,,233.88,,,4641,1083826.0,361,F1,1,,,,,
2025-08-19,2025-08-19,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,21.8,21.93,21.38,21.4,21.4,21.6,,21.4,,,18000,387648.0,15,F1,1200,,,,,
