TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-26,2025-11-26,CM,BSE,STK,544200,INE916Y01027,AFIL,B,,,,,Akme Fintrade (India) Limited,7.49,7.64,7.22,7.29,7.35,7.26,,7.33,,,105481,771632.0,144,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544201,INE0S6R01027,DFPL,M,,,,,DINDIGUL FARM PRODUCT LIMITED,17.27,17.27,16.52,17.02,17.02,17.19,,17.02,,,6000,101620.0,3,F1,2000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,224.15,227.15,223.75,224.7,224.25,224.3,,224.9,,,12499,2817681.0,833,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,662.65,662.65,647.15,651.55,652.7,661.15,,652.1,,,37540,24565704.0,1877,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,134.45,134.75,134.0,134.0,134.0,134.4,,133.75,,,67,8995.0,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,545.0,558.8,540.05,550.0,550.0,543.95,,550.0,,,278,152701.0,36,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,154.61,155.59,154.4,155.34,155.59,153.03,,155.44,,,120560,18673700.0,530,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544207,INE375Y01018,RELIABLE,T,,,,,Reliable Data Services Limited,139.0,143.3,136.95,141.0,141.0,136.95,,138.8,,,92,12754.0,8,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,318.5,320.0,314.75,315.7,320.0,319.7,,316.4,,,5064,1604279.0,169,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1406.7,1409.85,1350.0,1397.3,1396.5,1422.95,,1397.2,,,14175,19726825.0,2164,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,31.0,31.35,31.0,31.34,31.35,30.97,,31.32,,,34432,1074700.0,239,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,171.5,172.85,166.0,167.0,167.05,168.8,,167.0,,,24600,4140510.0,38,F1,600,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,32.82,33.69,32.82,33.69,33.69,33.25,,33.68,,,150,5034.0,11,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,12.27,12.37,12.06,12.36,12.33,12.14,,12.35,,,45643,560960.0,238,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,88.85,92.5,88.85,92.09,92.2,90.62,,92.49,,,5630,516031.0,74,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.14,10.15,10.09,10.15,10.15,10.02,,10.12,,,261,2646.0,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,133.0,133.75,130.0,131.2,130.0,135.3,,131.2,,,9600,1270050.0,15,F1,600,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,MT,,,,,Clinitech Laboratory Limited,41.9,41.9,41.9,41.9,41.9,44.1,,41.9,,,1200,50280.0,1,F1,1200,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,420.05,428.35,420.05,426.25,424.25,423.25,,426.25,,,8808,3744128.0,378,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,239.4,240.6,238.0,239.0,238.5,239.4,,239.1,,,5580,1333863.0,235,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,837.35,847.35,828.0,835.0,841.0,830.8,,835.0,,,58800,49057410.0,220,F1,120,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,T,,,,,Ola Electric Mobility Limited,40.63,41.95,40.42,40.8,40.8,40.66,,40.76,,,1666760,68451848.0,8748,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,314.15,316.0,307.2,315.25,315.35,308.4,,315.2,,,21621,6772642.0,724,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,127.5,127.5,125.1,125.55,126.0,126.6,,125.85,,,24198,3043683.0,226,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,10.11,10.35,10.11,10.34,10.34,10.12,,10.32,,,151362,1558096.0,260,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,81.99,82.99,80.1,80.49,80.1,81.34,,81.19,,,5751,468390.0,242,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,2429.95,2460.0,2424.4,2444.6,2443.3,2424.35,,2440.2,,,907,2213619.0,200,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544233,INE0US801024,MFML,B,,,,,Mahalaxmi Fabric Mills Limited,27.7,27.7,26.15,26.61,26.16,27.01,,26.83,,,83,2253.0,7,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544234,INE0URU01010,GLOBALE,B,,,,,Globale Tessile Limited,12.25,12.57,12.25,12.41,12.41,12.15,,12.46,,,966,12014.0,19,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,368.4,372.3,361.95,364.65,366.2,365.75,,364.35,,,10578,3879198.0,423,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544237,INE0QA901010,RAPID,M,,,,,RAPID MULTIMODAL LOGISTICS LIM,77.01,77.01,67.36,69.34,69.34,82.75,,69.34,,,9600,677936.0,6,F1,1600,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,967.55,987.9,967.55,980.95,980.0,964.95,,981.4,,,37222,36462023.0,2668,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,238.6,245.4,238.0,241.8,244.5,240.75,,242.25,,,13889,3354354.0,795,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,1108.2,1159.9,1108.2,1144.15,1144.15,1108.2,,1146.6,,,13988,15983612.0,1248,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,16.47,16.7,16.47,16.7,16.7,16.44,,16.67,,,8861,147238.0,26,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,32.38,32.38,32.38,32.38,32.38,34.08,,32.38,,,6000,194280.0,2,F1,3000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,292.1,309.45,290.85,303.4,303.4,295.15,,303.7,,,6317,1882439.0,372,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,726.7,740.55,718.0,724.2,724.2,718.85,,728.15,,,1484,1085976.0,160,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,778.9,784.55,775.0,775.3,775.0,778.9,,776.4,,,34,26442.0,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,100.44,103.01,100.37,101.89,101.55,100.33,,101.49,,,6678,680273.0,36,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,41.06,41.79,40.8,41.52,41.52,40.13,,41.77,,,2875,118365.0,112,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4822.0,4822.0,4679.0,4707.25,4769.0,4790.55,,4708.55,,,285,1349140.0,117,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,49.2,50.3,48.15,50.0,50.0,50.2,,50.0,,,11200,553200.0,7,F1,1600,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,105.15,105.65,104.85,105.0,105.0,104.95,,105.0,,,238929,25133754.0,2300,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,160.1,162.9,158.0,158.95,158.95,160.8,,158.75,,,5464,878524.0,252,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,146.1,150.75,146.0,149.65,149.35,146.15,,150.1,,,8691,1298902.0,179,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544256,INE953R01016,PNGJL,A,,,,,P N GADGIL JEWELLERS LIMITED,615.05,628.85,615.0,617.05,622.0,618.25,,616.6,,,37708,23355289.0,1226,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544257,INE0Q3401017,SAFE,M,,,,,Sodhani Academy of Fintech Ena,290.0,290.0,261.9,268.45,268.45,291.0,,268.45,,,19500,5344325.0,32,F1,500,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,119.9,119.9,116.95,117.8,118.3,119.55,,117.5,,,9296,1102229.0,149,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,30.6,31.39,30.0,30.0,30.0,32.0,,30.0,,,42000,1280670.0,14,F1,3000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,259.05,269.0,258.95,266.5,266.35,257.4,,266.35,,,23059,6137767.0,375,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,162.95,167.55,162.5,164.7,165.0,161.8,,164.7,,,21614,3561100.0,337,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,139.95,139.95,135.2,135.35,137.5,136.35,,135.25,,,21335,2904466.0,175,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,809.05,842.3,809.05,829.25,827.9,826.8,,829.3,,,11974,9958333.0,877,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,296.65,305.95,296.65,298.15,299.1,296.6,,297.8,,,5388,1618954.0,818,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,114.0,114.0,114.0,114.0,114.0,110.0,,114.0,,,1200,136800.0,1,F1,1200,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,86.75,86.95,86.28,86.32,86.32,85.33,,85.79,,,176,15218.0,6,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,203.0,209.75,203.0,209.75,209.75,199.8,,209.75,,,155200,32478560.0,67,F1,800,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,10.04,10.34,10.02,10.32,10.31,10.13,,10.33,,,234473,2412375.0,147,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,11.7,11.7,11.7,11.7,11.7,11.55,,11.7,,,12000,140400.0,2,F1,6000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,50.1,57.05,50.1,57.05,57.05,59.01,,57.05,,,3600,197040.0,3,F1,1200,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,220.05,224.95,216.0,223.5,223.5,217.3,,223.65,,,47984,10575134.0,775,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,180.0,181.0,171.05,173.5,173.5,179.2,,173.5,,,11200,1982640.0,26,F1,400,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,14.04,15.85,14.04,15.59,15.59,14.4,,15.56,,,208106,3216850.0,669,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2305.05,2317.0,2276.0,2304.85,2304.85,2299.25,,2306.6,,,81012,186522631.0,5924,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,14.45,14.45,14.24,14.35,14.34,14.45,,14.41,,,15847,227059.0,72,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,136.95,136.95,134.75,135.6,136.35,133.95,,135.45,,,580,78834.0,26,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3275.0,3305.4,3259.65,3286.15,3286.15,3260.75,,3286.2,,,47680,156318883.0,4781,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,104.65,104.65,102.5,104.15,102.5,104.1,,104.5,,,1043,108625.0,28,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,248.2,254.05,248.2,252.95,254.05,249.85,,253.35,,,2785,700662.0,99,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,401.6,406.3,400.35,404.85,404.85,401.6,,405.3,,,7906,3199565.0,306,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,18.7,19.39,18.33,19.04,18.45,18.7,,18.71,,,86109,1614853.0,893,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility Limited,50.08,51.09,49.94,50.33,50.33,50.02,,50.34,,,2159268,108979751.0,9259,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,236.9,239.15,232.1,233.5,233.5,236.85,,233.7,,,58803,13811312.0,1464,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1061.19,1061.19,1061.17,1061.17,1061.17,1061.02,,1061.17,,,950,1008130.0,2,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,394.0,396.6,390.15,392.25,392.25,394.7,,392.4,,,170113,66885077.0,2807,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,76.1,76.38,75.16,75.59,76.23,76.11,,75.7,,,63720,4814713.0,729,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,49.0,50.05,49.0,50.05,50.05,49.0,,50.05,,,6000,297150.0,2,F1,3000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,BlackBuck Limited,662.35,680.4,660.0,678.15,675.8,662.35,,678.1,,,27469,18348439.0,2080,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,94.8,95.9,94.05,94.55,94.55,94.75,,94.55,,,348146,33111592.0,4924,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,214.85,217.25,212.95,216.55,216.9,212.85,,216.35,,,20677,4457527.0,449,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1260.0,1284.5,1252.15,1278.85,1278.85,1248.25,,1278.85,,,38700,49159760.0,339,F1,100,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1636.5,1636.5,1601.0,1625.3,1622.0,1607.8,,1624.8,,,2366,3826552.0,252,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,292.7,295.0,290.4,291.7,294.0,290.9,,292.95,,,347,101642.0,42,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,692.15,826.2,691.6,790.45,779.2,694.0,,791.9,,,380562,302507533.0,9798,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,328.0,333.0,320.0,325.15,326.5,326.0,,325.15,,,31600,10369300.0,52,F1,400,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,33.1,34.25,33.1,33.8,33.94,33.67,,33.87,,,2523,85676.0,78,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,470.05,470.05,462.05,462.05,462.05,459.3,,465.7,,,164,76127.0,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,340.2,390.95,336.0,380.85,389.0,340.0,,380.85,,,8400,3098955.0,26,F1,300,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,52.25,52.25,51.0,51.0,51.0,52.25,,51.0,,,6400,330416.0,4,F1,1600,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,241.0,241.0,233.55,237.15,237.0,238.25,,237.7,,,46876,11109851.0,868,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,891.7,891.7,869.0,879.95,881.6,876.45,,880.0,,,5795,5082788.0,622,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,133.0,136.4,132.6,134.95,134.95,134.3,,135.0,,,552419,74551056.0,41129,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,79.85,80.0,79.85,80.0,80.0,80.0,,80.0,,,1086,86875.0,14,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1621.8,1696.0,1621.8,1677.9,1674.9,1630.9,,1680.45,,,16156,27135764.0,1526,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,479.9,525.0,473.9,514.05,514.05,472.3,,514.05,,,114500,58030950.0,288,F1,250,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,322.2,329.4,321.1,327.05,328.0,321.8,,327.0,,,63724,20797528.0,1413,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,38.16,38.16,38.06,38.06,38.06,40.0,,38.06,,,16000,609360.0,4,F1,4000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,478.75,480.0,476.35,476.55,476.55,478.65,,477.0,,,144,68943.0,24,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,415.0,418.5,412.65,414.95,414.95,411.95,,415.9,,,605,251607.0,55,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,228.95,231.8,227.55,229.5,229.35,227.5,,229.55,,,22797,5239331.0,354,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,646.35,657.5,645.1,651.6,651.65,646.4,,651.65,,,16689,10895470.0,670,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,419.95,423.9,413.25,421.65,421.65,411.7,,420.7,,,2667,1118222.0,176,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,766.75,788.0,766.75,778.1,780.25,766.3,,778.9,,,13073,10220307.0,625,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,545.25,556.45,537.3,540.8,543.6,545.25,,540.6,,,7064,3864220.0,766,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,726.8,748.3,726.05,740.9,745.95,726.8,,742.1,,,2695,1984724.0,172,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,945.05,968.7,945.05,964.9,968.7,943.0,,964.9,,,2504,2404361.0,319,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,12.13,12.17,12.12,12.16,12.16,12.04,,12.16,,,13910,168749.0,12,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,26.0,26.0,26.0,26.0,26.0,26.5,,26.0,,,2000,52000.0,1,F1,2000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,206.25,210.15,206.25,209.2,209.2,207.35,,209.35,,,41757,8722709.0,1244,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,24.44,24.44,24.33,24.33,24.33,23.96,,24.37,,,952,23233.0,3,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,53.9,55.26,53.9,55.26,55.25,52.63,,55.26,,,34000,1869120.0,13,F1,2000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,210.75,211.0,206.25,207.3,207.1,209.05,,207.4,,,5390,1123360.0,103,F1,1,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,69.0,69.0,67.85,68.42,68.99,69.0,,68.42,,,10000,685680.0,5,F1,2000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,79.2,82.0,79.2,81.98,82.0,76.5,,81.98,,,32000,2585000.0,12,F1,2000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,49.45,49.45,49.45,49.45,49.45,47.25,,49.45,,,2000,98900.0,1,F1,2000,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,366.0,370.0,360.0,366.75,361.5,358.0,,366.75,,,15600,5720540.0,24,F1,400,,,,,
2025-11-26,2025-11-26,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,159.85,163.0,159.7,161.4,161.4,159.25,,161.55,,,3393,546549.0,122,F1,1,,,,,
