TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,119.0,137.25,119.0,132.93,132.93,119.02,,132.12,,,91981,11889980.0,850,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,49.24,49.24,48.79,48.95,48.95,49.31,,48.91,,,3351,163858.0,24,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.16,13.16,13.12,13.12,13.12,13.2,,13.09,,,8762,115197.0,11,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,220.4,223.4,218.4,219.5,219.2,220.9,,219.15,,,1160,255176.0,73,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,50.0,50.0,46.51,46.52,46.52,50.0,,46.52,,,10800,520272.0,9,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,29.77,29.93,29.65,29.65,29.65,29.68,,29.51,,,2177,64920.0,7,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,138.95,141.9,135.0,139.05,137.15,135.0,,139.05,,,84000,11687760.0,70,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,15.37,16.25,15.08,16.01,16.01,15.22,,15.98,,,3775554,58654416.0,3558,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,44.47,44.47,43.66,43.73,43.73,44.35,,43.85,,,642,28189.0,18,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1297.0,1340.0,1275.0,1332.0,1332.0,1290.0,,1320.2,,,164,212173.0,73,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,251.0,251.0,238.0,239.0,239.0,251.0,,239.0,,,32000,7781250.0,31,F1,1000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,70.0,73.8,63.25,69.06,67.3,70.0,,69.06,,,168000,11690780.0,61,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,145.0,151.12,145.0,149.84,149.84,145.01,,149.84,,,47979,7094806.0,513,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3275.75,3353.75,3260.5,3343.3,3338.0,3275.2,,3342.25,,,18382,60915144.0,4263,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,63.49,66.5,63.49,66.39,66.4,66.8,,66.39,,,46000,2999040.0,15,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,29.17,29.18,28.13,29.18,29.18,29.78,,29.18,,,16000,459968.0,10,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.32,31.47,31.01,31.12,31.12,31.33,,31.0,,,6271,195926.0,67,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,29.0,31.0,28.93,29.9,29.9,28.92,,29.93,,,1238468,37541554.0,2933,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1890.0,1921.6,1863.0,1895.95,1899.5,1912.8,,1903.85,,,1533,2894045.0,260,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,630.0,678.5,624.7,639.65,634.75,629.55,,639.15,,,526742,344688495.0,10549,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544398,INE0AOG01018,KENRIK,M,,,,,Kenrik Industries Limited,12.5,12.5,11.36,12.48,12.48,12.5,,12.48,,,24000,286980.0,4,F1,6000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,130.05,145.8,130.05,144.45,145.8,132.2,,144.45,,,27600,3830280.0,23,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,47.51,47.51,47.0,47.5,47.5,50.0,,47.5,,,12000,567160.0,6,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,462.2,470.15,462.2,466.0,467.0,470.15,,466.5,,,7300,3400191.0,452,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,147.3,147.3,138.8,139.7,139.7,147.85,,139.5,,,112526,15933516.0,2844,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,230.1,230.1,223.05,224.05,224.05,229.7,,225.1,,,1388,312111.0,33,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,161.75,161.75,157.1,159.65,159.65,161.2,,159.8,,,219489,34927937.0,1889,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,M,,,,,UNIFIED DATA TECH SOLUTIONS LI,427.0,431.6,420.05,426.4,425.0,431.55,,426.4,,,44000,18756300.0,100,F1,400,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,270.0,270.0,261.35,263.85,263.6,272.5,,264.2,,,24925,6590425.0,758,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Schloss Bangalore Limited,421.4,431.75,420.95,429.6,428.15,420.05,,430.05,,,23961,10241045.0,2200,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544409,INE0TG901011,ASTONEALAB,M,,,,,ASTONEA LABS LIMITED,160.0,160.4,158.0,160.4,160.4,161.3,,160.4,,,6000,957400.0,6,F1,1000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,198.65,200.75,193.5,195.7,195.0,197.75,,195.6,,,35016,6929879.0,849,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,173.9,173.9,167.05,167.95,167.95,168.45,,167.8,,,13400,2252975.0,392,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,29.97,30.4,29.0,30.4,30.4,29.97,,30.4,,,33000,983040.0,6,F1,3000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,181.9,181.9,170.6,172.55,174.0,178.6,,173.05,,,15811,2764447.0,558,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,77.05,80.47,77.05,78.88,78.94,78.71,,79.0,,,34424,2715973.0,677,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,39.78,39.78,38.41,39.09,39.09,39.78,,39.04,,,1543,60180.0,43,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,T,,,,,KRISHIVAL FOODS LIMITED,480.0,497.0,473.6,484.0,494.9,484.65,,482.95,,,3498,1700578.0,80,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,MT,,,,,Aten Papers & Foam Limited,28.75,28.75,27.55,27.74,27.55,29.0,,27.74,,,22800,636780.0,19,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,747.55,762.2,728.55,730.6,730.2,750.5,,730.35,,,9995,7465529.0,697,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,156.25,164.95,156.05,161.25,160.0,157.2,,161.2,,,740313,117943916.0,7099,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,613.8,617.7,600.0,601.55,601.55,613.8,,602.05,,,6993,4280753.0,382,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,435.0,451.9,435.0,444.7,445.95,434.95,,444.65,,,5695,2533896.0,332,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,135.5,136.0,130.0,130.0,130.0,135.0,,130.0,,,33600,4534800.0,16,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,365.15,374.95,365.15,369.35,370.2,372.3,,369.65,,,2695,999411.0,173,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,72.6,72.65,71.5,71.73,71.51,72.16,,71.66,,,5915,424415.0,200,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,93.5,93.5,93.5,93.5,93.5,93.25,,93.5,,,1200,112200.0,1,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,10.58,10.61,10.5,10.51,10.51,10.58,,10.57,,,1660,17525.0,20,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,48.35,48.35,46.51,47.52,46.51,48.35,,47.52,,,13200,632112.0,11,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,745.0,746.95,736.25,736.85,736.85,741.35,,736.95,,,30064,22224978.0,2055,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,116.5,116.95,114.05,114.9,115.0,115.8,,114.9,,,25624,2950865.0,336,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,MT,,,,,Ace Alpha Tech Limited,108.0,112.0,108.0,112.0,112.0,109.0,,112.0,,,8000,872000.0,3,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,103.25,103.5,101.0,101.55,102.45,100.8,,101.15,,,12051,1231608.0,190,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544433,INE130701019,VALINDIA,MT,,,,,Valencia India Limited,27.05,27.05,26.16,26.43,26.16,27.05,,26.43,,,28800,773172.0,16,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,125.0,126.5,121.1,123.95,123.95,124.8,,123.95,,,291200,36103440.0,161,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,222.0,234.8,213.9,231.55,230.0,225.15,,231.55,,,280000,60892080.0,79,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,MT,,,,,VANDAN FOODS LIMITED,46.1,46.1,43.0,43.3,43.3,44.18,,43.3,,,13200,581232.0,11,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,53.0,53.0,53.0,53.0,53.0,53.45,,53.0,,,1200,63600.0,1,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.66,14.67,14.57,14.62,14.62,14.71,,14.6,,,1575,23023.0,26,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,289.85,292.95,283.9,285.95,285.95,289.8,,286.45,,,34160,9830522.0,980,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,167.0,168.0,161.0,164.75,164.75,166.3,,164.75,,,33000,5434500.0,11,F1,3000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,146.05,148.4,144.0,144.9,145.0,145.35,,144.9,,,35200,5137680.0,40,F1,800,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,214.0,215.0,206.2,211.05,209.5,214.0,,211.05,,,62400,13126470.0,41,F1,600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1361.0,1388.15,1335.75,1378.85,1378.85,1375.45,,1380.0,,,7220,9887063.0,675,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,83.5,84.0,82.0,82.35,82.0,83.13,,82.35,,,12000,997524.0,10,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,97.0,98.0,95.1,97.92,97.92,97.0,,97.92,,,6000,579220.0,6,F1,1000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,586.0,595.9,584.45,591.65,592.35,586.2,,591.8,,,8649,5115051.0,496,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,712.0,712.0,705.05,709.2,706.0,705.8,,705.95,,,152,107417.0,48,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,772.0,783.9,766.5,770.1,766.5,777.2,,771.25,,,6578,5107169.0,515,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,163.1,163.3,160.0,163.3,163.3,160.7,,161.1,,,4943,793263.0,116,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,299.95,299.95,293.4,295.55,293.4,297.0,,295.55,,,4000,1189140.0,10,F1,400,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,77.35,82.67,77.35,82.67,82.67,80.5,,82.67,,,6000,485020.0,3,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,211.0,214.0,205.1,206.1,206.0,208.3,,206.1,,,23400,4857300.0,29,F1,600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,232.8,235.15,226.5,228.1,226.5,232.4,,229.2,,,8049,1871096.0,304,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,337.0,341.75,333.0,335.15,336.55,338.5,,336.2,,,22525,7604321.0,689,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,76.6,76.6,69.1,69.41,69.37,72.31,,69.4,,,24018,1701695.0,329,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,81.16,82.99,81.16,81.86,82.1,82.64,,81.95,,,17604,1445816.0,351,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,M,,,,,SHREE REFRIGERATIONS LIMITED,282.05,311.5,269.75,288.6,288.6,280.4,,288.6,,,774000,225677950.0,718,F1,1000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,204.75,211.15,204.75,209.75,209.75,206.95,,209.85,,,54400,11291960.0,954,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,98.2,99.99,98.0,99.11,99.11,100.8,,99.11,,,14400,1423376.0,9,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,206.95,208.45,204.35,205.0,205.2,206.0,,204.2,,,458,94381.0,82,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,77.75,77.75,77.75,77.75,77.75,77.6,,77.75,,,4800,373200.0,4,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,106.5,109.0,105.51,106.0,105.51,106.5,,106.0,,,16000,1712020.0,8,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,141.1,151.9,140.7,150.85,150.15,141.15,,150.95,,,81814,12184426.0,1187,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1442.45,1442.45,1385.0,1398.45,1385.4,1422.3,,1401.65,,,6503,9178232.0,822,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1203.0,1211.0,1180.8,1185.5,1185.5,1198.4,,1185.5,,,652003,780495260.0,25998,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,109.25,109.5,109.0,109.45,109.5,108.65,,109.45,,,74400,8111880.0,9,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,186.0,187.35,183.4,184.4,185.55,186.45,,184.35,,,49156,9110143.0,887,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,382.05,383.85,371.2,373.35,371.2,380.85,,373.55,,,8990,3397973.0,456,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544472,INE1KH601014,MEHUL,M,,,,,MEHUL COLOURS LIMITED,90.0,92.0,90.0,90.0,90.0,90.1,,90.0,,,35200,3197616.0,15,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,10.27,10.27,10.05,10.06,10.06,10.22,,10.05,,,33760,341141.0,169,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544474,INE0W4K01013,BLT,M,,,,,BLT Logistics Limited,60.0,60.0,60.0,60.0,60.0,60.9,,60.0,,,1600,96000.0,1,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,26.8,28.0,25.3,26.62,26.62,27.7,,26.62,,,20000,529680.0,10,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,750.0,775.8,747.4,771.55,772.85,755.25,,772.0,,,29896,22853200.0,3602,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,82.79,82.79,79.89,80.11,81.89,81.96,,80.24,,,26351,2123624.0,426,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,268.05,270.95,263.0,267.05,268.0,272.0,,267.15,,,11200,2995933.0,399,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,139.55,141.0,137.75,138.15,138.15,139.65,,138.25,,,75616,10540548.0,1407,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,116.05,118.7,116.05,118.13,117.91,116.92,,118.02,,,9770,1153049.0,338,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,131.0,131.0,129.5,130.5,130.5,131.5,,130.5,,,23000,2996550.0,15,F1,1000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,45.0,45.6,43.6,44.87,45.5,45.1,,44.87,,,31200,1389732.0,25,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,624.0,728.45,623.9,702.25,702.25,621.45,,702.75,,,1106128,758379852.0,25525,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,87.7,91.19,87.11,90.33,90.33,87.66,,90.34,,,74283,6645426.0,1233,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.51,29.53,29.48,29.52,29.51,29.57,,29.52,,,10087,297635.0,19,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,224.95,224.95,221.15,222.15,221.15,222.7,,222.45,,,12738,2841968.0,250,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,322.95,324.7,319.0,320.1,320.1,323.5,,320.2,,,121703,39099024.0,2746,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,47.0,47.0,44.39,44.47,44.5,46.72,,44.47,,,58800,2633412.0,42,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,225.05,227.0,222.35,223.3,223.05,226.1,,223.45,,,11766,2640848.0,477,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,239.05,242.55,238.05,239.05,239.05,242.35,,239.25,,,14899,3579374.0,669,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,452.05,456.95,446.1,449.3,447.4,455.05,,448.95,,,10900,4927928.0,722,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,150.0,151.97,148.01,149.2,149.04,152.12,,148.95,,,365,55176.0,20,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,29.0,31.0,29.0,30.35,30.35,29.05,,30.35,,,36800,1120704.0,21,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544495,INE0M3X01010,NISMGMT,M,,,,,NIS MANAGEMENT LIMITED,94.9,97.5,92.0,97.5,97.5,94.85,,97.5,,,45600,4307064.0,33,F1,1200,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,95.0,101.7,94.25,100.22,100.22,94.8,,100.14,,,991468,98702271.0,5477,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,122.9,126.5,120.0,123.5,123.5,123.3,,124.65,,,7228,900192.0,63,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,64.67,64.67,63.1,63.1,63.1,64.67,,63.1,,,8000,510112.0,5,F1,1600,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,280.0,280.0,278.35,278.35,278.35,282.0,,277.9,,,152,42520.0,29,F1,1,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,42.99,43.0,42.0,42.5,42.0,42.97,,42.5,,,8000,340000.0,4,F1,2000,,,,,
2025-10-08,2025-10-08,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,84.7,87.48,82.5,85.28,86.6,86.97,,85.28,,,157000,13382470.0,120,F1,1000,,,,,
