TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,CM,BSE,STK,544257,INE0Q3401017,SAFE,MT,,,,,Sodhani Academy of Fintech Ena,327.5,338.0,325.0,334.75,325.1,338.9,,334.75,,,16000,5268600.0,30,F1,500,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,125.55,128.75,122.2,127.7,127.9,124.85,,127.3,,,13362,1664714.0,448,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,25.5,27.3,25.5,27.3,27.3,26.9,,27.3,,,9000,236400.0,3,F1,3000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,266.05,269.75,263.8,264.8,266.8,269.0,,264.85,,,17552,4662553.0,473,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,165.05,168.1,165.05,167.5,167.7,166.45,,167.4,,,12017,2008885.0,228,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,135.3,136.55,134.15,135.05,135.65,135.9,,135.3,,,20826,2830745.0,166,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544263,INE0Q3J01015,KRN,B,,,,,KRN HEAT EXCHANGER AND REFRIGE,803.15,815.0,780.3,802.95,798.35,801.9,,804.1,,,12040,9625157.0,789,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,364.0,373.95,364.0,366.8,366.7,367.1,,366.55,,,3523,1303756.0,326,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,114.95,114.95,114.95,114.95,114.95,107.0,,114.95,,,1200,137940.0,1,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,81.17,81.39,80.28,81.39,81.39,79.8,,81.25,,,912,73227.0,4,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544267,INE0U6201010,SUBAM,MT,,,,,SUBAM PAPERS LIMITED,148.0,151.0,148.0,150.55,151.0,150.45,,150.55,,,52000,7766200.0,42,F1,800,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,11.2,11.2,10.5,10.64,10.64,10.53,,10.65,,,357425,3791194.0,256,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,12.1,12.1,12.1,12.1,12.1,12.1,,12.1,,,12000,145200.0,1,F1,6000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,211.95,211.95,199.2,205.85,205.85,208.05,,205.95,,,174272,35490215.0,2709,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,158.0,160.0,143.6,147.15,148.0,159.55,,147.15,,,136800,20193320.0,140,F1,800,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,15.8,15.8,14.79,14.94,14.95,15.04,,14.9,,,19820,296837.0,97,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,2287.25,2311.0,2263.0,2298.75,2298.75,2272.8,,2298.7,,,63704,146446237.0,2811,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,14.17,14.19,14.05,14.05,14.05,14.07,,14.15,,,3164,44481.0,14,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,154.4,158.0,154.35,154.85,154.35,154.05,,154.9,,,3391,529057.0,132,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544277,INE377N01017,WAAREEENER,B,,,,,Waaree Energies Limited,3595.85,3595.85,3480.05,3490.05,3490.05,3585.3,,3486.6,,,69985,246029370.0,5787,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,130.9,135.85,130.3,133.35,133.35,129.45,,134.0,,,15384,2020094.0,440,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,261.8,275.2,261.3,273.45,273.5,262.1,,273.1,,,16663,4524354.0,660,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544280,INE101I01011,AFCONS,B,,,,,Afcons Infrastructure Limited,441.0,449.6,441.0,448.7,448.7,439.8,,448.7,,,306183,135822940.0,713,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,18.15,18.4,18.15,18.25,18.25,18.15,,18.2,,,9497,173298.0,83,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,B,,,,,Sagility Limited,48.99,49.73,48.74,49.61,49.61,48.46,,49.6,,,2345358,115633268.0,5993,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,B,,,,,ACME Solar Holdings Limited,284.95,284.95,278.7,281.9,282.0,283.45,,282.05,,,25586,7210207.0,644,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544285,INE00H001014,SWIGGY,B,,,,,SWIGGY LIMITED,428.8,428.85,419.3,422.6,422.6,425.5,,422.1,,,197935,84005299.0,4653,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544286,INE995S01015,NIVABUPA,B,,,,,NIVA BUPA HEALTH INSURANCE COM,74.02,75.18,73.9,74.09,74.09,74.63,,74.04,,,82199,6137681.0,1251,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,B,,,,,BlackBuck Limited,664.7,668.35,636.0,650.2,650.2,667.95,,650.45,,,108940,71077907.0,5585,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,B,,,,,NTPC GREEN ENERGY LIMITED,101.1,101.79,101.01,101.53,101.53,101.05,,101.58,,,454959,46149706.0,3837,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544290,INE0LLY01014,EIEL,B,,,,,ENVIRO INFRA ENGINEERS LIMITED,242.0,243.85,239.55,239.95,239.9,242.55,,239.95,,,28232,6817555.0,719,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,1519.0,1519.0,1480.0,1490.05,1490.0,1500.3,,1490.05,,,28800,43063010.0,131,F1,200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544292,INE013P01021,ONESOURCE,B,,,,,Onesource Specialty Pharma Lim,1829.9,1874.9,1775.0,1814.85,1835.0,1807.9,,1834.1,,,2050,3691636.0,473,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,321.9,325.15,320.05,321.6,325.15,324.8,,322.65,,,3986,1284288.0,209,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,653.6,687.6,650.6,680.85,678.9,644.85,,681.7,,,5376,3583175.0,385,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,361.0,370.0,355.0,357.95,357.5,365.85,,357.95,,,36000,13103820.0,59,F1,400,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544301,INE054301028,ODIGMA,T,,,,,Odigma Consultancy Solutions L,40.8,40.8,39.46,39.6,39.6,40.36,,39.52,,,1720,68560.0,79,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544302,INE403Y01018,INNOVANA,T,,,,,Innovana Thinklabs Limited,474.0,490.0,474.0,490.0,490.0,493.45,,481.15,,,181,85889.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,300.6,302.0,300.6,302.0,302.0,297.5,,302.0,,,600,180780.0,2,F1,300,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,M,,,,,JUNGLE CAMPS INDIA LIMITED,59.01,62.0,59.01,61.9,61.9,58.72,,61.9,,,9600,577488.0,6,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,262.25,265.55,260.3,261.9,260.95,262.95,,261.3,,,43016,11326715.0,752,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544306,INE570L01029,SAILIFE,B,,,,,Sai Life Sciences Limited,880.6,903.0,880.6,899.3,899.3,878.4,,898.5,,,28815,25824788.0,2050,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544307,INE01EA01019,VMM,B,,,,,Vishal Mega Mart Limited,147.85,148.6,145.9,147.1,147.1,147.8,,146.95,,,104788,15397347.0,1257,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544308,INE168C01013,HILLTONE,XT,,,,,Hilltone Software and Gases Lt,64.65,64.65,64.65,64.65,64.65,63.39,,64.65,,,1664,107577.0,9,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544309,INE115Q01022,IKS,B,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1531.95,1568.0,1531.0,1549.4,1550.9,1524.5,,1547.85,,,4003,6199647.0,456,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,530.0,534.95,509.55,512.25,512.25,535.2,,512.25,,,44000,22816200.0,43,F1,1000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544311,INE0Q9301021,IGIL,B,,,,,International Gemmological Ins,341.05,343.05,335.75,338.15,337.9,340.05,,337.85,,,13204,4464201.0,506,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544312,INE0QBD01018,HAMPS,MT,,,,,HAMPS BIO LIMITED,24.56,24.56,24.56,24.56,24.56,23.75,,24.56,,,4000,98240.0,1,F1,4000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544313,INE0LB101011,NACDAC,MT,,,,,NACDAC Infrastructure Limited,38.31,38.31,35.65,35.75,35.75,36.51,,35.75,,,20000,745320.0,5,F1,4000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,484.4,487.9,477.05,485.8,487.2,485.7,,486.4,,,963,465382.0,110,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,486.25,490.2,481.95,482.55,484.9,483.4,,482.7,,,638,309799.0,71,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,248.5,254.55,247.6,251.6,251.3,249.3,,251.35,,,34263,8608587.0,1151,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,B,,,,,Transrail Lighting Limited,726.5,742.9,726.0,732.75,732.0,730.0,,732.85,,,35886,26369983.0,1623,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,443.15,446.9,438.75,440.8,440.8,444.7,,441.2,,,3736,1655098.0,300,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,788.65,789.05,771.7,783.35,783.35,773.15,,784.0,,,10905,8525786.0,736,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,485.0,491.25,480.2,482.35,483.7,490.6,,482.7,,,3770,1822764.0,352,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,741.6,751.75,738.05,746.8,743.1,743.95,,746.15,,,4813,3587942.0,416,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,1059.45,1077.7,1033.65,1048.1,1048.1,1045.0,,1049.6,,,5006,5307361.0,571,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,12.44,12.44,12.38,12.38,12.39,12.44,,12.36,,,4379,54317.0,19,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,27.02,28.0,27.02,28.0,28.0,27.0,,28.0,,,4000,110040.0,2,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,B,,,,,ITC Hotels Limited,219.8,223.3,219.4,219.9,219.9,220.0,,219.95,,,197370,43656966.0,4346,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,24.04,24.13,24.0,24.06,24.06,23.93,,23.98,,,1574,37871.0,23,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,MT,,,,,TECHNICHEM ORGANICS LIMITED,50.99,50.99,48.0,49.0,48.0,49.4,,49.0,,,6000,297980.0,3,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,245.0,245.0,238.0,239.1,239.1,244.65,,239.1,,,22074,5321247.0,740,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,70.0,70.0,70.0,70.0,70.0,69.53,,70.0,,,2000,140000.0,1,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,68.7,70.25,68.7,69.06,69.1,69.5,,69.06,,,14000,972500.0,7,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,MT,,,,,Davin Sons Retail Limited,54.67,54.67,53.01,53.01,53.01,55.79,,53.01,,,10000,543380.0,5,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,362.0,365.0,341.0,351.45,347.05,362.0,,351.45,,,75200,25854600.0,34,F1,400,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544333,INE0M4D01010,SGLTL,B,,,,,STANDARD GLASS LINING TECHNOLO,179.5,180.35,177.9,178.6,178.9,178.95,,178.4,,,4745,849715.0,131,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,130.5,131.9,129.3,130.0,130.0,130.5,,130.0,,,9000,1172850.0,8,F1,1000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544336,INE0LRY01011,QUADFUTURE,B,,,,,Quadrant Future Tek Limited,360.2,364.15,356.25,359.75,359.35,357.6,,359.0,,,5885,2116556.0,293,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544338,INE0Z8Z23013,CAPINVIT,IF,,,,,Capital Infra Trust,75.88,75.9,74.7,75.08,75.1,75.48,,75.09,,,2221,166967.0,79,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544339,INE0WO601020,LAXMIDENTL,B,,,,,Laxmi Dental Limited,317.0,317.0,310.0,310.7,310.0,314.05,,310.7,,,1339,417078.0,74,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,67.98,70.0,67.98,68.5,68.5,67.41,,68.5,,,25600,1755968.0,15,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,45.1,47.99,42.49,47.99,47.99,46.99,,47.99,,,72000,3224288.0,42,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,289.9,289.9,289.9,289.9,289.9,305.15,,289.5,,,7972,2311082.0,139,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,118.5,118.5,114.5,116.5,116.5,115.4,,116.5,,,15200,1761280.0,32,F1,400,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2709.8,2742.0,2682.0,2701.95,2704.2,2715.1,,2704.3,,,1138,3094667.0,265,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,400.5,411.85,400.5,407.7,407.7,399.7,,408.75,,,16714,6808639.0,469,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,187.4,187.4,187.4,187.4,187.4,178.5,,187.4,,,764,143173.0,12,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544347,INE0WDX01010,CLN,MT,,,,,CLN ENERGY LIMITED,590.0,590.0,550.0,575.0,575.0,575.4,,575.0,,,3000,1716000.0,5,F1,600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,43.0,43.0,42.0,42.0,42.0,42.0,,42.0,,,2400,102000.0,2,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,56.1,56.1,54.55,54.73,54.55,55.0,,54.73,,,62400,3429376.0,28,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,520.0,529.5,511.0,517.1,513.0,519.55,,515.9,,,9790,5075822.0,870,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,80.9,80.9,79.0,79.0,79.0,79.09,,79.0,,,8000,635056.0,5,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,55.4,55.4,53.61,53.61,53.61,54.17,,53.61,,,2400,130812.0,2,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,327.0,328.0,320.0,325.6,328.0,326.7,,325.6,,,41400,13467510.0,60,F1,600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2550.0,2550.0,2480.0,2485.0,2485.0,2464.0,,2427.6,,,29,72214.0,8,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,615.0,615.0,608.0,610.1,609.0,614.55,,609.7,,,974,594743.0,128,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,65.99,65.99,65.99,65.99,65.99,64.7,,65.99,,,61,4025.0,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,739.15,739.8,712.25,714.75,720.55,737.2,,715.25,,,14485,10485007.0,1323,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,116.0,116.0,114.51,114.51,114.51,119.0,,114.8,,,506,58468.0,7,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,391.5,392.6,380.75,383.85,383.0,390.0,,383.4,,,951,364873.0,64,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,44.3,44.3,44.0,44.0,44.0,44.3,,44.0,,,4000,176600.0,2,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,994.1,1004.45,977.25,983.35,981.35,994.2,,983.95,,,12666,12525370.0,711,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,251.3,257.5,251.3,255.25,257.5,245.3,,255.25,,,39200,9987080.0,38,F1,800,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544370,INE0VYX01018,NUKLEUS,M,,,,,NUKLEUS OFFICE SOLUTIONS LIMIT,170.0,170.0,170.0,170.0,170.0,160.0,,170.0,,,600,102000.0,1,F1,600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,79.21,83.89,79.21,79.92,79.75,81.77,,79.92,,,4923,393764.0,34,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,21.0,21.0,20.7,20.8,20.7,21.6,,20.8,,,15000,313200.0,5,F1,3000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544373,INE0VNH01014,NAPSGLOBAL,M,,,,,NAPS Global India Limited,49.01,50.99,49.01,50.99,50.99,50.0,,50.99,,,4800,239520.0,3,F1,1600,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,120.79,120.79,113.0,114.27,113.95,119.74,,114.25,,,8362,966450.0,333,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,49.68,49.68,49.64,49.64,49.64,49.55,,49.42,,,511,25366.0,2,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.47,13.47,13.41,13.41,13.41,13.45,,13.43,,,33,443.0,3,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544378,INE0ABU01016,PSPL,M,,,,,PDP Shipping & Projects Limite,64.1,71.0,61.5,69.5,71.0,59.55,,69.5,,,8000,542600.0,8,F1,1000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,210.35,211.0,205.55,207.1,205.55,210.15,,208.55,,,862,179850.0,38,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,47.76,48.15,47.76,48.12,48.1,49.1,,48.12,,,7200,345780.0,6,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,30.75,30.75,30.33,30.58,30.57,30.33,,30.38,,,179,5455.0,6,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,151.85,158.55,148.3,155.85,156.25,145.75,,155.85,,,192000,29789580.0,154,F1,1200,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,14.49,14.53,14.12,14.16,14.16,14.69,,14.18,,,654696,9389197.0,1076,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,47.13,47.35,46.48,47.04,47.04,46.46,,47.02,,,2146,100675.0,36,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1499.85,1499.85,1380.0,1435.9,1428.65,1484.5,,1436.2,,,804,1177572.0,86,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,284.0,293.65,275.0,286.0,286.0,272.9,,286.0,,,83000,23496100.0,78,F1,1000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,75.75,77.95,74.1,74.81,74.15,75.75,,74.81,,,54000,4059580.0,22,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,143.56,143.56,138.01,139.63,139.63,144.82,,139.0,,,2817,395086.0,103,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3168.95,3168.95,3050.05,3101.85,3101.85,3155.2,,3101.3,,,23340,72467104.0,3929,F1,1,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544392,INE10XX01012,SPINAROO,MT,,,,,SPINAROO COMMERCIAL LIMITED,69.0,72.35,69.0,71.08,72.35,72.4,,71.08,,,6000,426480.0,3,F1,2000,,,,,
2025-10-28,2025-10-28,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,29.01,30.69,28.75,30.69,30.69,31.0,,30.69,,,6400,187920.0,4,F1,1600,,,,,
