TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,CM,BSE,STK,544202,INE01A001028,STANLEY,B,,,,,STANLEY LIFESTYLES LIMITED,147.0,148.0,145.0,145.2,145.4,149.9,,145.25,,,7241,1057346.0,321,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544203,INE552Z01027,ABDL,A,,,,,Allied Blenders and Distillers,422.5,422.5,411.05,412.65,413.5,423.25,,412.9,,,11902,4967120.0,577,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544204,INE0S2V01010,VRAJ,B,,,,,VRAJ IRON AND STEEL LIMITED,111.1,111.75,109.3,110.3,110.0,111.9,,110.0,,,694,76513.0,29,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544205,INE0PO601011,NPL,X,,,,,National Peroxide Limited,390.0,404.05,384.05,391.25,394.9,395.85,,391.25,,,4844,1923626.0,140,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544206,INF200KB1217,SBISILVER,E,,,,,SBI Mutual Fund,236.69,236.94,223.0,224.18,225.1,242.76,,224.47,,,341283,78043256.0,4711,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544207,INE375Y01018,RELIABLE,B,,,,,Reliable Data Services Limited,118.8,121.3,118.45,121.3,121.3,120.7,,122.15,,,46,5538.0,21,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544208,INF680P01422,LIQUIDSHRI,F,,,,,Shriram Mutual Fund,1096.37,1096.37,1096.37,1096.37,1096.37,1095.97,,1096.37,,,100,109637.0,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544209,INE0B9K01025,BANSALWIRE,B,,,,,Bansal Wire Industries Limited,250.45,255.0,250.2,252.35,250.3,259.65,,252.65,,,3024,763092.0,178,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544210,INE168P01015,EMCURE,A,,,,,Emcure Pharmaceuticals Limited,1512.05,1515.0,1464.5,1469.8,1474.6,1532.25,,1470.7,,,9284,13857145.0,971,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544212,INF769K01LQ3,EVINDIA,B,,,,,Mirae Asset Mutual Fund,27.84,27.89,27.36,27.47,27.54,28.34,,27.44,,,11024,304821.0,104,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544213,INE0T3401029,ACLD,M,,,,,AELEA COMMODITIES LIMITED,122.5,122.6,118.25,119.05,118.25,122.6,,119.05,,,34200,4140270.0,43,F1,600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544214,INE0UK501010,THREEMPAPE,M,,,,,THREE M PAPER BOARDS LIMITED,24.4,24.4,21.0,21.37,21.99,24.4,,21.37,,,22000,480080.0,10,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544215,INF200KB1282,SBINEQWETF,B,,,,,SBI Mutual Fund,31.63,31.63,30.5,30.65,30.99,31.63,,30.95,,,7434,230660.0,86,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544216,INF109KC18W3,OILIETF,B,,,,,ICICI Prudential Mutual Fund,11.29,11.34,11.08,11.11,11.11,11.36,,11.12,,,195353,2190074.0,1153,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544217,INE08NE01025,SANSTAR,B,,,,,SANSTAR LIMITED,83.3,83.42,82.03,82.29,82.07,83.18,,82.22,,,16469,1356164.0,127,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544218,INF209KB19Z4,ABSLPSE,B,,,,,Aditya Birla Sun Life Mutual F,10.22,10.35,10.16,10.31,10.22,10.39,,10.13,,,3657,37319.0,26,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544219,INE0MNP01016,VVIPIL,M,,,,,VVIP Infratech Limited,98.5,103.6,98.5,102.6,103.6,103.7,,102.6,,,16200,1631280.0,11,F1,600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544220,INE0QMR01015,CTLLAB,M,,,,,Clinitech Laboratory Limited,37.35,37.35,37.0,37.0,37.0,36.05,,37.0,,,3600,133620.0,3,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544222,INE09XN01023,AKUMS,B,,,,,Akums Drugs and Pharmaceutical,472.7,475.3,465.0,468.9,468.15,482.35,,468.25,,,6455,3035568.0,526,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544223,INE0AG901020,CEIGALL,B,,,,,Ceigall India Limited,278.1,278.1,270.1,271.25,270.1,278.0,,271.7,,,5053,1377523.0,228,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544224,INE0OXY01013,AFCOM,M,,,,,Afcom Holdings Limited,746.0,750.0,700.0,706.9,725.1,761.55,,706.9,,,94320,68816946.0,396,F1,120,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544225,INE0LXG01040,OLAELEC,A,,,,,Ola Electric Mobility Limited,24.22,24.48,23.36,23.5,23.5,24.87,,23.48,,,4815738,115205129.0,8680,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544226,INE02RE01045,FIRSTCRY,A,,,,,Brainbees Solutions Limited,211.15,211.15,208.6,209.65,209.65,214.15,,210.05,,,43512,9129289.0,1329,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544227,INE00U401027,UNIECOM,B,,,,,UNICOMMERCE ESOLUTIONS LIMITED,92.35,95.05,90.05,90.85,90.85,95.4,,90.85,,,47492,4340835.0,879,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544229,INF109KC19W1,METALIETF,B,,,,,ICICI Prudential Mutual Fund,11.46,11.65,11.27,11.46,11.46,11.67,,11.42,,,897286,10257894.0,2320,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544230,INE0PQ101010,SSDL,B,,,,,SARASWATI SAREE DEPOT LIMITED,56.69,57.52,55.83,56.32,57.19,57.53,,56.52,,,9877,557189.0,164,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544232,INE00M901018,INTERARCH,B,,,,,Interarch Building Solutions L,1773.9,1791.25,1728.3,1738.95,1745.6,1797.85,,1733.15,,,1730,3048671.0,255,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544235,INE0PPK01015,ORIENTTECH,B,,,,,Orient Technologies Limited,268.55,273.25,261.65,263.7,263.7,268.5,,263.6,,,18863,5013362.0,448,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544238,INE0BS701011,PREMIERENE,A,,,,,Premier Energies Limited,842.8,874.0,842.8,863.7,863.7,870.45,,864.35,,,163015,140509124.0,7567,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544239,INE06HJ01020,ECOSMOBLTY,B,,,,,ECOS (India) Mobility & Hospit,121.5,122.5,115.1,115.6,115.2,122.9,,115.7,,,32946,3925928.0,1474,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544240,INE02ID01020,RAYMONDLSL,A,,,,,Raymond Lifestyle Limited,838.95,838.95,795.95,805.2,805.2,846.75,,804.2,,,2783,2268894.0,286,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544241,INF769K01LX9,MULTICAP,B,,,,,Mirae Asset Mutual Fund,14.97,15.0,14.72,14.78,14.83,15.26,,14.77,,,65029,970420.0,203,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544242,INE0SG001011,TRAVELS,M,,,,,Travels & rentals Limited,17.5,18.1,16.66,16.66,16.66,17.24,,16.66,,,30000,531330.0,8,F1,3000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544243,INE01FR01028,STYLEBAAZA,B,,,,,Baazar Style Retail Limited,247.0,247.95,240.0,244.4,242.5,253.3,,243.05,,,9793,2392136.0,461,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544244,INE0RE001014,GALAPREC,B,,,,,Gala Precision Engineering Lim,769.25,775.0,747.8,752.6,759.0,771.0,,755.8,,,333,253263.0,71,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544246,INE0DAB01012,RVTH,B,,,,,Revathi Equipment India Limite,592.05,631.9,583.3,621.75,610.1,580.1,,625.15,,,486,297742.0,46,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544247,INF740KA1UR9,TOP10ADD,B,,,,,DSP Mutual Fund,86.36,86.55,85.16,85.9,86.29,88.08,,85.54,,,5397,464136.0,173,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544248,INE0UYT01018,MCEL,MT,,,,,MACH CONFERENCES AND EVENTS LI,112.0,112.0,108.0,110.2,111.0,112.25,,110.2,,,13800,1525140.0,14,F1,600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544249,INE0S2G01011,BALAJEE,B,,,,,SHREE TIRUPATI BALAJEE AGRO TR,25.95,25.95,24.28,24.75,24.85,25.73,,24.64,,,54481,1370664.0,305,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544250,INE0UOS01011,SANOFICONR,A,,,,,Sanofi Consumer Healthcare Ind,4204.1,4265.0,4196.6,4211.85,4233.0,4282.35,,4217.55,,,811,3420466.0,185,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544251,INE0LY301010,SSL,M,,,,,Share Samadhan Limited,45.0,45.0,45.0,45.0,45.0,44.83,,45.0,,,1600,72000.0,1,F1,1600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544252,INE377Y01014,BAJAJHFL,A,,,,,Bajaj Housing Finance Limited,82.02,82.47,81.25,81.72,81.72,83.11,,81.75,,,868975,71121721.0,8843,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544253,INE0O6601022,KROSS,B,,,,,Kross Limited,184.05,185.5,180.05,181.0,181.8,187.45,,181.0,,,16066,2938244.0,344,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544254,INE0RWQ01014,TOLINS,B,,,,,Tolins Tyres Limited,95.5,100.75,95.5,97.95,97.6,102.45,,97.8,,,8007,794312.0,188,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544256,INE953R01016,PNGJL,B,,,,,P N GADGIL JEWELLERS LIMITED,551.0,568.5,545.6,564.6,565.0,561.35,,565.0,,,12980,7327546.0,581,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544257,INE0Q3401017,SAFE,M,,,,,Sodhani Academy of Fintech Ena,194.0,194.0,193.0,193.0,193.0,188.0,,193.0,,,3500,676500.0,4,F1,500,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544258,INE0CJF01024,WCIL,B,,,,,Western Carriers (India) Limit,93.5,93.75,89.6,90.35,91.7,94.5,,90.65,,,6948,636520.0,90,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544259,INE0PZB01013,PFL,M,,,,,POPULAR FOUNDATIONS LIMITED,27.35,29.1,27.35,29.1,29.1,28.39,,29.1,,,21000,598050.0,7,F1,3000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544260,INE850M01015,NORTHARC,A,,,,,Northern Arc Capital Ltd.,223.6,233.15,222.85,226.95,226.9,228.7,,226.9,,,14088,3189725.0,316,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544261,INE0QRL01017,ARKADE,B,,,,,ARKADE DEVELOPERS LIMITED,104.45,105.95,102.2,102.8,102.6,106.45,,102.75,,,27726,2892034.0,452,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544262,INE939X01013,MANBA,B,,,,,Manba Finance Limited,115.0,125.0,113.25,113.9,116.85,116.6,,114.55,,,2074,236720.0,114,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544263,INE0Q3J01015,KRN,A,,,,,KRN HEAT EXCHANGER AND REFRIGE,878.7,902.0,858.9,879.95,879.95,885.3,,879.4,,,87439,77547444.0,2902,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544264,INE184O01015,DIFFNKG,B,,,,,Diffusion Engineers Limited,222.1,251.5,222.1,247.95,248.95,250.9,,248.15,,,1535,377429.0,81,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544265,INE0QUL01011,NEXXUS,M,,,,,Nexxus Petro Industries Limite,81.75,81.75,81.75,81.75,81.75,81.75,,81.75,,,1200,98100.0,1,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544266,INF769K01LZ4,BANKPSU,B,,,,,Mirae Asset Mutual Fund,85.2,85.36,84.5,84.5,84.5,86.89,,84.44,,,424,35983.0,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544267,INE0U6201010,SUBAM,M,,,,,SUBAM PAPERS LIMITED,164.0,169.0,162.5,164.8,169.0,164.0,,164.8,,,4000,658480.0,5,F1,800,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544268,INF769K01LY7,METAL,B,,,,,Mirae Asset Mutual Fund,11.38,11.57,11.26,11.3,11.36,11.68,,11.31,,,638030,7299467.0,1130,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544269,INE471R01019,NPFL,M,,,,,NEOPOLITAN PIZZA AND FOODS LIM,7.55,7.56,7.41,7.41,7.41,7.2,,7.41,,,42000,315660.0,6,F1,6000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544270,INE0S9501014,KGVL,M,,,,,Khyati Global Ventures Limited,42.8,42.8,41.0,41.0,41.0,43.87,,41.0,,,7200,302760.0,5,F1,1200,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544271,INE0JVO01026,GARUDA,B,,,,,Garuda Construction and Engine,159.15,162.65,156.0,157.55,158.5,164.45,,157.5,,,31717,5070641.0,731,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544272,INE0YRO01015,SHIVTEXCHEM,M,,,,,SHIV TEXCHEM LIMITED,116.0,116.0,111.2,111.45,111.2,117.05,,111.45,,,33200,3785240.0,52,F1,400,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544273,INE0APB01032,MGEL,B,,,,,MANGALAM GLOBAL ENTERPRISE LIM,10.0,10.3,9.81,10.15,10.15,10.08,,10.05,,,2422,24114.0,69,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544274,INE0V6F01027,HYUNDAI,A,,,,,HYUNDAI MOTOR INDIA LIMITED,1956.25,1969.1,1948.7,1951.65,1951.0,1990.35,,1951.5,,,14203,27799776.0,2337,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544275,INF109KC16X5,VAL30IETF,B,,,,,ICICI Prudential Mutual Fund,14.89,15.41,14.71,14.83,15.41,15.19,,15.02,,,47270,702519.0,206,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544276,INE0OPA01019,DBEIL,B,,,,,Deepak Builders and Engineers,69.0,69.18,67.03,67.03,67.03,69.39,,67.16,,,1742,118817.0,57,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544277,INE377N01017,WAAREEENER,A,,,,,Waaree Energies Limited,3088.1,3209.65,3088.1,3156.35,3156.35,3186.15,,3155.9,,,292112,924260486.0,21092,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544278,INE0PK601023,OCCLLTD,B,,,,,OCCL Limited,86.76,88.77,85.09,88.13,88.15,88.09,,86.64,,,2736,235571.0,154,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544279,INE497S01012,GODAVARIB,B,,,,,Godavari Biorefineries Limited,321.1,332.6,311.15,312.3,311.7,324.35,,312.1,,,29611,9557245.0,866,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544280,INE101I01011,AFCONS,A,,,,,Afcons Infrastructure Limited,283.05,286.0,277.2,277.8,277.8,288.0,,277.8,,,25585,7206674.0,969,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544281,INE00YB01025,ABINFRA,B,,,,,A B INFRABUILD LIMITED,17.45,17.45,16.9,17.08,17.16,17.12,,16.98,,,8987,153446.0,280,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544282,INE0W2G01015,SAGILITY,A,,,,,Sagility Limited,38.62,38.67,37.25,37.43,37.43,39.46,,37.39,,,1005378,38074138.0,4184,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544283,INE622W01025,ACMESOLAR,A,,,,,ACME Solar Holdings Limited,245.0,272.0,242.95,261.55,261.55,248.5,,262.0,,,291952,76608897.0,6249,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544284,INF769K01MY5,LIQUIDPLUS,F,,,,,Mirae Asset Mutual Fund,1077.08,1077.08,1077.08,1077.08,1077.08,1077.1,,1077.08,,,159,171255.0,7,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544285,INE00H001014,SWIGGY,A,,,,,SWIGGY LIMITED,296.95,296.95,281.5,283.15,283.15,298.45,,283.25,,,258667,74539417.0,3173,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544286,INE995S01015,NIVABUPA,A,,,,,NIVA BUPA HEALTH INSURANCE COM,71.22,71.22,69.65,69.77,70.07,71.22,,69.89,,,36821,2572540.0,321,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544287,INE0RU901015,MANGALCOMP,M,,,,,Mangal Compusolution Limited,49.5,49.5,49.5,49.5,49.5,53.5,,49.5,,,3000,148500.0,1,F1,3000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544288,INE0UIZ01018,BLACKBUCK,A,,,,,BlackBuck Limited,594.95,602.35,580.15,597.75,597.75,596.25,,596.7,,,53957,32151879.0,3005,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544289,INE0ONG01011,NTPCGREEN,A,,,,,NTPC GREEN ENERGY LIMITED,97.02,101.17,96.37,98.81,98.81,97.87,,98.88,,,3333693,332322377.0,23761,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544290,INE0LLY01014,EIEL,A,,,,,ENVIRO INFRA ENGINEERS LIMITED,148.65,149.55,145.5,146.1,146.1,152.7,,145.9,,,62018,9162942.0,1099,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544291,INE0VN801010,RAJESH,M,,,,,RAJESH POWER SERVICES LIMITED,870.0,879.0,850.0,856.2,855.0,884.8,,856.2,,,24200,20930480.0,184,F1,100,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544292,INE013P01021,ONESOURCE,A,,,,,Onesource Specialty Pharma Lim,1447.3,1485.0,1434.45,1469.6,1445.4,1471.55,,1465.6,,,8154,11856697.0,631,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544293,INE877V01027,SURAKSHA,B,,,,,SURAKSHA DIAGNOSTIC LIMITED,254.0,256.95,248.1,252.8,252.8,261.3,,253.4,,,841,212463.0,84,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544294,INE0OJW01016,ROSSTECH,B,,,,,Rossell Techsys Limited,677.4,703.9,677.4,686.9,685.0,698.6,,685.55,,,1504,1036536.0,110,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544296,INE0DQN01013,NISUS,M,,,,,NISUS FINANCE SERVICES CO LIMI,160.0,168.05,158.0,164.15,164.15,164.4,,164.15,,,41200,6730460.0,77,F1,400,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544301,INE054301028,ODIGMA,B,,,,,Odigma Consultancy Solutions L,22.75,23.24,22.52,22.66,23.0,23.0,,22.9,,,786,18032.0,71,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544302,INE403Y01018,INNOVANA,B,,,,,Innovana Thinklabs Limited,370.0,374.1,342.15,351.1,350.45,375.3,,350.05,,,743,273301.0,43,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544303,INE0XAY01012,TTC,M,,,,,TOSS THE COIN LIMITED,270.0,286.0,270.0,284.95,284.95,294.6,,284.95,,,1500,423300.0,5,F1,300,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544304,INE0WCH01015,JUNGLECAMP,MT,,,,,JUNGLE CAMPS INDIA LIMITED,48.95,48.95,47.31,48.13,48.95,49.8,,48.13,,,4800,232336.0,3,F1,1600,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544305,INE0HLU01028,MOBIKWIK,B,,,,,One Mobikwik Systems Limited,182.9,184.1,180.0,181.4,182.8,185.25,,181.5,,,31623,5764491.0,692,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544306,INE570L01029,SAILIFE,A,,,,,Sai Life Sciences Limited,992.05,1019.3,992.05,1007.1,1007.1,1015.4,,1008.7,,,37337,37551676.0,2019,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544307,INE01EA01019,VMM,A,,,,,Vishal Mega Mart Limited,104.55,105.6,102.6,103.1,103.1,108.0,,103.05,,,461826,48204287.0,3880,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544308,INE168C01013,HILLTONE,X,,,,,Hilltone Software and Gases Lt,52.48,52.48,50.0,51.65,51.7,51.61,,51.65,,,2712,136450.0,34,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544309,INE115Q01022,IKS,A,,,,,INVENTURUS KNOWLEDGE SOLUTIONS,1308.05,1355.45,1308.05,1337.0,1335.0,1349.9,,1337.3,,,11810,15750300.0,792,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544310,INE00GK01023,YASHHV,M,,,,,Yash Highvoltage Limited,457.0,472.0,455.0,468.1,461.0,465.35,,468.1,,,31000,14309662.0,106,F1,250,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544311,INE0Q9301021,IGIL,A,,,,,International Gemmological Ins,327.6,345.4,323.8,337.65,337.65,339.4,,338.0,,,93804,31049016.0,2870,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544313,INE0LB101011,NACDAC,M,,,,,NACDAC Infrastructure Limited,24.0,24.0,23.7,23.7,23.7,24.85,,23.7,,,36000,862800.0,2,F1,4000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544314,INE0JPD01013,SANATHAN,B,,,,,Sanathan Textiles Limited,381.9,384.1,373.2,374.4,377.15,384.6,,373.9,,,1335,505304.0,14,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544315,INE037Z01029,CEWATER,B,,,,,Concord Enviro Systems Limited,265.0,282.5,256.0,278.05,277.05,268.25,,279.25,,,28174,7687144.0,1211,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544316,INE284H01025,DAMCAPITAL,B,,,,,DAM Capital Advisors Limited,125.2,132.0,125.2,126.7,128.1,132.15,,126.7,,,34633,4458958.0,784,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544317,INE454P01035,TRANSRAILL,A,,,,,Transrail Lighting Limited,508.85,508.85,491.0,492.95,492.95,514.9,,493.0,,,16573,8291852.0,905,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544318,INE0TO701015,MAMATA,B,,,,,MAMATA MACHINERY LIMITED,387.0,387.0,375.0,375.4,375.4,387.45,,375.5,,,5248,2008785.0,214,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544319,INE0RB801010,SENORES,B,,,,,SENORES PHARMACEUTICALS LIMITE,746.3,765.8,734.5,739.25,735.0,748.0,,738.85,,,1941,1463021.0,260,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544320,INE0V7W01012,CARRARO,B,,,,,CARRARO INDIA LIMITED,429.35,458.0,419.2,441.75,441.75,429.4,,442.65,,,5248,2299214.0,226,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544321,INE781S01027,VENTIVE,B,,,,,Ventive Hospitality Limited,669.85,669.85,650.5,657.6,657.6,670.7,,656.65,,,2149,1414445.0,224,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544322,INE0U3I01011,UNIMECH,B,,,,,Unimech Aerospace and Manufact,770.0,830.15,765.0,774.35,779.5,771.15,,773.6,,,25621,20745841.0,1118,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544323,INF769K01NS5,CONSUMER,B,,,,,Mirae Asset Mutual Fund,10.25,10.3,10.1,10.14,10.17,10.52,,10.13,,,21124,216137.0,105,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544324,INE0A8401016,CITICHEM,M,,,,,Citichem India Limited,13.87,14.1,13.87,14.1,14.1,14.15,,14.1,,,8000,111940.0,4,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544325,INE379A01028,ITCHOTELS,A,,,,,ITC Hotels Limited,155.75,156.7,152.0,152.65,152.65,158.75,,152.7,,,407898,62945815.0,7022,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544326,INF754K01TX4,ECAPINSURE,B,,,,,Edelweiss Mutual Fund,23.24,23.24,22.54,22.58,22.62,23.08,,22.62,,,12046,278615.0,108,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544327,INE0ZHT01012,TECHNICHEM,M,,,,,TECHNICHEM ORGANICS LIMITED,49.0,49.0,49.0,49.0,49.0,49.0,,49.0,,,2000,98000.0,1,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544328,INE622H01018,INDOFARM,B,,,,,INDO FARM EQUIPMENT LIMITED,129.0,130.05,125.05,125.85,126.55,131.05,,126.0,,,10307,1316522.0,232,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544329,INE0RH001011,VANDU,M,,,,,LEO DRYFRUITS & SPICES TRADING,45.1,47.91,43.42,46.77,46.77,47.77,,46.77,,,52000,2366960.0,20,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544330,INE0QQJ01021,PARMESHWAR,M,,,,,PARMESHWAR METAL LIMITED,126.0,126.0,122.5,122.5,122.5,126.25,,122.5,,,4000,497000.0,2,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544331,INE0Q2L01013,DAVIN,M,,,,,Davin Sons Retail Limited,32.0,32.0,30.5,30.5,30.5,32.0,,30.5,,,6000,189000.0,3,F1,2000,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544332,INE0HSD01011,FABCLEAN,M,,,,,FABTECH TECHNOLOGIES CLEANROOM,250.0,252.0,230.0,241.0,241.0,259.55,,241.0,,,8400,2062020.0,19,F1,400,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544333,INE0M4D01010,SETL,B,,,,,STANDARD ENGINEERING TECHNOLOG,116.4,118.75,115.1,116.05,117.0,118.7,,116.05,,,6477,758560.0,166,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544334,INE0FK501019,INDOBELL,M,,,,,Indobell Insulations Limited,59.0,59.1,59.0,59.0,59.0,61.51,,59.0,,,2250,132825.0,3,F1,750,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,544335,INE00ST01011,BRGIL,M,,,,,B.R.GOYAL INFRASTRUCTURE LIMIT,98.49,99.9,96.0,99.9,99.9,98.98,,99.9,,,33000,3243490.0,18,F1,1000,,,,,
