TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-09,2026-07-09,CM,BSE,STK,544631,INE985W01018,CNL,B,,,,,CREATIVE NEWTECH LIMITED,791.8,903.05,791.8,843.8,841.25,784.45,,842.2,,,163582,142647887.0,3808,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544632,INE0VDM01015,MEESHO,B,,,,,Meesho Limited,189.6,195.6,189.4,191.1,191.1,189.5,,190.7,,,371732,71800135.0,2760,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544633,INE14UN01029,VIDYAWIRES,B,,,,,VIDYA WIRES LIMITED,97.34,97.4,95.16,96.81,96.81,94.07,,96.91,,,75781,7278116.0,610,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544634,INE947N01017,AEQUS,B,,,,,Aequs Limited,262.1,274.6,254.0,258.15,258.15,256.15,,258.07,,,1866420,492560295.0,17350,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544635,INE1CJB01013,LUXURY,MT,,,,,Luxury Time Limited,66.0,66.0,66.0,66.0,66.0,66.0,,66.0,,,3200,211200.0,2,F1,1600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544637,INE0QZR01017,METHODHUB,M,,,,,Methodhub Software Limited,86.1,87.55,86.01,87.35,87.35,83.39,,87.35,,,21000,1830570.0,30,F1,600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544638,INF194KB1KJ7,GOLDBND,E,,,,,Bandhan Mutual Fund,144.15,144.15,141.01,142.64,142.68,141.23,,143.32,,,951,135476.0,46,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544639,INF194KB1KI9,SILVERBND,E,,,,,Bandhan Mutual Fund,221.38,223.65,219.84,223.6,223.6,220.36,,223.6,,,207,45828.0,11,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544641,INE1IE301018,KVTOYS,M,,,,,K. V. TOYS INDIA LIMITED,320.0,325.0,317.0,322.75,322.0,309.8,,322.75,,,7800,2500680.0,13,F1,600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544642,INE0E7301029,WAKEFIT,B,,,,,Wakefit Innovations Limited,119.85,126.0,119.85,125.1,124.75,121.8,,125.18,,,32352,4022353.0,301,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544644,INE02ZQ01018,CORONA,B,,,,,Corona Remedies Limited,2018.3,2039.35,2002.25,2018.95,2022.15,1975.1,,2022.8,,,588,1190776.0,97,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544645,INE119201023,PARKHOSPS,B,,,,,PARK MEDI WORLD LIMITED,275.3,292.05,275.3,290.15,291.25,273.45,,290.15,,,60165,17280734.0,765,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544646,INE0O9L01010,SHIPWAVES,MT,,,,,Shipwaves Online Limited,3.55,3.63,3.37,3.44,3.44,3.51,,3.44,,,140000,481000.0,14,F1,10000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544647,INE428V01029,NEPHROPLUS,B,,,,,Nephrocare Health Services Lim,636.2,651.3,623.0,631.6,638.6,641.3,,633.3,,,534579,339972834.0,2098,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544654,INF740KA1WX3,SMALLADD,B,,,,,DSP Mutual Fund,17.95,17.95,17.91,17.91,17.91,17.7,,17.98,,,565,10141.0,9,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544655,INF740KA1WW5,MIDCAPADD,B,,,,,DSP Mutual Fund,22.86,22.97,22.86,22.92,22.92,22.96,,22.86,,,1446,33146.0,4,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544656,INE1E1V01017,HRS,M,,,,,HRS ALUGLAZE LIMITED,250.1,250.1,248.95,250.0,250.0,250.05,,250.0,,,67200,16793800.0,55,F1,400,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544657,INE14LM01012,PAJSON,M,,,,,Pajson Agro India Limited,180.1,180.1,171.0,176.0,176.0,176.2,,176.0,,,10800,1876140.0,18,F1,600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544658,INE346A01027,ICICIAMC,A,,,,,ICICI Prudential Asset Managem,3189.45,3204.0,3160.0,3182.45,3182.45,3148.65,,3181.1,,,6218,19786056.0,681,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544660,INF769K01PZ5,TOP20,B,,,,,Mirae Asset Mutual Fund,8.72,8.73,8.7,8.7,8.7,8.65,,8.67,,,4408,38450.0,14,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544661,INF769K01PY8,DIVIDEND,B,,,,,Mirae Asset Mutual Fund,34.46,34.69,34.44,34.52,34.65,34.54,,34.53,,,2664,92011.0,26,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544662,INE0VI201010,SIMANDHAR,XT,,,,,SIMANDHAR IMPEX LIMITED,130.4,130.4,124.0,124.25,124.0,130.4,,124.25,,,61,7892.0,6,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544663,INE1NQ501012,NEPLOG,MT,,,,,NEPTUNE LOGITEK LIMITED,35.91,35.92,34.6,35.9,35.9,34.21,,35.9,,,8000,283230.0,7,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544664,INE987S01020,KSHINTL,B,,,,,KSH INTERNATIONAL LIMITED,788.35,851.9,788.35,847.6,847.6,784.55,,848.15,,,47497,39361474.0,2410,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544666,INE0V0W01025,GKSL,B,,,,,GUJARAT KIDNEY AND SUPER SPECI,130.0,133.45,129.0,130.85,131.5,128.45,,130.98,,,14537,1918797.0,755,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544667,INE1F9M01018,DACHEPALLI,MT,,,,,Dachepalli Publishers Limited,80.0,80.99,75.72,80.99,80.99,79.7,,80.99,,,8400,652128.0,7,F1,1200,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544668,INE0YJA01011,NANTA,MT,,,,,NANTA TECH LIMITED,532.5,533.5,532.5,533.5,533.5,560.5,,533.5,,,6000,3195600.0,10,F1,600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544669,INE0XLO01010,ADMACH,MT,,,,,ADMACH SYSTEMS LIMITED,295.0,301.4,287.0,301.3,301.4,287.05,,301.3,,,15600,4604100.0,22,F1,600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544670,INE1IJQ01026,BAIKAKAJI,M,,,,,BAI-KAKAJI POLYMERS LIMITED,184.85,191.9,184.7,190.0,190.0,184.7,,190.0,,,25200,4773630.0,34,F1,600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544671,INE0X4A01013,ATIL,M,,,,,APOLLO TECHNO INDUSTRIES LIMIT,83.45,83.45,79.0,81.34,82.0,80.1,,81.34,,,71000,5697730.0,11,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544673,INE1HK501016,MDRC,M,,,,,MODERN DIAGNOSTIC & RESEARCH C,52.0,52.0,52.0,52.0,52.0,52.0,,52.0,,,1600,83200.0,1,F1,1600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544674,INF740KA1XU7,NEXT50ADD,B,,,,,DSP Mutual Fund,72.04,72.04,71.78,71.78,71.78,71.33,,71.85,,,2,143.0,2,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544675,INE1H1501013,GTIL,M,,,,,Gabion Technologies India Limi,64.1,67.5,63.3,63.93,64.0,66.05,,63.93,,,9600,619840.0,6,F1,1600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544676,INE0CNJ01010,YAJUR,MT,,,,,YAJUR FIBRES LIMITED,38.5,38.5,37.4,37.9,38.5,39.0,,37.9,,,16000,604576.0,19,F1,800,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544677,INE0ZE201010,DEFRAIL,M,,,,,Defrail Technologies Limited,70.66,70.66,70.01,70.01,70.01,70.01,,70.01,,,4800,338112.0,3,F1,1600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544678,INE05XR01022,BHARATCOAL,B,,,,,BHARAT COKING COAL LIMITED,36.95,37.56,36.9,37.23,37.23,36.7,,37.25,,,806482,30027221.0,2280,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544679,INE121R01077,AMAGI,B,,,,,Amagi Media Labs Limited,570.95,584.0,549.05,575.9,575.3,571.6,,575.8,,,19825,11317497.0,766,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544681,INE0WKY01013,INDOSMC,MT,,,,,INDO SMC Limited,404.5,424.7,404.0,418.2,424.25,404.5,,418.2,,,56000,23431900.0,55,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544682,INE0U8P01015,GRERENEW,MT,,,,,GRE Renew Enertech Limited,163.95,163.95,163.95,163.95,163.95,159.0,,163.95,,,3600,590220.0,3,F1,1200,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544683,INE1D8001016,ARITAS,MT,,,,,Aritas Vinyl Limited,12.8,12.8,12.57,12.57,12.57,12.86,,12.57,,,18000,227760.0,6,F1,3000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544684,INE1OOT01028,DIGILOGIC,M,,,,,DIGILOGIC SYSTEMS LIMITED,120.95,124.0,120.05,121.6,121.6,120.75,,121.6,,,37200,4542840.0,31,F1,1200,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544685,INE12UN01015,SHADOWFAX,B,,,,,SHADOWFAX TECHNOLOGIES LIMITED,221.15,228.0,218.65,220.15,222.0,218.1,,219.98,,,66298,14804311.0,1144,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544687,INE0JVH01012,HANNAH,MT,,,,,Hannah Joseph Hospital Limited,112.1,112.1,106.5,106.5,106.5,112.1,,106.5,,,60000,6423400.0,22,F1,2000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544693,INE163401016,KANISHK,MT,,,,,KANISHK ALUMINIUM INDIA LIMITE,27.5,28.87,27.5,27.99,28.87,27.5,,27.99,,,8000,223952.0,4,F1,1600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544694,INE1KVQ01019,ANL,MT,,,,,Accretion Nutraveda Limited,254.95,259.3,251.0,259.3,259.3,247.05,,259.3,,,12000,3090350.0,5,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544695,INE2B5L01011,MSAFE,MT,,,,,Msafe Equipments Limited,196.0,196.0,191.05,195.95,195.95,194.0,,195.95,,,15000,2917850.0,12,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544698,INE1N9E01015,PANHR,MT,,,,,PAN HR SOLUTION LIMITED,52.1,52.1,52.0,52.0,52.0,52.0,,52.0,,,3200,166560.0,2,F1,1600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544699,INE501X01029,AYE,B,,,,,Aye Finance Limited,164.8,169.2,163.35,167.8,168.0,162.3,,167.76,,,18466,3086887.0,303,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544700,INE212S01015,FRACTAL,B,,,,,Fractal Analytics Limited,823.9,849.75,823.9,841.25,842.95,818.0,,841.25,,,9641,8090967.0,675,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544701,INF769K01QA6,HEALTHCARE,B,,,,,Mirae Asset Mutual Fund,21.2,21.3,21.11,21.14,21.14,20.89,,21.13,,,913,19360.0,15,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544702,INE0OU201013,DCMSIL,T,,,,,DCM SHRIRAM INTERNATIONAL LIMI,77.31,77.31,77.01,77.01,77.01,75.8,,77.01,,,61193,4715499.0,110,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544703,INE0OFM01015,DSFCL,T,,,,,DCM SHRIRAM FINE CHEMICALS LIM,24.45,24.45,23.28,23.41,23.28,24.0,,23.52,,,3304,77816.0,13,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544704,INF769K01QB4,INFRA,B,,,,,Mirae Asset Mutual Fund,12.05,12.24,12.05,12.24,12.24,12.08,,12.2,,,92,1112.0,8,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544705,INF769K01QC2,DEFENCE,B,,,,,Mirae Asset Mutual Fund,77.76,78.19,77.06,77.34,77.56,77.74,,77.38,,,63622,4927754.0,178,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544706,INF209KC1662,ABSLMSCIN,B,,,,,Aditya Birla Sun Life Mutual F,29.68,29.68,29.16,29.16,29.16,29.61,,29.16,,,403,11860.0,4,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544707,INE1W3Q01011,FIL,M,,,,,Fractal Industries Limited,196.0,216.0,190.0,216.0,215.8,197.8,,216.0,,,122400,26229390.0,49,F1,600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544708,INE1O6P01016,YASHHTEJ,MT,,,,,Yashhtej Industries (India) Li,47.0,48.96,45.5,48.96,48.96,47.0,,48.96,,,13200,610836.0,11,F1,1200,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544709,INE0P8B01020,GAUDIUMIVF,T,,,,,Gaudium IVF and Women Health L,112.9,118.75,108.4,118.75,118.75,113.1,,119.18,,,22404,2593595.0,179,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544710,INE132201018,ACCORDTS,M,,,,,ACCORD TRANSFORMER & SWITCHGEA,53.8,55.89,53.8,54.58,54.6,52.33,,54.58,,,69000,3783840.0,23,F1,3000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544711,INE1C3F01018,KIAASA,M,,,,,KIAASA RETAIL LIMITED,33.34,34.94,32.86,34.49,34.43,33.34,,34.49,,,12000,402990.0,12,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544716,INE19GK01015,SRTL,B,,,,,SHREE RAM TWISTEX LIMITED,39.57,40.56,39.48,39.75,40.0,39.98,,39.96,,,4013,160084.0,93,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544717,INE647U01026,CLEANMAX,B,,,,,Clean Max Enviro Energy Soluti,1265.05,1340.5,1265.05,1326.75,1331.8,1255.4,,1327.1,,,29967,39236505.0,1822,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544718,INE1RDG01013,PNGSREVA,B,,,,,PNGS Reva Diamond Jewellery Li,411.65,428.65,408.3,413.5,414.05,402.0,,414.2,,,9088,3793205.0,391,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544719,INF209KC1670,ABSL10BANK,B,,,,,Aditya Birla Sun Life Mutual F,170.81,170.81,170.75,170.76,170.75,170.75,,171.77,,,63,10757.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544720,INE0UH301010,OMNI,B,,,,,Omnitech Engineering Limited,493.0,538.15,488.45,526.5,526.5,493.1,,529.25,,,48277,24975095.0,1375,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544721,INF666M01OD9,GROWWHOSPI,B,,,,,Groww Mutual Fund,52.9,54.49,52.03,53.91,54.0,53.37,,54.06,,,69364,3744953.0,226,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544722,INF200KB1AJ0,SBIMIDMOM,B,,,,,SBI Mutual Fund,61.64,62.27,61.62,61.91,61.9,61.61,,62.06,,,633,39156.0,10,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544723,INE00XB01019,SEDEMAC,B,,,,,SEDEMAC MECHATRONICS LIMITED,2754.45,2828.0,2730.0,2804.5,2800.0,2700.55,,2803.6,,,5219,14582113.0,654,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544724,INE1FEW01013,ELFIN,MT,,,,,Elfin Agro India Limited,71.5,71.5,71.5,71.5,71.5,71.4,,71.5,,,3000,214500.0,1,F1,3000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544725,INF740KA1YH2,BANK10ADD,B,,,,,DSP Mutual Fund,17.24,17.38,17.2,17.24,17.21,17.18,,17.23,,,2387,41146.0,21,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544726,INE0J0B01017,KOTYARK,T,,,,,Kotyark Industries Limited,35.35,35.94,34.77,35.38,35.22,35.16,,35.52,,,5067,181001.0,37,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544731,INE313L01016,RSL,B,,,,,RAJPUTANA STAINLESS LIMITED,134.75,134.75,128.9,130.95,131.45,129.5,,131.2,,,9135,1197376.0,302,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544732,INE0ADB01012,INNOVISION,B,,,,,Innovision Limited,286.0,289.65,284.0,288.4,287.7,283.75,,288.75,,,850,244328.0,132,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544733,INE713R01022,GSPCROP,B,,,,,GSP CROP SCIENCE LIMITED,389.35,401.05,386.1,395.3,395.4,379.8,,394.7,,,4210,1671999.0,223,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544734,INE2PB023011,RIIT,IF,,,,,Raajmarg Infra Investment Trus,115.83,116.0,115.35,115.52,115.5,116.08,,115.51,,,26123,3027577.0,93,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544735,INE1TFS01019,NOVUS,M,,,,,Novus Loyalty Limited,133.0,134.35,133.0,133.45,133.0,134.8,,133.45,,,14000,1865850.0,11,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544736,INF336L01RX2,HSBCGOLD,E,,,,,HSBC Mutual Fund,124.19,125.37,124.04,125.37,125.37,126.0,,125.29,,,9,1122.0,3,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544737,INF769K01QV2,VALUE,B,,,,,Mirae Asset Mutual Fund,16.06,16.06,15.95,15.99,16.01,15.93,,16.0,,,4253,68059.0,16,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544738,INE0R0M01014,SPML,MT,,,,,SPECIALITY MEDICINES LIMITED,172.25,184.0,172.25,184.0,184.0,180.0,,184.0,,,5000,899450.0,5,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544739,INE05HV01027,CMPDI,B,,,,,Central Mine Planning & Design,264.3,270.65,262.35,264.1,264.1,258.7,,263.68,,,111583,29743833.0,1474,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544740,INE1U6D01014,TIPCO,MT,,,,,Tipco Engineering India Limite,182.0,185.0,178.35,184.3,185.0,178.7,,184.3,,,70400,12848800.0,40,F1,1600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544741,INE1KI801019,HIGHNESS,M,,,,,Highness Microelectronics Limi,181.5,190.25,174.05,188.5,188.6,175.3,,188.5,,,48000,8912940.0,38,F1,1200,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544742,INE0H9F01037,SAIPARENT,B,,,,,Sai Parenteral's Limited,587.8,600.75,578.6,595.75,594.25,585.3,,596.1,,,11943,7044395.0,267,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544743,INE05TO01019,AMIRCHAND,B,,,,,Amir Chand Jagdish Kumar (Expo,162.85,172.55,162.85,172.55,172.55,164.35,,172.62,,,92331,15911176.0,427,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544744,INE921L01032,POWERICA,B,,,,,Powerica Ltd.,550.0,569.95,548.55,569.25,568.7,542.85,,568.0,,,37800,21393257.0,1125,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544745,INF200KB1AK8,SBINMID150,B,,,,,SBI Mutual Fund,23.08,23.14,22.7,22.97,22.97,22.69,,22.92,,,185,4254.0,10,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544746,INE0UMH01018,SCDL,M,,,,,SAFETY CONTROLS & DEVICES LIMI,75.9,76.6,74.0,74.02,74.02,74.62,,74.02,,,32000,2394240.0,20,F1,1600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544747,INE1OSW01015,EMIAC,M,,,,,EMIAC TECHNOLOGIES LIMITED,97.0,97.0,93.01,93.01,93.01,96.4,,93.01,,,6000,567744.0,5,F1,1200,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544748,INE840Y01029,ONEPOINT,B,,,,,ONE POINT ONE SOLUTIONS LIMITE,56.19,56.19,53.5,54.18,54.18,55.61,,54.34,,,356924,19380219.0,1672,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544750,INE25E901019,OMPOWER,B,,,,,OM POWER TRANSMISSION LIMITED,171.5,181.05,171.5,173.4,173.3,170.65,,173.43,,,21311,3743332.0,458,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544751,INE1K0V01011,MTL,M,,,,,MEHUL TELECOM LIMITED,85.15,86.49,83.0,85.99,85.99,86.89,,85.99,,,15600,1326996.0,10,F1,1200,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544752,INE19RO25039,PSCELESTIA,IF,,,,,PropShare Celestia,1020000.0,1020000.0,1020000.0,1020000.0,1020000.0,1010001.0,,1020000.0,,,1,1020000.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544753,INE2Q7823014,CITIUSINVT,IF,,,,,Citius TransNet Investment Tru,108.98,108.98,107.23,107.8,107.8,106.95,,107.31,,,4882,526203.0,330,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544754,INE12F801023,KISSHT,B,,,,,OnEMI Technology Solutions Lim,303.55,314.95,302.85,312.5,313.25,302.6,,312.55,,,96317,29838509.0,1741,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544755,INE2B6701015,RECODE,M,,,,,RECODE STUDIOS LIMITED,193.85,193.85,190.0,190.0,190.0,193.85,,190.0,,,14400,2748000.0,16,F1,800,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544756,INE368U01029,UNITEDPOLY,T,,,,,United Polyfab Gujarat Limited,31.49,32.06,30.3,31.25,31.3,30.54,,30.9,,,2503,77451.0,33,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544757,INE032Z01020,BSHSL,T,,,,,BOMBAY SUPER HYBRID SEEDS LIMI,87.25,91.0,87.25,91.0,91.0,89.03,,88.0,,,1181,103507.0,20,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544758,INE2OVN25015,BAGMANE,IF,,,,,Bagmane Prime Office REIT,103.7,103.72,103.14,103.52,103.15,103.37,,103.33,,,42829,4432660.0,183,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544759,INE1CLW01015,GLPL,M,,,,,GOLDLINE PHARMACEUTICAL LIMITE,41.0,41.0,41.0,41.0,41.0,42.19,,41.0,,,6000,246000.0,2,F1,3000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544760,INF740KA1ZA4,FMCGADD,B,,,,,DSP Mutual Fund,49.6,49.6,49.6,49.6,49.6,49.9,,49.55,,,5,248.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544762,INF200KB1AX1,SBIVALETF,B,,,,,SBI Mutual Fund,14.77,14.77,14.77,14.77,14.77,14.68,,14.75,,,1,14.0,1,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544763,INF200KB1AY9,SBISMLETF,B,,,,,SBI Mutual Fund,17.73,17.94,17.73,17.94,17.94,17.64,,17.91,,,3990,71302.0,15,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544764,INE0JYY01011,MWL,B,,,,,Mangalam Worldwide Limited,377.6,377.6,367.6,368.75,367.6,373.1,,370.1,,,4546,1683107.0,142,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544765,INE1L3801017,VPAL,M,,,,,Vegorama Punjabi Angithi Limit,148.0,152.0,147.4,150.15,152.0,144.75,,150.15,,,19200,2865200.0,10,F1,1600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544766,INF579M01BP5,MSCI360,B,,,,,360 ONE Mutual Fund,10.13,10.2,10.13,10.2,10.2,9.98,,10.05,,,1010,10232.0,2,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544767,INE18HI01019,AFLTD,M,,,,,Autofurnish Limited,54.3,57.75,54.16,57.32,57.75,53.87,,57.32,,,12000,669300.0,4,F1,3000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544768,INE0YD301010,MANIVENI,M,,,,,M.R.MANIVENI FOODS LIMITED,35.5,35.5,34.0,34.09,34.0,37.1,,34.09,,,66000,2289660.0,14,F1,2000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544769,INE1UYW01010,HARIKANTA,M,,,,,HARIKANTA OVERSEAS LIMITED,73.0,86.4,72.95,86.4,86.4,72.0,,86.4,,,151200,12440136.0,87,F1,1200,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544770,INE1T6L01010,YAASHVI,M,,,,,YAASHVI JEWELLERS LIMITED,83.0,83.7,80.15,80.6,80.15,81.6,,80.6,,,30400,2512240.0,14,F1,1600,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544771,INE1GM501015,RFIL,M,,,,,Rajnandini Fashion India Limit,38.85,38.85,38.0,38.0,38.0,38.75,,38.0,,,12000,459300.0,6,F1,2000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544772,INE1KVL01010,AUREATE,M,,,,,AUREATE TRADDE LIMITED,32.3,33.7,32.3,33.07,33.07,32.1,,33.07,,,192000,6382040.0,69,F1,2000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544773,INE1RQS01010,MRTX,M,,,,,Merritronix Limited,393.0,413.5,393.0,403.1,403.1,393.35,,403.1,,,203000,82331000.0,157,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544774,INE11XK01017,SMR,M,,,,,SMR Jewels Limited,93.7,98.9,86.0,92.85,92.0,90.0,,92.85,,,10000,920800.0,10,F1,1000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544777,INE00WV01027,CMRGREEN,B,,,,,CMR Green Technologies Limited,232.1,234.25,222.85,224.6,224.6,229.35,,224.65,,,131063,30066359.0,1519,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544778,INE0H3U01013,VAHH,M,,,,,Vahh Chemicals Limited,63.45,63.88,60.0,60.9,60.0,61.43,,60.9,,,72000,4499280.0,23,F1,2000,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544779,INE0YZ901011,UHMVL,M,,,,,UHM Vacation Limited,43.0,44.0,42.81,42.91,42.83,43.92,,42.91,,,18400,794912.0,23,F1,800,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544780,INE1CDF01017,VAML,B,,,,,Vedanta Aluminium Metal Limite,452.1,457.6,441.95,444.45,444.45,451.8,,443.85,,,694853,311164067.0,17005,F1,1,,,,,
2026-07-09,2026-07-09,CM,BSE,STK,544781,INE694L01019,VEDPOWER,B,,,,,Vedanta Power Limited,41.36,42.0,40.37,41.16,41.16,40.74,,41.18,,,3553424,146722059.0,10924,F1,1,,,,,
