TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-13,2025-11-13,CM,BSE,STK,500239,INE104A01012,KGDENIM,X,,,,,KG DENIM LTD.,18.78,18.78,17.55,18.01,18.25,18.3,,18.01,,,4786,85974.0,41,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,295.0,300.0,286.5,286.85,286.85,285.7,,286.85,,,19101,5590652.0,148,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1761.2,1772.75,1723.0,1735.8,1744.5,1760.35,,1734.2,,,4303,7519897.0,752,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,3684.95,3748.75,3639.3,3680.15,3718.0,3603.25,,3691.35,,,163,601218.0,55,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500245,INE884B01025,KIRLFER,A,,,,,KIRLOSKAR FERROUS INDUSTRIES L,480.6,484.0,470.15,473.8,473.3,480.6,,473.8,,,32745,15544774.0,979,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500246,INE601C01013,ENVAIREL,XT,,,,,ENVAIR ELECTRODYNE LTD.,78.9,78.9,77.99,77.99,77.99,76.4,,77.99,,,96,7500.0,9,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500247,INE237A01028,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,2083.55,2086.2,2064.5,2074.65,2078.0,2081.3,,2075.05,,,362444,752334479.0,20444,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,5.03,5.03,5.03,5.03,5.03,5.29,,5.03,,,541,2721.0,7,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,762.2,765.55,753.85,760.0,760.55,763.95,,759.15,,,3150,2399007.0,433,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1788.8,1827.85,1751.75,1758.3,1756.7,1788.8,,1760.0,,,3427,6126937.0,303,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,4392.6,4402.0,4299.1,4321.95,4321.95,4373.85,,4326.3,,,29920,130424001.0,3637,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,15616.75,15655.8,15488.65,15653.0,15655.8,15536.3,,15563.75,,,34,530756.0,21,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,567.85,573.65,567.0,568.0,567.3,572.75,,567.9,,,10331,5888303.0,512,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2055.8,2068.7,2033.15,2052.9,2050.0,2035.85,,2052.9,,,47569,97724769.0,4625,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,91.1,92.62,86.76,88.54,89.47,92.04,,88.89,,,5565,493382.0,162,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,1015.15,1015.15,980.85,988.45,988.15,1006.05,,987.6,,,4367,4340646.0,557,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,T,,,,,HYBRID FINANCIAL SERVICES LIMI,22.9,24.29,22.4,22.8,22.8,23.5,,22.37,,,1752,40384.0,18,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500264,INE270B01035,MAFATIND,X,,,,,MAFATLAL INDUSTRIES LTD.,177.95,179.9,175.0,175.95,175.95,177.85,,175.95,,,50658,8966747.0,825,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,559.0,564.6,559.0,562.75,562.75,562.05,,562.75,,,5551,3119645.0,491,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,T,,,,,MAHARASHTRA SCOOTERS LTD.,14399.0,14399.0,13685.0,14135.15,14139.0,14351.3,,14085.0,,,562,7922396.0,164,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,354.0,354.0,340.0,341.2,341.2,338.75,,341.2,,,1536,532585.0,46,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,70.07,71.0,69.17,69.22,69.22,70.07,,69.25,,,15744,1106449.0,158,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,128.05,129.0,123.8,125.6,125.6,129.05,,125.6,,,6372,796066.0,77,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1718.85,1728.85,1692.9,1708.55,1706.65,1718.0,,1707.4,,,11189,19142677.0,1533,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,7.42,8.15,7.42,8.07,8.1,7.45,,8.07,,,15811,120750.0,42,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,T,,,,,MIRC ELECTRONICS LTD.,26.98,26.98,26.01,26.01,26.01,26.54,,26.01,,,24518,658091.0,35,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,454.45,461.15,454.45,458.05,458.55,453.85,,456.4,,,688,314824.0,114,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,199.85,199.85,182.95,185.75,182.95,198.95,,184.65,,,7327,1389355.0,328,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,34.1,37.49,34.1,36.25,36.25,35.48,,36.25,,,21495232,779537049.0,23812,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,47.07,47.7,46.51,46.6,46.62,47.14,,46.59,,,117405,5532940.0,695,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,157597.05,159315.15,157597.05,158374.15,158526.85,157596.7,,158315.85,,,79,12538186.0,75,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,189.35,189.7,186.85,187.5,187.5,189.05,,187.45,,,20430,3831547.0,167,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,187.0,188.0,184.0,184.2,184.35,186.6,,184.2,,,156067,29022258.0,1971,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,525.6,535.6,524.4,529.45,529.45,520.45,,529.6,,,514754,273566477.0,8307,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,213.55,214.95,209.85,210.0,209.85,209.55,,209.75,,,520,110379.0,75,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500298,INE585A01020,NAPEROL,XT,,,,,Naperol Investments Limited,850.0,870.0,842.0,842.2,842.0,846.55,,842.2,,,967,819602.0,86,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2767.25,2787.1,2746.85,2778.7,2777.95,2763.95,,2777.8,,,6211,17255381.0,815,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500304,INE161A01038,NIITLTD,A,,,,,NIIT LTD.,102.0,102.8,99.7,100.5,100.0,101.85,,100.05,,,14956,1516567.0,210,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,220.05,225.0,213.4,215.3,215.3,220.85,,215.3,,,209960,45926811.0,2037,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,500.0,507.55,490.05,496.4,496.4,504.5,,496.4,,,13568,6761864.0,381,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,253.95,253.95,247.2,250.9,250.9,253.8,,250.85,,,388970,97204584.0,5611,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,65.51,65.51,63.41,63.59,63.41,64.4,,63.5,,,8054,514497.0,84,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,119.3,123.45,119.3,122.05,123.25,120.0,,123.1,,,9502,1150242.0,149,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,66.76,67.05,65.7,66.1,65.7,66.21,,65.49,,,3773,251586.0,146,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,88.0,88.0,83.32,84.63,85.95,84.44,,84.63,,,2337,198436.0,51,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500322,INE167E01037,PANCM,X,,,,,PANYAM CEMENTS & MINERAL INDUS,136.5,136.5,127.0,130.0,130.0,128.9,,130.0,,,136,18450.0,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1512.5,1522.0,1505.6,1510.6,1510.6,1511.75,,1510.8,,,1136211,1718864153.0,38696,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,12.2,12.24,11.7,11.71,11.7,12.07,,11.75,,,9141,108436.0,87,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,538.2,544.15,530.0,532.6,532.6,537.55,,531.7,,,17429,9362078.0,935,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1489.0,1496.35,1475.3,1478.75,1482.55,1481.4,,1481.3,,,22552,33521630.0,1386,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1455.1,1455.1,1429.0,1449.4,1455.0,1454.5,,1451.35,,,637,919925.0,84,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,1188.0,1197.0,1181.9,1186.9,1186.9,1178.15,,1186.9,,,2388,2839838.0,436,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,281.35,283.7,275.0,276.35,276.55,280.3,,276.25,,,60496,16845303.0,1526,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,315.4,323.7,315.4,320.55,318.6,311.8,,320.15,,,3253,1043003.0,308,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,A,,,,,PRISM JOHNSON LIMITED.,142.9,144.55,141.75,142.15,142.1,142.65,,142.2,,,14276,2042891.0,415,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,122.15,123.2,119.5,119.9,119.9,122.05,,119.8,,,39134,4754972.0,605,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,25.53,26.21,25.53,26.21,26.21,25.91,,25.61,,,104,2667.0,19,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,51.0,54.78,51.0,53.64,53.64,53.83,,53.67,,,896,48402.0,55,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,62.99,62.99,60.15,60.26,62.63,61.83,,60.26,,,1484,90859.0,27,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,165.5,168.5,163.0,165.45,166.0,163.7,,165.35,,,7540,1256667.0,248,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,39.1,39.38,38.32,39.13,39.27,39.11,,38.82,,,2003,77722.0,71,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,249.65,253.75,248.9,251.75,251.7,248.55,,251.8,,,41081,10329293.0,1214,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,28.61,29.31,28.5,29.2,29.2,28.8,,29.16,,,34586,1007862.0,236,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,11.3,11.3,11.3,11.3,11.3,11.3,,11.3,,,2,22.0,2,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500360,INE350D01015,RAPICUT,X,,,,,RAPICUT CARBIDES LTD.,90.59,90.7,85.0,90.36,90.5,86.81,,90.36,,,6869,618015.0,52,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,39.66,40.5,39.13,39.77,39.55,39.66,,39.77,,,311683,12435152.0,1080,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500366,INE293A01013,ROLTA,Z,,,,,ROLTA INDIA LTD.,1.97,2.0,1.95,1.97,1.97,2.0,,1.97,,,27824,54783.0,30,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,79.5,84.07,79.5,82.08,82.5,79.5,,82.34,,,13134,1082941.0,441,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,591.25,593.6,583.6,591.2,591.2,588.9,,590.5,,,93550,55218362.0,2504,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,43.85,45.89,43.11,44.3,45.49,44.14,,44.3,,,761,34175.0,11,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,172.0,172.5,170.6,171.2,171.2,171.95,,171.25,,,44027,7568206.0,861,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,840.8,841.95,821.75,825.75,823.0,838.7,,826.45,,,7125,5940761.0,628,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,27874.95,27874.95,26974.95,27005.75,26985.0,27091.3,,26995.1,,,221,5991508.0,97,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,81.6,81.6,81.6,81.6,81.6,81.6,,81.6,,,633,51652.0,11,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,177.1,187.3,174.0,184.75,184.75,178.4,,184.65,,,360825,66619481.0,3554,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,388.95,392.7,384.8,388.95,388.95,388.55,,388.8,,,470543,183220450.0,6093,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,218.05,218.35,208.2,208.75,208.2,216.6,,208.9,,,7396,1582548.0,274,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,964.7,967.0,953.05,955.4,953.2,960.35,,955.7,,,959,920648.0,209,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,269.8,273.3,266.85,267.3,268.4,268.85,,267.9,,,9260,2513767.0,247,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,654.75,661.55,653.2,655.4,656.1,659.4,,655.2,,,1123,738818.0,160,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3969.7,3987.75,3917.9,3936.2,3935.0,3938.65,,3932.9,,,554,2190979.0,148,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,5392.1,5410.0,5300.65,5307.2,5307.2,5390.3,,5307.5,,,7711,41260518.0,1984,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1853.95,1860.0,1839.5,1844.1,1839.5,1853.5,,1844.75,,,8652,16017943.0,1040,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3060.85,3061.2,3007.0,3022.75,3014.7,3060.85,,3024.05,,,7800,23610578.0,1575,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,A,,,,,THIRUMALAI CHEMICALS LTD.,259.35,262.75,253.5,256.4,253.5,258.85,,255.35,,,10179,2645077.0,325,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,151.45,151.45,144.2,149.05,149.05,153.75,,149.0,,,94327,13973101.0,1671,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500414,INE064A01026,TIMEX,T,,,,,TIMEX GROUP INDIA LTD.,379.85,391.0,372.05,375.15,375.15,383.05,,375.15,,,138798,52741276.0,969,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,3753.15,3854.5,3753.15,3825.4,3832.5,3822.65,,3826.1,,,4431,16953207.0,859,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,15.63,15.63,15.06,15.28,15.2,15.32,,15.28,,,1540,23640.0,34,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,63.01,67.22,63.01,67.03,67.22,64.77,,67.03,,,796,51908.0,18,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,563.8,566.35,558.15,559.25,558.35,562.4,,559.35,,,23753,13352928.0,754,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500426,INE184E01024,UTLINDS,XT,,,,,UTL INDUSTRIES LIMITED,3.05,3.1,3.0,3.0,3.0,3.05,,3.0,,,302038,926741.0,140,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,160.0,160.0,155.0,155.9,155.9,155.0,,156.5,,,47,7337.0,15,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500439,INE701A01023,VHL,T,,,,,VARDHMAN HOLDINGS LTD.,3750.0,3800.0,3700.0,3800.0,3800.0,3797.95,,3791.8,,,63,237335.0,19,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,799.85,816.1,799.85,812.15,812.15,794.05,,811.95,,,210328,169934358.0,4816,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,435.0,439.5,429.0,434.15,434.5,435.45,,434.85,,,2553,1104901.0,167,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,33.98,34.51,33.16,33.41,33.41,33.36,,33.41,,,109369,3725159.0,461,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,545.15,545.15,493.3,493.3,493.3,519.25,,493.3,,,35,17317.0,6,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,52.97,54.5,50.26,53.34,53.76,51.11,,53.07,,,14555,774445.0,452,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,33.7,33.7,32.2,32.99,33.0,33.86,,32.99,,,7798,254795.0,75,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,12945.05,13020.0,12884.05,12911.75,12885.55,12902.9,,12903.15,,,354,4582884.0,274,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,130.0,134.7,128.75,133.25,133.25,130.75,,133.05,,,7261,965620.0,178,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500463,INE676A01027,BBOX,B,,,,,BLACK BOX LIMITED,544.95,570.95,543.8,564.8,563.6,543.8,,565.3,,,139663,78439343.0,3586,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,122.0,128.5,122.0,125.0,125.1,128.0,,125.1,,,486,61356.0,94,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,196.0,196.0,182.9,185.05,182.9,188.45,,184.45,,,702,131117.0,128,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,238.15,238.55,235.3,235.65,235.65,239.1,,235.8,,,152473,36078774.0,2666,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,184.2,184.2,175.05,176.6,176.6,178.65,,176.65,,,4141292,744374391.0,28915,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,2050.0,2065.3,2045.0,2048.5,2045.0,2048.95,,2047.95,,,729,1496586.0,165,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,144.25,151.45,143.7,150.5,150.5,142.35,,150.4,,,2996297,447288115.0,16442,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4382.2,4449.95,4350.0,4363.65,4350.0,4393.55,,4366.2,,,8258,36375581.0,1853,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1845.0,1904.0,1840.4,1888.9,1896.8,1840.65,,1888.7,,,14570,27359877.0,1482,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,29605.05,29660.35,29300.0,29554.75,29520.05,29562.45,,29569.05,,,415,12244390.0,225,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,11989.85,12125.0,11970.0,11985.95,11985.95,11989.45,,11981.1,,,1754,21131520.0,714,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1392.0,1410.45,1376.85,1387.7,1388.9,1388.75,,1388.8,,,14151,19739871.0,1083,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500495,INE042A01014,ESCORTS,A,,,,,Escorts Kubota Limited,3579.05,3645.0,3579.05,3607.6,3611.6,3570.1,,3608.0,,,2066,7470034.0,516,F1,1,,,,,
2025-11-13,2025-11-13,CM,BSE,STK,500500,INE253A01025,HINDMOTORS,B,,,,,HINDUSTAN MOTORS LTD.,18.59,18.59,18.3,18.38,18.39,18.42,,18.38,,,179635,3303706.0,1416,F1,1,,,,,
