TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-18,2025-12-18,CM,BSE,STK,542862,INE052001026,SHAHLON,X,,,,,Shahlon Silk Industries Limite,19.5,19.94,19.21,19.6,19.21,19.01,,19.6,,,805,15796.0,15,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542863,INF209KB17D5,ABSLBANETF,B,,,,,Aditya Birla Sun Life Mutual F,59.67,60.41,59.67,60.2,60.2,60.28,,60.13,,,105,6321.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542865,INE490Z01012,ANUROOP,B,,,,,Anuroop Packaging Limited,11.82,12.55,11.6,12.14,12.19,11.98,,12.14,,,4623,56088.0,55,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542867,INE679A01013,CSBBANK,A,,,,,CSB Bank Limited,392.3,394.55,384.05,390.85,390.8,392.35,,391.0,,,3934,1533826.0,268,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542904,INE551W01018,UJJIVANSFB,A,,,,,Ujjivan Small Finance Bank Lim,53.51,54.02,53.1,53.38,53.38,54.31,,53.31,,,159203,8526913.0,793,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542905,INE05AN01011,HINDWAREAP,B,,,,,Hindware Home Innovation Limit,267.95,267.95,258.55,259.1,259.1,270.35,,259.4,,,812,213784.0,74,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,247.95,248.0,243.3,246.65,248.0,248.05,,246.65,,,7868,1934286.0,283,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1557.38,1557.38,1554.94,1555.66,1555.62,1556.57,,1557.9,,,116,180553.0,31,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542911,INE165G01010,ASSAMENT,X,,,,,Assam Entrade Limited,667.45,737.65,667.45,737.65,737.65,702.55,,737.65,,,85,59813.0,3,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,8.9,8.9,8.13,8.27,8.29,8.55,,8.27,,,5666,46822.0,40,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,276.75,281.0,272.1,278.7,276.45,277.65,,279.2,,,2313,645117.0,102,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,450.0,450.0,445.0,447.05,447.25,448.45,,447.15,,,4746,2122639.0,436,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.54,22.66,22.39,22.56,22.54,22.59,,22.6,,,43310,975740.0,219,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,697.11,698.25,692.98,696.79,696.78,698.0,,695.47,,,900,626105.0,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,B,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,232.5,234.3,225.9,230.15,232.0,234.6,,228.4,,,164,37893.0,35,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,45.0,45.0,45.0,45.0,45.0,45.0,,45.0,,,1000,45000.0,1,F1,1000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,46.4,46.4,46.4,46.4,46.4,46.45,,46.4,,,50,2320.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,525.3,532.2,520.5,530.3,530.0,525.2,,529.65,,,9445,4959576.0,982,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,25.73,25.73,25.15,25.44,25.15,28.0,,25.44,,,4000,101760.0,2,F1,2000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,831.7,854.95,831.05,848.15,848.0,834.8,,848.15,,,32598,27594912.0,2438,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,14.9,14.9,13.0,13.04,13.04,13.55,,13.04,,,1741,25724.0,14,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,4.86,4.86,4.05,4.5,4.81,4.42,,4.5,,,1682,7688.0,24,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.5,9.5,7.92,9.42,9.42,8.79,,9.42,,,2272,17997.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,119.35,119.35,119.35,119.35,119.35,110.65,,119.35,,,2,238.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,6.9,6.9,6.9,6.9,6.9,6.9,,6.9,,,11,75.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.67,6.67,6.0,6.0,6.0,6.07,,6.0,,,3023,18138.0,6,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,3.2,3.2,2.77,2.94,2.95,2.97,,2.94,,,7568,22057.0,61,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,32.0,32.0,29.42,30.85,30.85,32.65,,30.85,,,197,6170.0,9,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,130.0,130.0,130.0,130.0,130.0,125.02,,130.0,,,101,13130.0,4,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543165,INF204KB17P0,10ARD,F,,,,,Nippon India Mutual Fund,98.88,120.0,98.88,99.06,99.06,109.86,,99.06,,,67,6721.0,5,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.18,2.18,2.0,2.03,2.09,2.02,,2.03,,,12375,25206.0,30,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,1.96,1.98,1.93,1.95,1.94,1.95,,1.95,,,25648,50069.0,81,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,MT,,,,,Cospower Engineering Limited,834.0,919.0,833.95,919.0,919.0,877.8,,919.0,,,1250,1063737.0,5,F1,250,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,13.18,14.56,13.18,13.5,14.56,13.24,,13.5,,,106,1511.0,19,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.74,2.98,2.5,2.63,2.75,2.72,,2.63,,,4437,12045.0,56,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.12,3.12,2.76,2.99,2.99,2.96,,2.99,,,4646,13895.0,21,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,42.88,42.88,37.55,37.84,37.55,39.0,,37.84,,,64,2539.0,8,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,9.5,9.5,8.15,8.23,8.38,8.99,,8.23,,,6428,54137.0,67,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,34.83,38.0,34.83,37.92,37.92,38.7,,37.92,,,198,6918.0,9,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,44.99,44.99,44.99,44.99,44.99,42.99,,44.99,,,1,44.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,33.89,33.89,27.91,28.02,32.33,31.0,,28.02,,,126,3564.0,14,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.29,6.29,5.3,5.88,5.88,5.75,,5.88,,,3360,19512.0,30,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,19100.05,19204.15,18115.0,18169.1,18169.1,19158.7,,18160.35,,,7973,146555461.0,2316,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,66.28,72.06,65.3,67.89,72.06,68.02,,69.04,,,18926,1277649.0,157,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,4.6,4.74,4.52,4.68,4.7,4.64,,4.68,,,11703,54378.0,69,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,3.05,3.06,2.91,3.0,3.0,3.04,,3.0,,,177274,532606.0,135,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,397.95,404.8,395.0,398.3,404.8,399.2,,398.0,,,80,31909.0,30,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,40.67,41.15,39.02,39.86,39.83,41.53,,39.86,,,14229,568605.0,164,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,299.3,299.4,283.1,285.6,285.6,299.3,,285.3,,,4837,1403709.0,282,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,567.05,576.0,563.65,570.45,576.0,567.75,,572.15,,,1605,913690.0,120,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,812.75,820.0,800.0,814.05,820.0,812.75,,813.65,,,1012,816285.0,128,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1393.51,1393.51,1391.74,1391.74,1391.74,1395.61,,1391.86,,,229,319099.0,11,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,473.98,476.0,469.56,475.16,473.01,473.98,,474.92,,,4111,1944405.0,392,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,42.5,42.5,35.5,39.49,39.39,39.05,,39.49,,,34474,1372666.0,355,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.71,27.78,27.62,27.73,27.73,27.74,,27.72,,,181157,5012641.0,40,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1033.95,1060.85,1027.4,1048.75,1050.05,1031.65,,1048.5,,,100922,105447524.0,5882,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,42.17,42.41,42.08,42.34,42.33,41.88,,42.42,,,42635,1800036.0,87,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,188.1,188.1,185.0,185.8,185.8,185.65,,185.45,,,1135,210788.0,62,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,61.05,61.05,60.31,60.5,60.5,60.51,,60.38,,,179,10840.0,15,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,60.21,61.03,60.21,60.69,60.76,60.82,,60.69,,,536,32558.0,15,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,484.05,484.05,475.0,476.15,476.15,484.1,,475.9,,,24074,11484135.0,1350,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,680.9,771.15,680.85,730.9,730.9,680.85,,729.95,,,445757,333248307.0,11764,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543229,INE412J01010,SAMRATFORG,X,,,,,Samrat Forgings Limited,261.9,261.9,261.9,261.9,261.9,250.4,,261.9,,,1,261.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1455.2,1475.0,1432.95,1464.4,1464.4,1445.2,,1464.4,,,10268,14964731.0,1157,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543232,INE596I01020,CAMS,A,,,,,Computer Age Management Servic,735.1,758.3,732.9,752.2,753.9,733.85,,752.3,,,146921,109632853.0,6946,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,197.45,198.3,195.35,197.1,197.0,197.4,,197.55,,,604,118476.0,40,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,116.5,116.55,116.5,116.55,116.55,118.6,,117.3,,,55,6410.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2505.05,2550.7,2469.0,2479.55,2479.0,2502.55,,2479.1,,,18632,46903078.0,2386,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,82.0,83.8,80.44,82.0,81.62,82.0,,82.27,,,1041,85326.0,48,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2353.0,2379.9,2325.05,2358.25,2358.0,2356.05,,2358.0,,,33126,77794873.0,2875,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1113.4,1168.0,1113.4,1138.55,1136.9,1113.6,,1139.2,,,25269,28972103.0,1990,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,66.0,66.0,65.0,65.0,65.0,65.0,,65.0,,,1400,91700.0,2,F1,700,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,181.7,181.7,178.35,179.9,179.9,182.0,,180.05,,,1184,213141.0,114,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,123.95,130.45,123.95,127.5,127.5,124.85,,127.5,,,50,6374.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,128.35,129.2,127.05,128.9,128.55,128.75,,129.0,,,10493,1343608.0,224,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,57.53,58.3,57.21,57.9,58.17,58.13,,57.91,,,940721,54548554.0,573,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,M,,,,,Shine Fashions (India) Limited,36.25,39.0,36.0,38.29,39.0,36.25,,38.29,,,68000,2574760.0,17,F1,4000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,1650.0,1669.1,1632.6,1665.9,1664.15,1654.15,,1666.3,,,2863,4723383.0,352,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,43.8,44.05,43.8,44.05,44.05,43.9,,43.85,,,3,131.0,2,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,63.2,63.86,62.21,62.83,62.83,63.76,,62.83,,,129300,8144555.0,587,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,148.55,149.85,145.3,148.1,147.65,151.25,,147.25,,,16904,2501809.0,305,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543251,INE09E501017,RVHL,T,,,,,Ravinder Heights Limited,57.5,57.5,57.5,57.5,57.5,55.54,,55.67,,,1,57.0,1,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,676.7,679.7,670.2,676.6,674.5,679.1,,675.8,,,363,244793.0,59,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543253,INE495P01020,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,249.65,250.0,243.85,245.55,247.7,250.2,,246.05,,,16968,4174298.0,576,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,460.0,522.5,460.0,517.55,517.55,435.45,,514.05,,,623744,314773966.0,12668,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,978.1,980.99,973.66,976.53,977.68,981.28,,977.2,,,352,344029.0,48,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543256,INE018S01016,RFLL,XT,,,,,RITA FINANCE AND LEASING LIMIT,19.96,19.96,19.01,19.02,19.02,19.01,,19.02,,,555,10885.0,7,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,110.85,112.2,109.75,110.8,110.8,111.1,,110.8,,,731031,81009522.0,9462,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1191.3,1191.3,1169.7,1179.75,1180.0,1197.6,,1178.75,,,1188,1403756.0,185,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1160.6,1160.65,1132.0,1155.5,1155.5,1160.45,,1155.7,,,8565,9848468.0,921,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,576.0,584.0,572.0,573.25,572.3,584.55,,573.8,,,660,380432.0,116,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,331.5,335.47,326.61,332.27,335.46,330.56,,333.03,,,4789,1577770.0,405,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,94.95,96.0,88.1,91.8,94.95,94.95,,91.8,,,13000,1208010.0,12,F1,1000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,84.0,85.66,83.03,84.04,84.06,84.84,,84.03,,,21731,1842213.0,195,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,294.95,294.95,279.45,284.9,290.9,282.3,,281.95,,,539,151891.0,96,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,329.0,329.0,322.4,325.85,326.0,328.9,,326.05,,,68884,22360354.0,2240,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,247.45,247.45,240.35,242.65,244.0,247.65,,241.2,,,1536,371907.0,174,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.05,4.09,4.02,4.04,4.04,4.02,,4.03,,,233875,944242.0,152,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,17.27,17.32,16.7,17.29,17.32,17.2,,17.07,,,1524,26198.0,15,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,2320.7,2333.0,2239.0,2306.5,2306.5,2320.7,,2306.05,,,22570,51604251.0,2690,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,699.95,699.95,671.55,675.65,673.55,692.0,,675.75,,,10102,6835885.0,719,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,7.66,7.7,7.55,7.61,7.61,7.66,,7.6,,,829639,6324494.0,839,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,3550.0,3631.0,3408.65,3465.05,3447.7,3538.05,,3453.9,,,12285,43376362.0,1846,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1340.95,1340.95,1318.1,1319.95,1318.1,1321.25,,1320.3,,,3172,4202729.0,190,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,7007.5,7093.85,6880.0,7064.15,7093.85,7001.3,,7071.1,,,972,6789600.0,256,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,172.8,172.85,169.0,169.5,169.5,173.2,,169.55,,,17930,3058660.0,525,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,471.85,474.3,467.15,470.15,470.15,474.45,,470.65,,,390423,183565936.0,2076,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,134.35,135.9,133.6,133.95,134.0,135.1,,134.0,,,5996,806566.0,108,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543280,INE418L01047,NAZARA,A,,,,,Nazara Technologies Limited,236.05,237.15,231.9,232.35,231.95,236.35,,232.95,,,14130,3306637.0,430,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543281,INE018401013,SUVIDHAA,B,,,,,Suvidhaa Infoserve Limited,3.68,3.71,3.61,3.68,3.68,3.68,,3.65,,,8421,30711.0,25,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543283,INE382M01027,UFBL,B,,,,,UNITED FOODBRANDS LIMITED,182.05,182.05,174.0,174.2,175.2,181.75,,174.15,,,1245,217922.0,121,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,97.05,99.7,94.55,95.0,95.45,96.6,,95.0,,,25676,2473222.0,635,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,23.2,23.95,23.0,23.03,23.1,22.95,,23.03,,,54000,1252400.0,18,F1,400,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543286,INE0D9X01018,JETMALL,MT,,,,,Jetmall Spices and Masala Limi,39.8,39.8,39.8,39.8,39.8,40.61,,39.8,,,6000,238800.0,1,F1,6000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1060.85,1076.2,1048.0,1069.05,1069.05,1063.85,,1069.1,,,17855,18958487.0,1722,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,452.25,454.55,439.3,440.9,440.0,453.25,,441.45,,,5962,2657336.0,438,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543289,INE04CO01018,KGES,TS,,,,,Kuberan Global Edu Solutions L,49.46,49.46,49.46,49.46,49.46,50.46,,49.46,,,3000,148380.0,1,F1,3000,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,92.91,93.4,92.5,92.81,93.0,92.91,,92.74,,,133084,12366841.0,1112,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,168.55,169.95,165.95,169.95,169.95,168.55,,169.95,,,13507,2293775.0,238,F1,1,,,,,
2025-12-18,2025-12-18,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,148.51,149.14,148.05,148.44,149.14,149.4,,148.86,,,2223,330365.0,185,F1,1,,,,,
