TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-18,2025-11-18,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,246.95,253.2,240.6,242.85,242.6,248.0,,242.95,,,2395,593589.0,118,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,20.35,20.9,19.85,20.14,20.14,20.88,,20.14,,,112800,2281848.0,43,F1,1200,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,45.33,47.4,45.33,47.23,47.22,46.31,,47.13,,,41107,1930731.0,312,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,22.5,23.73,22.5,23.73,23.73,22.6,,23.85,,,16617,388265.0,18,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,607.35,609.55,585.0,587.4,587.4,610.15,,586.45,,,1860,1106951.0,262,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,205.8,212.0,203.05,204.7,205.0,203.7,,204.65,,,53498,11057356.0,1140,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,171.6,172.5,169.0,170.85,170.25,172.65,,170.25,,,6167,1051166.0,177,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,715.1,728.35,707.55,721.75,722.9,715.05,,721.6,,,20386,14694052.0,1700,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1204.15,1205.0,1177.0,1190.15,1190.15,1204.2,,1189.7,,,10028,11891951.0,1339,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543656,INE0MXP01015,TECHNOPACK,M,,,,,Technopack Polymers Limited,15.8,15.8,15.8,15.8,15.8,15.7,,15.8,,,8000,126400.0,2,F1,4000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,601.05,609.25,590.5,597.95,597.95,605.1,,597.25,,,3924,2367335.0,335,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,639.7,639.7,621.3,624.55,623.2,631.5,,623.95,,,15411,9632170.0,662,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,6229.95,6229.95,5857.0,5897.8,5897.8,6242.75,,5890.05,,,724253,4340915901.0,25862,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,38.3,38.32,38.0,38.1,38.1,38.49,,38.03,,,7831,299221.0,51,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,29.01,29.02,28.62,28.88,28.88,28.93,,28.83,,,3486,100888.0,29,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,249.15,249.6,225.8,235.9,234.0,250.75,,235.55,,,259146,62201061.0,3320,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,222.75,228.0,213.35,221.05,222.05,217.7,,221.05,,,5793,1297197.0,212,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,538.4,545.9,531.4,540.8,537.3,541.65,,540.5,,,3725,2004848.0,213,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.19,1.28,1.19,1.28,1.28,1.21,,1.27,,,143740,179536.0,40,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,91.73,93.5,91.0,91.13,91.13,91.73,,92.85,,,1719,158497.0,33,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,32.2,32.84,32.2,32.47,32.47,32.59,,32.41,,,4101,133120.0,43,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,43.25,47.58,43.06,47.46,47.58,45.32,,47.46,,,75000,3435580.0,45,F1,1000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,532.8,537.0,528.6,535.75,535.75,530.95,,534.8,,,37485,20020162.0,441,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,235.25,238.35,228.85,231.0,231.0,236.7,,230.5,,,5796,1344703.0,321,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,4.88,4.88,4.73,4.78,4.78,4.88,,4.76,,,416757,1987682.0,438,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,509.35,509.4,491.0,493.3,491.0,509.35,,492.6,,,8814,4375715.0,392,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1274.5,1274.5,1274.5,1274.5,1274.5,1274.33,,1272.58,,,939,1196755.0,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,258.96,258.96,258.96,258.96,258.96,259.61,,258.88,,,100,25896.0,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,1105.0,1122.7,1100.65,1118.55,1122.0,1112.25,,1118.55,,,7750,8627043.0,55,F1,125,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,94.76,94.76,93.95,94.36,94.36,95.04,,94.25,,,2086,196989.0,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,245.05,248.45,245.05,246.6,247.0,247.15,,246.8,,,7838,1936511.0,285,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,215.8,215.8,205.0,210.1,210.75,212.85,,210.55,,,980,205302.0,61,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,60.2,60.69,58.51,58.58,58.51,60.13,,58.58,,,47000,2791700.0,44,F1,1000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,543.75,555.85,539.15,542.8,544.35,548.4,,542.6,,,2072,1133576.0,169,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1090.15,1095.7,1077.7,1088.3,1088.3,1088.6,,1088.95,,,33598,36488677.0,2256,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,189.95,190.65,182.85,186.75,186.75,188.8,,186.55,,,3869,723468.0,245,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,56.0,56.0,52.31,52.58,52.31,53.64,,52.63,,,1817,96223.0,75,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,651.0,651.0,650.0,650.0,650.0,650.5,,650.0,,,52,33801.0,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543738,INF740KA1RX3,BANKETFADD,B,,,,,DSP Mutual Fund,60.15,60.15,59.98,60.11,59.98,59.59,,60.02,,,1513,91006.0,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,79.4,79.4,77.7,78.41,77.78,78.0,,78.12,,,7889,617473.0,147,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543744,INE0MFT01014,REXSEAL,M,,,,,Rex Sealing and Packing Indust,200.0,200.0,190.05,190.05,190.05,200.0,,190.05,,,1500,293850.0,3,F1,500,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,13.87,13.9,13.14,13.31,13.14,13.83,,13.31,,,366000,4886100.0,46,F1,6000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,205.1,210.9,202.0,205.1,205.1,213.1,,205.1,,,12000,2481960.0,20,F1,600,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,7.26,7.71,7.26,7.47,7.55,7.67,,7.5,,,76280,573909.0,285,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,734.85,737.9,710.0,713.15,713.15,729.15,,712.4,,,27161,19531703.0,1801,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,MT,,,,,TRANSVOY LOGISTICS INDIA LIMIT,118.0,118.0,118.0,118.0,118.0,118.25,,118.0,,,800,94400.0,1,F1,800,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,21.53,22.9,21.53,22.8,22.8,21.53,,22.8,,,18000,405090.0,4,F1,3000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,348.0,350.0,342.0,348.85,349.9,349.55,,348.85,,,32632,11255994.0,122,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,9.94,9.94,8.8,8.81,8.8,9.02,,8.82,,,7957,71200.0,54,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,43.47,43.47,41.83,42.52,42.52,42.89,,42.51,,,364251,15408962.0,2231,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,12.0,12.0,11.92,11.94,11.92,12.54,,11.94,,,72000,859640.0,9,F1,4000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,38.18,38.29,38.15,38.2,38.16,38.32,,38.2,,,6375,243609.0,92,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,172.0,174.1,171.0,171.51,172.18,173.24,,171.19,,,47194,8117501.0,582,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,22.67,22.71,22.53,22.6,22.64,22.72,,22.6,,,19093,431666.0,125,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,122.92,122.92,117.57,118.55,118.7,119.93,,118.67,,,26729,3156167.0,333,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,467.0,474.5,462.6,465.9,467.0,461.5,,465.9,,,3150,1471732.0,18,F1,150,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,836.1,842.25,826.25,838.6,842.2,836.0,,838.6,,,2700,2255572.0,17,F1,150,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,3.44,3.44,3.44,3.44,3.44,3.62,,3.44,,,48000,165120.0,12,F1,4000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,417.3,435.0,410.0,434.55,435.0,420.0,,434.55,,,3000,1272300.0,4,F1,750,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,77.2,77.48,73.0,76.55,77.2,78.79,,76.55,,,103500,7815345.0,88,F1,750,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,557.45,565.0,550.0,556.9,556.8,557.55,,556.9,,,6600,3686050.0,27,F1,200,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,21.26,21.93,20.75,21.02,21.02,21.8,,20.96,,,9377,198531.0,160,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,656.55,657.0,640.0,642.55,640.0,657.25,,643.1,,,2849,1833273.0,339,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,999.99,999.99,999.99,999.99,999.99,1000.0,,999.99,,,60,59999.0,2,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,85.14,86.34,85.14,85.93,85.79,86.05,,85.85,,,1759,151135.0,52,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,24.41,25.1,24.07,24.07,24.07,25.33,,24.07,,,140000,3394960.0,34,F1,4000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,132.15,132.55,122.9,124.55,122.9,131.45,,124.45,,,5850,751012.0,210,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,403.0,403.0,399.95,400.0,400.0,403.0,,400.0,,,57000,22808625.0,15,F1,375,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,M,,,,,Dev Labtech Venture Limited,63.0,63.0,63.0,63.0,63.0,63.54,,63.0,,,1000,63000.0,1,F1,1000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,69.6,69.6,66.5,69.5,69.5,70.0,,69.5,,,1609,111944.0,24,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,27.0,27.88,26.99,27.38,27.36,27.0,,27.37,,,20913,576170.0,182,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,82.1,85.5,82.1,85.5,85.5,84.62,,85.5,,,57000,4789550.0,25,F1,1000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,521.3,525.0,512.3,517.4,519.0,523.3,,517.4,,,9750,5058512.0,29,F1,250,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,1026.9,1026.95,984.95,986.8,986.8,1034.2,,987.75,,,18342,18297546.0,2030,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,207.4,207.4,207.4,207.4,207.4,211.6,,207.4,,,1500,311100.0,1,F1,1500,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,205.2,205.2,202.5,204.6,204.95,204.95,,204.4,,,144,29216.0,13,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543899,INE0NR623014,CUBEINVIT,IF,,,,,Cube Highways Trust,143.0,143.25,143.0,143.08,143.25,136.3,,143.08,,,75000,10731250.0,3,F1,25000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,149.14,154.43,145.9,148.16,148.16,150.67,,148.11,,,88614,13029903.0,906,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,213.0,213.5,209.5,211.75,211.75,217.4,,212.0,,,1343,284729.0,67,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543902,INE0NTC01019,RETINA,MT,,,,,Retina Paints Limited,64.0,66.25,64.0,66.04,66.25,65.45,,66.04,,,20000,1316580.0,6,F1,2000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,118.15,118.38,117.59,118.31,117.78,119.71,,118.28,,,5289,623404.0,59,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2236.15,2245.65,2215.05,2224.05,2224.05,2244.85,,2226.85,,,4336,9679458.0,635,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,199.1,202.15,199.1,200.0,200.0,200.1,,200.35,,,628,125734.0,18,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,24.94,24.94,19.56,22.77,22.46,24.45,,22.55,,,1132357,22985283.0,2201,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,161.7,161.7,154.35,154.9,154.9,162.45,,154.1,,,4106,636968.0,65,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,163.77,164.8,161.0,161.55,162.0,163.02,,161.59,,,25567,4154770.0,2188,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,42.52,42.52,38.48,38.48,38.48,40.5,,38.48,,,32192,1312369.0,246,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,34.75,34.8,30.9,32.28,31.8,35.13,,31.63,,,16607,550968.0,255,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,280.5,286.0,280.5,285.4,283.5,285.0,,285.4,,,2800,796200.0,5,F1,400,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543917,INE0A0S01028,SIGMA,T,,,,,SIGMA SOLVE LIMITED,51.06,51.7,50.01,50.98,51.27,51.72,,50.91,,,16071,812040.0,129,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,75.72,78.21,75.38,75.92,75.87,75.5,,76.07,,,11354,868752.0,132,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.13,6.6,6.13,6.45,6.54,6.51,,6.46,,,2856,18620.0,75,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,670.0,670.0,635.6,641.65,641.65,663.65,,641.65,,,38600,25228030.0,162,F1,200,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,71.01,78.0,71.01,73.0,73.0,78.89,,73.0,,,21000,1524040.0,14,F1,1000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,149.0,149.5,147.0,149.34,149.4,151.87,,149.65,,,5813,858615.0,222,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,196.0,197.4,194.4,195.4,196.0,197.0,,194.95,,,1820,356654.0,109,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,81.52,83.13,78.0,79.0,79.0,81.5,,79.0,,,20000,1604200.0,10,F1,2000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,815.4,815.4,815.4,815.4,815.4,799.45,,815.4,,,3600,2935440.0,7,F1,400,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,37.53,39.3,37.1,38.58,39.0,38.3,,38.58,,,1993,75067.0,22,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1365.0,1438.95,1300.0,1351.15,1369.85,1362.7,,1351.15,,,39900,55542370.0,338,F1,100,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,32.76,34.21,31.63,31.96,32.04,32.12,,31.91,,,102571,3387144.0,622,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,222.0,225.9,204.4,204.4,204.4,215.15,,203.2,,,5712,1196620.0,68,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,353.1,359.0,350.15,355.9,352.2,353.05,,355.9,,,42000,14946360.0,77,F1,200,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,503.8,503.8,485.0,486.6,486.6,504.3,,486.35,,,63315,31187000.0,2046,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,450.05,461.95,440.7,454.1,453.9,447.25,,454.85,,,17434,7909695.0,866,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,252.2,252.2,250.0,251.35,250.0,250.95,,251.35,,,18,4524.0,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,330.7,330.75,321.0,321.6,321.6,330.7,,321.35,,,25316,8198545.0,1045,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543937,INE0NZF01019,ALPHAIND,MT,,,,,ALPHALOGIC INDUSTRIES LIMITED,109.3,109.3,105.1,105.1,105.1,104.1,,105.1,,,1800,194220.0,3,F1,600,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,M,,,,,ACCELERATEBS INDIA LIMITED,82.0,82.0,82.0,82.0,82.0,83.0,,82.0,,,640,52480.0,1,F1,640,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,227.0,230.0,223.2,229.05,230.0,226.75,,229.05,,,8500,1931075.0,14,F1,500,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,311.15,311.75,305.5,305.95,305.95,312.0,,305.95,,,724604,223353836.0,12310,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,M,,,,,AHASOLAR TECHNOLOGIES LIMITED,94.0,97.0,94.0,95.5,97.0,94.0,,95.5,,,2400,226800.0,6,F1,400,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,17.01,17.25,16.42,16.75,16.73,16.87,,16.78,,,504293,8405710.0,1110,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543943,INE0DN001027,ASARFI,M,,,,,ASARFI HOSPITAL LIMITED,192.95,219.95,187.5,204.2,204.2,190.65,,204.2,,,260000,53161100.0,217,F1,1000,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,598.4,598.5,597.24,597.24,597.24,598.32,,597.32,,,12,7178.0,3,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,3381.0,3395.0,3245.0,3262.15,3262.15,3381.45,,3259.8,,,130722,431503495.0,10796,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,,999.99,,,9727,9727000.0,21,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,85.88,85.88,85.32,85.4,85.4,85.5,,85.49,,,310,26496.0,12,F1,1,,,,,
2025-11-18,2025-11-18,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,794.35,794.65,775.0,778.0,778.0,795.15,,777.2,,,28552,22313728.0,2125,F1,1,,,,,
