TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-04,2025-12-04,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1170.55,1215.95,1170.55,1202.9,1209.8,1167.0,,1202.9,,,8752,10395386.0,275,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,367.95,373.45,365.25,366.65,366.1,367.95,,366.9,,,11975,4422390.0,541,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,19.5,19.5,17.0,18.0,18.0,17.9,,18.0,,,16796,296611.0,56,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,51.9,51.9,48.01,49.0,48.99,50.0,,49.0,,,1541,75124.0,21,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,78.03,78.1,78.03,78.1,78.1,79.62,,78.1,,,130,10144.0,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,204.0,206.4,199.45,201.35,200.3,204.0,,200.95,,,31901,6487722.0,766,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1862.0,1924.8,1862.0,1907.05,1917.45,1884.95,,1907.05,,,2516,4808057.0,169,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,9.48,9.8,9.25,9.4,9.4,9.5,,9.4,,,5887,56845.0,12,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,39.96,44.9,39.35,40.66,40.66,39.96,,40.66,,,4835,199293.0,74,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,1.68,1.69,1.6,1.6,1.6,1.68,,1.6,,,1413773,2271278.0,789,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,35.75,35.75,33.22,33.57,33.57,34.58,,33.57,,,22720,765005.0,88,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,34.45,34.45,31.5,33.99,33.99,33.0,,33.99,,,623,20687.0,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.33,1.34,1.31,1.33,1.33,1.35,,1.33,,,421268,560116.0,371,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,288.54,288.94,288.45,288.45,288.45,290.75,,289.67,,,388,112092.0,11,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,99.1,100.5,98.0,99.15,99.65,99.6,,98.65,,,3777,374673.0,91,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,719.35,719.35,711.05,716.25,716.7,719.35,,716.55,,,2810,2011703.0,269,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539788,INE030U01025,KDML,MT,,,,,Khemani Distributors & Marketi,132.3,132.3,132.3,132.3,132.3,126.0,,132.3,,,1200,158760.0,1,F1,1200,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,30.25,30.25,27.41,27.59,27.59,28.85,,27.59,,,52750,1481719.0,219,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,172.75,173.05,171.55,172.2,172.25,173.2,,171.8,,,3301,568161.0,86,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.7,5.75,5.56,5.61,5.61,5.56,,5.61,,,13356,75448.0,21,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,18.23,18.39,17.9,17.95,17.95,18.4,,17.95,,,684026,12392532.0,2082,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,239.45,239.45,217.65,221.9,225.0,229.1,,221.9,,,1437,319527.0,48,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,200.05,205.0,197.1,198.0,198.0,207.15,,198.0,,,101,19989.0,14,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.43,1.43,1.4,1.4,1.4,1.46,,1.4,,,13085,18526.0,16,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,1025.15,1056.1,974.5,992.0,1002.5,1053.55,,992.0,,,4462,4488371.0,401,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539841,INE359U01028,LANCER,T,,,,,Lancer Container Lines Limited,14.73,14.73,14.0,14.26,14.31,14.53,,14.26,,,207906,2997108.0,518,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,396.65,412.95,395.05,405.1,412.2,396.65,,405.1,,,2766,1124084.0,272,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,283.5,296.0,268.1,273.7,274.0,283.3,,273.7,,,22647,6184286.0,163,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,430.95,431.9,419.0,428.1,426.6,433.0,,428.2,,,41083,17536365.0,1792,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,422.5,432.35,421.95,423.95,425.1,422.75,,424.2,,,1676,714398.0,111,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,106.0,106.0,104.89,104.89,104.89,103.95,,104.89,,,304,31905.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,255.95,261.75,255.9,258.95,258.95,255.95,,258.9,,,100247,26070343.0,2033,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5240.0,5240.0,5150.0,5152.45,5150.0,5190.95,,5157.9,,,201,1040438.0,59,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.98,3.1,2.91,3.05,3.09,3.04,,3.05,,,417785,1252990.0,227,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,321.95,321.95,309.8,310.6,311.4,321.9,,311.3,,,19065,5994608.0,397,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,11.26,12.09,11.26,11.65,11.7,11.47,,11.65,,,484865,5740307.0,1036,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,52.8,52.99,52.35,52.99,52.99,50.47,,52.99,,,421531,22332316.0,1423,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,7.68,8.48,7.68,8.44,8.44,8.08,,8.44,,,19922,153512.0,19,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,24.99,24.99,24.99,24.99,24.99,25.49,,24.99,,,30,749.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.35,4.46,4.35,4.36,4.37,4.42,,4.36,,,38612,168981.0,68,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,186.0,188.0,177.0,179.05,181.0,185.65,,179.05,,,206908,37791066.0,763,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,119.7,131.95,119.7,129.4,130.95,126.0,,129.4,,,376,45213.0,8,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,34.5,34.5,30.25,31.61,31.8,31.44,,31.61,,,3253,100542.0,39,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,94.45,94.45,91.0,91.0,91.0,91.07,,91.0,,,68,6208.0,7,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,15.0,15.04,14.97,15.02,15.02,15.0,,15.01,,,6985,104744.0,76,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,67.0,72.99,63.05,66.68,66.68,65.34,,66.68,,,910,59867.0,61,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539947,INE919T01013,JLL,XT,,,,,JINDAL LEASEFIN LIMITED,54.78,56.5,52.51,53.1,52.52,54.78,,53.1,,,323,18080.0,24,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,2960.0,2998.8,2920.0,2942.9,2920.0,2956.35,,2942.9,,,452,1335029.0,64,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1167.75,1178.35,1162.95,1170.95,1170.95,1176.2,,1171.1,,,8666,10141963.0,962,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.76,11.8,10.76,11.42,11.42,10.76,,11.42,,,313330,3586774.0,695,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,208.5,209.95,204.1,204.6,204.3,207.35,,204.6,,,22357,4599222.0,503,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.53,18.55,18.41,18.5,18.5,18.41,,18.51,,,5642,104575.0,29,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2126.65,2126.65,2126.65,2126.65,2126.65,2126.65,,2126.65,,,1,2126.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,79.9,79.9,75.91,75.91,75.91,79.9,,75.91,,,8000,611540.0,8,F1,1000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539986,INE073V01015,COMSYN,T,,,,,Commercial Syn Bags Limited,138.0,144.0,138.0,139.45,139.8,138.0,,139.65,,,822,115373.0,10,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,37.12,39.3,36.01,37.71,37.89,38.06,,37.71,,,12207,451775.0,222,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,50.61,51.34,50.01,50.15,50.15,51.11,,50.16,,,240234,12152271.0,1556,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,910.2,916.95,885.15,888.0,898.45,905.65,,888.0,,,6584,5895630.0,419,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,6148.65,6288.95,6148.65,6263.55,6255.0,6157.9,,6266.0,,,8671,54078692.0,2119,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.75,3.84,3.7,3.72,3.72,3.82,,3.72,,,48503,181482.0,161,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,86.75,86.75,85.15,85.24,85.15,85.05,,85.18,,,46,3934.0,6,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,19.55,19.9,18.55,18.55,18.55,19.52,,18.55,,,15772,300117.0,57,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,311.2,314.85,311.0,313.95,314.5,313.25,,314.0,,,5127,1606177.0,139,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.45,7.45,6.79,6.86,6.86,7.27,,6.86,,,176,1284.0,6,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,445.05,460.95,445.05,457.05,454.3,454.95,,456.4,,,10968,5029062.0,261,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,770.6,781.95,757.0,762.1,773.9,779.25,,769.75,,,1057,808727.0,111,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,64.34,67.5,64.34,65.62,65.42,66.03,,65.89,,,4611,306524.0,159,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,X,,,,,Golden Crest Education & Servi,316.7,330.0,316.7,330.0,330.0,333.35,,330.0,,,8,2586.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,301.75,304.4,296.2,298.35,298.35,305.05,,298.45,,,180812,54174154.0,3421,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,325.4,340.15,323.45,331.3,331.3,325.4,,331.55,,,228579,76776941.0,3920,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,93.25,95.99,93.25,95.6,95.84,95.38,,95.6,,,4515,429966.0,79,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.87,1.88,1.86,1.88,1.88,1.88,,1.88,,,209401,391884.0,256,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,5.94,6.4,5.92,6.02,6.01,6.0,,6.02,,,38502,233312.0,223,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,7.52,7.52,7.52,7.52,7.52,7.67,,7.64,,,2489,18717.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540082,INE367U01013,RSTL,MT,,,,,Riddhi Steel and Tube Limited,154.0,168.9,154.0,168.9,168.9,161.5,,168.9,,,13500,2171700.0,7,F1,1500,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,5.99,5.99,5.53,5.69,5.83,5.99,,5.73,,,4881,27688.0,18,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,39.5,40.95,39.5,40.0,40.01,40.82,,40.0,,,33603,1349097.0,67,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4508.8,4725.0,4490.9,4682.25,4682.25,4508.85,,4685.05,,,27550,128616057.0,3325,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,314.4,317.75,311.9,313.45,314.5,314.4,,314.05,,,523,164465.0,98,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,77.0,81.04,77.0,79.45,79.35,77.32,,79.34,,,26642,2112323.0,369,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,15.11,15.86,15.11,15.78,15.78,15.11,,15.78,,,15110,239293.0,9,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,610.75,616.8,606.45,614.55,613.6,611.5,,615.35,,,307506,188192203.0,1134,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540134,INE818R01011,IISL,X,,,,,ISHAAN INFRASTRUCTURE AND SHEL,10.81,10.97,10.35,10.37,10.37,10.81,,10.37,,,24988,260011.0,26,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.71,0.71,0.69,0.7,0.7,0.7,,0.7,,,1584333,1102138.0,1031,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,394.05,401.3,392.5,393.3,392.5,393.5,,393.6,,,11639,4604972.0,509,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,119.35,119.35,105.1,108.15,111.5,109.7,,108.15,,,1213,134387.0,19,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,255.5,268.85,253.75,268.85,268.85,256.05,,268.7,,,977,261023.0,73,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,3.96,3.96,3.84,3.85,3.84,3.95,,3.85,,,8272,31951.0,20,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2670.8,2670.8,2632.05,2647.65,2662.6,2666.7,,2651.55,,,1321,3497703.0,335,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,6.29,6.29,5.8,6.25,6.25,6.0,,6.25,,,44950,282152.0,18,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,28.4,28.4,27.25,28.08,28.2,28.12,,28.08,,,22359,625398.0,127,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,882.9,893.1,879.2,882.4,881.05,877.15,,882.25,,,7227,6414364.0,726,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,24.9,25.1,23.81,24.95,24.95,24.9,,24.95,,,1914,47792.0,28,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540175,INE964R01013,REGENCY,XT,,,,,REGENCY FINCORP LIMITED,36.5,36.5,34.09,34.09,34.09,35.88,,34.09,,,238586,8157748.0,327,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,474.05,489.9,474.05,479.7,479.7,477.75,,479.9,,,320116,155026465.0,5452,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,42.0,42.0,41.49,41.49,41.49,38.5,,41.49,,,15,625.0,6,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540189,INE448F01012,UPROTECH,XT,,,,,Unipro Technologies Limited,5.91,5.91,5.91,5.91,5.91,5.63,,5.91,,,2,11.0,1,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.8,0.8,0.78,0.79,0.79,0.8,,0.79,,,1518525,1201500.0,1042,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,16.61,17.14,16.5,17.1,17.1,16.69,,17.1,,,32160,543441.0,157,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540198,INE186R01013,OSIAJEE,XT,,,,,OSIAJEE TEXFAB LIMITED,380.0,380.0,357.4,374.7,376.0,376.2,,374.7,,,11956,4410895.0,279,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540199,INE850R01014,CMBL,XT,,,,,Corporate Merchant Bankers Lim,382.2,382.2,382.2,382.2,382.2,382.2,,382.2,,,6,2293.0,2,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,605.3,610.4,601.0,604.25,602.45,608.5,,605.3,,,4082,2474586.0,337,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,51.0,51.7,50.51,50.77,50.55,50.96,,50.77,,,2099,106222.0,34,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,504.05,513.0,498.7,505.6,505.0,506.6,,505.5,,,18536,9363578.0,860,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,9.77,9.77,8.98,9.19,9.14,9.6,,9.13,,,2748,25179.0,66,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,575.0,590.95,567.25,588.55,590.95,577.7,,583.85,,,726,418823.0,86,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,1015.35,1020.0,1001.25,1012.65,1011.9,1018.2,,1013.5,,,45375,45823071.0,2238,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.61,1.61,1.55,1.56,1.59,1.58,,1.56,,,146283,230434.0,105,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,VEERAM SECURITIES LIMITED,8.5,9.0,8.21,8.61,8.64,8.31,,8.61,,,232557,2026923.0,485,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540254,INE245H01018,MTPL,X,,,,,MARG TECHNO PROJECTS LIMITED,48.99,48.99,46.55,46.55,46.55,48.99,,46.55,,,1390,64729.0,12,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.3,0.31,0.29,0.29,0.3,0.3,,0.29,,,1539814,456408.0,322,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540266,INE804Q01013,GLCL,X,,,,,Globe Commercials Limited,20.68,21.4,19.66,20.52,20.52,20.56,,20.52,,,12038,244793.0,145,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,8.57,8.79,8.57,8.79,8.79,8.4,,8.79,,,204,1792.0,5,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,8.69,8.69,8.3,8.58,8.58,8.4,,8.58,,,92018,765760.0,369,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540269,INE459U01018,SKL,MT,,,,,SUPER FINE KNITTERS LIMITED,9.45,9.45,9.42,9.42,9.42,9.41,,9.42,,,50000,472200.0,3,F1,10000,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,625.0,639.45,608.05,619.05,618.2,623.6,,619.2,,,21488,13345706.0,1046,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540310,INE181U01018,CFL,XT,,,,,Classic Filaments Limited,55.2,55.2,54.39,55.2,55.2,54.12,,55.2,,,28576,1576840.0,39,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,308.0,308.0,291.1,291.95,291.1,294.35,,289.95,,,307,91180.0,20,F1,1,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,438.0,479.0,436.05,456.15,460.0,428.0,,456.15,,,54750,24980900.0,369,F1,125,,,,,
2025-12-04,2025-12-04,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,33.95,34.7,32.5,34.47,34.7,33.79,,34.47,,,1257,42754.0,18,F1,1,,,,,
