TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-05,2025-08-05,CM,BSE,STK,530979,INE274E01015,INDIAHOME,X,,,,,INDIA HOME LOAN LTD.,35.48,36.0,34.76,35.96,35.5,35.71,,35.96,,,8650,308013.0,62,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,530991,INE443C01010,ROOPAIND,X,,,,,ROOPA INDUSTRIES LTD.,58.98,58.98,54.3,55.01,55.0,56.95,,55.01,,,1094,59776.0,13,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,530997,INE333E01019,UNIQUEO,X,,,,,UNIQUE ORGANICS LTD.,127.95,127.95,120.85,124.65,124.65,125.7,,124.65,,,1908,236311.0,55,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,530999,INE050E01027,BALAMINES,A,,,,,BALAJI AMINES LTD.,1561.0,1577.65,1518.8,1522.9,1538.55,1563.55,,1522.0,,,4340,6696006.0,536,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531003,INE595G01018,SWRNASE,X,,,,,SWARNA SECURITIES LTD.,70.21,73.0,70.21,73.0,73.0,73.9,,73.0,,,43,3063.0,9,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531015,INE154G01022,VENMAX,X,,,,,VENMAX DRUGS AND PHARMACEUTICA,27.2,27.22,25.25,26.03,26.99,25.95,,26.03,,,10623,285869.0,28,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531017,INE190D01015,ARISE,X,,,,,ARIHANTS SECURITIES LTD.,25.4,25.4,23.25,24.01,24.65,24.29,,24.01,,,516,12406.0,27,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531025,INE309H01038,VISAGAR,X,,,,,VISAGAR FINANCIAL SERVICES LTD,0.5,0.51,0.5,0.5,0.51,0.5,,0.5,,,978464,490967.0,516,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531027,INE267E01019,LIBORD,X,,,,,LIBORD SECURITIES LTD.,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,,,31,620.0,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531035,INE432F01032,EBIX,T,,,,,ERAAYA LIFESPACES LIMITED,45.58,45.58,45.58,45.58,45.58,46.51,,45.58,,,36466,1662120.0,82,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531041,INE823B01015,COMPEAU,X,,,,,COMPETENT AUTOMOBILES CO.LTD.,418.3,424.95,407.5,407.5,407.5,413.8,,407.5,,,510,210536.0,40,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531043,INE239F01015,ZDHJERK,X,,,,,DHANVANTRI JEEVAN REKHA LTD.,22.1,22.1,22.1,22.1,22.1,22.1,,22.1,,,4,88.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531049,INE741D01015,NEELKAN,Z,,,,,NEELKANTH ROCKMINERALS LTD.,18.9,18.9,17.1,18.0,18.0,18.0,,18.0,,,4154,76736.0,9,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531051,INE153C01015,VINTAGES,XT,,,,,VINTAGE SECURITIES LTD.,15.59,15.89,15.59,15.89,15.89,15.58,,15.89,,,122,1908.0,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531067,INE080G01029,CONTILI,X,,,,,CONTIL INDIA LTD.,28.16,29.5,28.15,28.3,29.39,28.89,,28.3,,,4513,128405.0,49,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531069,INE362D01010,VIJSOLX,X,,,,,VIJAY SOLVEX LTD.,846.0,864.4,840.0,844.2,864.3,852.45,,844.2,,,111,94047.0,39,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531080,INE997I01012,SHRIKRISH,X,,,,,SHRI KRISHNA DEVCON LTD.,37.0,37.0,36.01,36.01,36.01,35.42,,36.01,,,1526,56352.0,7,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531082,INE914E01040,ALANKIT,B,,,,,ALANKIT,15.4,15.49,15.03,15.07,15.13,15.28,,15.09,,,16486,250779.0,183,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531091,INE858C01027,UNITDCR,X,,,,,UNITED CREDIT LTD.,30.0,31.9,29.0,29.95,29.95,30.0,,29.95,,,1389,41114.0,17,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531092,INE239D01028,OMINFRAL,B,,,,,OM INFRA LIMITED,117.95,119.0,116.2,117.1,117.8,117.0,,116.99,,,6225,730152.0,237,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531099,INE396H01019,CHECKPOINT,XT,,,,,Checkpoint Trends Limited,42.84,42.84,42.84,42.84,42.84,42.0,,42.84,,,5780,247615.0,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531109,INE561M01018,ISHANCH,T,,,,,Ishan Dyes and Chemicals Limit,56.46,56.6,56.0,56.0,56.0,56.85,,58.02,,,5688,318914.0,16,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531112,INE011E01029,BALUFORGE,T,,,,,BALU FORGE INDUSTRIES LIMITED,612.25,625.0,612.1,621.95,622.95,619.35,,620.65,,,13071,8078939.0,343,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531119,INE418D01010,CEENIK,XT,,,,,CEENIK EXPORTS (INDIA) LTD.,396.15,396.15,396.15,396.15,396.15,404.2,,396.15,,,103,40803.0,14,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531120,INE244B01030,PATELENG,A,,,,,PATEL ENGINEERING LTD.,36.71,37.24,36.4,36.54,36.54,36.66,,36.57,,,297117,10889190.0,1560,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531126,INE237C01016,KATIPATANG,X,,,,,KATI PATANG LIFESTYLE LIMITED,22.94,22.94,21.84,21.84,21.84,22.98,,21.84,,,12673,276822.0,13,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531129,INE635D01027,INANI,X,,,,,INANI MARBLES & INDUSTRIES LTD,18.75,19.0,18.75,19.0,19.0,18.75,,19.0,,,100,1887.0,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531137,INE503D01027,GEMSI,X,,,,,GEMSTONE INVESTMENTS LTD.,2.05,2.06,1.97,2.02,1.97,2.02,,2.02,,,86558,175119.0,193,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531144,INE158F01017,ELFORGE,X,,,,,EL FORGE LTD.,23.57,23.57,23.02,23.42,23.44,23.46,,23.42,,,80,1866.0,12,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531146,INE646B01010,MEDICAMEQ,B,,,,,MEDICAMEN BIOTECH LTD.,383.5,385.1,380.05,381.0,380.05,381.6,,380.75,,,23,8783.0,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531147,INE062D01024,ALICON,B,,,,,ALICON CASTALLOY LIMITED,877.0,878.3,859.0,861.3,859.0,879.6,,860.6,,,395,342295.0,107,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531153,INE650C01036,DILIGENT,X,,,,,DILIGENT INDUSTRIES LTD.,2.79,2.92,2.3,2.67,2.63,2.6,,2.67,,,890942,2338567.0,642,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531155,INE601F01016,EPSOMPRO,X,,,,,EPSOM PROPERTIES LTD.,7.85,7.85,7.85,7.85,7.85,7.85,,7.85,,,4,31.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531156,INE883B01027,ALFAVIO,X,,,,,ALFAVISION OVERSEAS (INDIA) LT,8.5,9.48,8.41,8.97,8.95,8.6,,8.97,,,2861,25454.0,56,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531157,INE412E01011,ORGCOAT,XT,,,,,ORGANIC COATINGS LTD.,17.05,17.05,17.05,17.05,17.05,17.39,,17.05,,,5,85.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531158,INE660B01011,CATVISION,X,,,,,CATVISION  LIMITED,21.51,21.98,21.14,21.61,21.98,21.62,,21.61,,,1845,39566.0,12,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531161,INE850B01026,ABMKNO,X,,,,,ABM KNOWLEDGEWARE LTD.,169.0,173.5,165.0,166.0,165.25,168.8,,166.0,,,1836,306382.0,81,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,616.1,618.2,602.2,613.35,618.2,611.15,,613.95,,,11465,6996469.0,640,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,64.98,64.98,60.23,60.24,63.7,62.91,,60.24,,,588,35631.0,12,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,126.0,126.0,119.95,123.15,120.15,120.85,,123.15,,,1265,154468.0,64,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,45.85,47.0,45.0,45.76,45.76,44.02,,45.76,,,129295,5940000.0,319,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,15.6,16.25,15.6,15.88,15.99,16.09,,15.88,,,6700,106452.0,77,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531178,INE930A01010,HEMANG,X,,,,,HEMANG RESOURCES LIMITED,24.0,25.5,24.0,25.26,25.26,24.0,,25.26,,,1235,30574.0,15,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1630.6,1630.6,1593.25,1609.4,1617.1,1626.0,,1605.7,,,928,1492703.0,157,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,68.05,68.05,65.15,65.19,66.0,65.0,,65.19,,,271,17690.0,11,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531191,INE589N01017,FILTRON,XT,,,,,FILTRON ENGINEERS LTD.,7.35,7.35,7.35,7.35,7.35,7.0,,7.35,,,100,735.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,5426.0,5450.0,5286.75,5329.05,5329.05,5390.0,,5329.05,,,11276,60344769.0,2122,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531205,INE179O01031,SPRIGHT,X,,,,,SPRIGHT AGRO LIMITED,2.14,2.15,2.06,2.06,2.06,2.16,,2.06,,,5875722,12132968.0,3222,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1027.0,1027.0,991.85,996.25,995.55,998.4,,993.8,,,1384,1383031.0,287,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,45.28,45.28,45.28,45.28,45.28,44.4,,45.28,,,577,26126.0,7,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,53.09,54.79,53.0,54.1,54.75,52.83,,54.1,,,1093,58894.0,21,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,263.45,265.3,256.0,258.85,258.85,264.15,,258.9,,,169982,43969965.0,3470,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,159.0,159.9,155.8,156.8,157.2,159.25,,156.8,,,2755,432843.0,78,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,8.9,8.94,8.7,8.71,8.79,8.76,,8.71,,,214673,1884529.0,715,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531221,INE262W01012,MAYURFL,XT,,,,,MAYUR FLOORINGS LTD.,15.7,15.7,15.69,15.69,15.69,15.4,,15.69,,,34,533.0,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,39.5,40.79,38.99,39.6,39.6,39.48,,39.6,,,18718,742275.0,110,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,33.9,39.82,33.8,37.72,38.4,33.91,,37.72,,,59304,2213053.0,1188,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,69.5,74.01,69.5,70.48,74.0,73.0,,70.48,,,1936,136929.0,31,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,18.99,18.99,18.5,18.7,18.51,18.78,,18.7,,,4457,83555.0,51,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,111.15,111.15,103.75,106.1,106.1,109.75,,106.1,,,288,31458.0,16,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,20.7,20.7,20.7,20.7,20.7,20.6,,20.7,,,1,20.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531237,INE972E01014,DHRUVCA,XT,,,,,DHRUVA CAPITAL SERVICES LTD.,157.7,157.7,157.7,157.7,157.7,154.65,,157.7,,,40234,6344901.0,17,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531241,INE802B01027,LINC,T,,,,,LINC LIMITED,132.65,139.3,132.65,136.3,136.3,138.65,,136.37,,,365,49160.0,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,20.25,20.25,19.23,19.35,19.35,20.24,,19.35,,,228,4408.0,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,375.0,375.0,350.0,350.6,350.0,352.3,,350.6,,,825,294516.0,44,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,26.7,26.7,25.98,25.98,25.98,26.12,,25.98,,,60275,1571611.0,67,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,58.8,58.8,55.86,55.88,55.86,58.8,,55.88,,,397,22343.0,17,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,20.3,20.9,19.8,20.25,20.02,20.4,,20.25,,,144068,2876828.0,102,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,19.96,19.96,19.96,19.96,19.96,19.01,,19.96,,,6196,123672.0,9,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,748.95,748.95,695.0,703.95,703.95,728.55,,703.95,,,1495,1066555.0,96,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531262,INE060N01019,EQUILATERA,X,,,,,EQUILATERAL ENTERPRISES LIMITE,22.86,22.86,21.72,21.95,21.72,22.86,,21.95,,,50,1097.0,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,4598.0,4651.1,4564.05,4618.65,4597.15,4597.45,,4615.5,,,363,1669705.0,99,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,33.11,33.99,31.32,31.6,31.32,32.79,,31.6,,,10948,355407.0,80,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.51,2.51,2.38,2.39,2.38,2.47,,2.39,,,228226,549752.0,317,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,116.0,117.85,112.5,114.95,115.0,112.35,,114.95,,,1476,169390.0,42,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,167.0,175.0,167.0,174.4,174.5,167.0,,174.4,,,17397,2982963.0,189,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,17.7,17.7,16.82,16.82,16.82,17.7,,16.82,,,455,7679.0,4,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,188.95,188.95,179.55,185.5,187.35,188.95,,185.5,,,1013,184504.0,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.59,12.59,11.97,11.97,11.97,12.59,,11.97,,,193,2312.0,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531286,INE586D01014,ADHHATA,X,,,,,ADHATA GLOBAL LIMITED,44.2,44.2,42.34,42.34,42.34,44.56,,42.34,,,7,300.0,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,251.55,254.25,240.6,254.05,254.15,250.3,,254.05,,,561,139699.0,35,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,184.75,184.75,175.55,179.8,180.4,182.95,,179.8,,,828,146652.0,29,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,78.47,78.47,74.0,74.67,74.67,75.87,,74.67,,,10202,763348.0,73,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,180.65,199.5,180.65,193.0,193.0,190.05,,193.0,,,197,36653.0,11,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,667.0,682.0,666.95,675.45,675.0,666.7,,675.45,,,399,268867.0,36,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,16.2,16.39,14.8,15.59,15.41,15.9,,15.59,,,128071,2038538.0,274,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,175.55,178.8,172.0,174.8,174.8,176.5,,174.8,,,6015,1048750.0,127,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.45,14.49,14.45,14.49,14.49,13.8,,14.49,,,5344,77325.0,20,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,36.55,36.56,36.55,36.56,36.56,34.82,,36.56,,,912,33342.0,14,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531322,INE293B01029,HAVISHA,T,,,,,SRI HAVISHA HOSPITALITY INFRAS,2.17,2.17,2.13,2.13,2.13,2.08,,2.12,,,23,49.0,3,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,27.63,28.74,26.25,28.74,28.74,27.63,,28.74,,,2575,67790.0,7,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531327,INE442C01012,CHARMS,X,,,,,CHARMS INDUSTRIES LTD.,5.7,5.7,5.7,5.7,5.7,5.7,,5.7,,,100,570.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,2.0,2.01,1.89,1.97,1.97,1.98,,1.97,,,2289559,4412907.0,1147,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531334,INE186E01011,VIKALPS,X,,,,,VIKALP SECURITIES LTD.,31.16,32.7,31.16,32.7,32.7,31.16,,32.7,,,3100,101368.0,6,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,2100.0,2100.0,1980.0,1983.15,1986.7,2053.0,,1982.9,,,2132,4248738.0,322,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531340,INE348I01018,BERVINL,XT,,,,,BERVIN INVESTMENT & LEASING LT,55.72,55.95,55.72,55.95,55.95,56.0,,55.95,,,184,10294.0,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,13.75,13.75,13.75,13.75,13.75,13.75,,13.75,,,30,412.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,580.7,583.05,575.5,578.75,580.0,582.0,,578.9,,,68792,39859118.0,2386,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,37.85,37.85,35.54,35.54,35.54,34.75,,35.54,,,1263,45439.0,10,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,413.95,422.85,408.3,421.55,421.55,411.95,,421.2,,,27108,11332736.0,866,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,51.1,51.1,49.1,49.7,49.75,50.59,,49.7,,,228666,11364509.0,1211,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,754.55,759.95,744.5,752.45,751.25,752.35,,752.8,,,57800,43381720.0,1192,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,511.1,538.0,511.1,515.05,515.05,531.6,,515.05,,,497,263696.0,33,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,20.5,20.75,20.0,20.5,20.5,20.5,,20.5,,,810,16379.0,17,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,273.75,273.75,273.75,273.75,273.75,279.3,,273.75,,,1206,330142.0,19,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,5.93,5.94,5.88,5.88,5.88,6.0,,5.88,,,13211,78082.0,38,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,76.95,76.95,74.01,75.98,75.98,74.05,,74.46,,,1664,125721.0,16,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531380,INE405H01018,CSURGSU,XT,,,,,CENTENIAL SURGICAL SUTURE LTD.,147.5,147.5,147.5,147.5,147.5,147.45,,147.5,,,47,6932.0,1,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1106.8,1119.15,1100.0,1119.15,1119.15,1065.9,,1119.15,,,883,985242.0,44,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.53,7.53,7.53,7.53,7.53,7.39,,7.53,,,355,2673.0,2,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,101.05,101.9,99.05,101.5,101.45,101.05,,101.5,,,2548,256271.0,43,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,7.95,7.96,7.95,7.96,7.96,7.81,,7.96,,,1033097,8214283.0,798,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,11.82,11.82,11.82,11.82,11.82,11.59,,11.82,,,2800,33096.0,7,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,19.63,19.63,19.13,19.63,19.63,18.7,,19.63,,,38,743.0,5,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,138.0,138.0,127.65,137.5,137.5,132.0,,137.5,,,107,14566.0,8,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,294.5,295.0,284.25,293.55,295.0,285.55,,293.55,,,15928,4597705.0,344,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,21.23,21.26,21.0,21.03,21.0,21.23,,21.12,,,3147,66399.0,29,F1,1,,,,,
2025-08-05,2025-08-05,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,19.7,19.9,19.01,19.86,19.01,19.64,,19.86,,,2940,57665.0,13,F1,1,,,,,
