TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-25,2025-11-25,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,77.81,78.11,77.51,78.04,78.08,78.05,,77.99,,,2662,207070.0,67,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,208.95,217.0,203.0,209.8,213.0,209.9,,209.8,,,49000,10352375.0,76,F1,500,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,210.0,216.4,208.95,213.65,214.0,209.8,,213.45,,,11640,2470937.0,266,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,79.0,89.0,78.5,84.57,89.0,81.74,,84.57,,,44800,3749344.0,18,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,180.9,181.45,176.1,179.05,179.05,180.8,,178.7,,,221,39752.0,14,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,73.6,73.6,73.6,73.6,73.6,77.45,,73.6,,,70000,5152000.0,31,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,136.65,137.8,134.2,134.45,134.45,136.55,,134.7,,,11580,1567590.0,231,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1610.0,1679.15,1606.45,1624.9,1616.0,1611.1,,1625.3,,,11418,18733598.0,1243,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1106.95,1121.0,1106.5,1118.1,1118.1,1105.2,,1118.1,,,355793,397082909.0,15170,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,108.15,108.15,108.05,108.15,108.15,108.05,,108.15,,,9600,1037880.0,7,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,167.5,171.65,167.0,170.45,169.8,167.15,,170.2,,,31115,5266565.0,483,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,389.95,389.95,375.95,381.4,382.95,382.5,,382.0,,,15405,5921120.0,550,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,40.0,40.0,37.75,37.75,37.75,38.0,,37.75,,,10000,387020.0,5,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,9.99,10.04,9.8,9.89,9.9,9.9,,9.9,,,17483,173335.0,121,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544475,INE1IBY01019,ESSEX,M,,,,,ESSEX MARINE LIMITED,26.05,26.05,25.9,25.9,25.9,26.95,,25.9,,,10000,259900.0,5,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,684.35,737.95,680.05,726.25,731.1,682.1,,727.9,,,27642,19975625.0,1491,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544477,INE00RL01028,HILINFRA,B,,,,,Highway Infrastructure Limited,64.0,66.5,64.0,65.51,65.75,64.05,,65.61,,,25904,1690758.0,346,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544478,INF200KB1969,SBILIQETF,F,,,,,SBI Mutual Fund,1015.72,1015.72,1015.72,1015.72,1015.72,1015.58,,1015.71,,,5000,5078600.0,1,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,275.0,277.55,275.0,275.5,275.95,275.0,,275.55,,,1392,383843.0,50,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,118.35,118.75,115.7,116.15,116.5,118.3,,116.15,,,270426,31683926.0,3926,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,119.98,119.98,116.01,117.79,118.7,117.14,,117.63,,,10555,1234596.0,287,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,133.15,135.0,132.6,134.55,135.0,133.55,,134.55,,,33000,4406150.0,27,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,57.0,57.0,56.0,56.35,56.0,54.5,,56.35,,,6000,340440.0,5,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,556.65,568.4,551.4,555.5,555.55,552.05,,556.9,,,11409,6403322.0,553,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,83.0,84.47,83.0,84.16,84.4,83.09,,84.29,,,16896,1419968.0,312,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.73,29.76,29.71,29.76,29.76,29.73,,29.71,,,5143,152899.0,5,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,239.2,249.0,232.6,245.3,245.3,242.0,,245.85,,,24646,5895904.0,815,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,275.2,281.0,268.85,271.35,271.35,275.45,,271.5,,,208896,57038780.0,5288,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,51.55,51.63,50.81,50.81,50.81,53.48,,50.81,,,13200,673524.0,11,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,297.5,318.0,286.5,313.9,314.0,299.2,,314.3,,,58225,17790566.0,1348,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,B,,,,,Gem Aromatics Limited,167.1,175.0,167.1,171.0,173.75,169.3,,170.95,,,10312,1774433.0,272,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,409.2,411.8,402.0,406.0,405.25,409.2,,404.0,,,3958,1604168.0,306,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,29.05,29.05,28.01,28.42,28.2,30.38,,28.42,,,4800,136416.0,3,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,105.5,110.2,104.2,108.5,108.5,104.85,,108.5,,,328399,35378480.0,2174,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544497,INE0Y8W01017,AHCL,T,,,,,ANLON HEALTHCARE LIMITED,157.0,162.0,152.1,159.35,159.35,156.95,,159.2,,,5958,943516.0,95,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544498,INE0RTI01017,OVAL,M,,,,,OVAL PROJECTS ENGINEERING LIMI,63.0,63.0,63.0,63.0,63.0,63.0,,63.0,,,1600,100800.0,1,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,276.4,279.9,273.45,277.1,277.0,274.4,,277.3,,,552,152567.0,143,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,43.0,43.0,40.51,40.51,40.51,43.5,,40.51,,,6000,251020.0,3,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,119.71,124.8,112.81,115.0,113.92,120.71,,115.0,,,309000,37385870.0,192,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,100.05,115.0,100.05,111.35,111.05,112.3,,111.15,,,2890,318725.0,207,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544503,INE0ZN101029,RACHIT,M,,,,,Rachit Prints Limited,122.2,132.0,122.2,126.35,123.0,122.2,,126.35,,,6000,745600.0,6,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,316.5,322.95,316.5,318.15,318.5,316.05,,318.15,,,6800,2172120.0,16,F1,400,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,54.9,54.9,54.9,54.9,54.9,54.9,,54.9,,,2000,109800.0,1,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,179.0,187.0,179.0,184.25,187.0,175.55,,184.25,,,5400,988620.0,9,F1,600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,10.0,10.04,9.94,10.02,10.03,10.0,,10.0,,,644702,6413790.0,158,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,MT,,,,,VASHISHTHA LUXURY FASHION LIMI,152.4,152.5,152.4,152.5,152.5,148.45,,152.5,,,8400,1280880.0,4,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544510,INE346R01013,NCML,MT,,,,,NILACHAL CARBO METALICKS LIMIT,98.45,100.5,97.0,98.0,98.0,98.0,,98.0,,,107200,10507120.0,8,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,183.05,183.05,180.05,182.45,181.05,180.9,,182.45,,,85600,15577520.0,20,F1,800,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,225.8,225.8,221.0,222.8,223.05,224.85,,223.3,,,27695,6180235.0,220,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,46.3,47.22,46.0,46.96,46.6,47.73,,46.78,,,13371,619359.0,214,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544514,INE1DRH01011,CITYSQUARE,MT,,,,,JAY AMBE SUPERMARKETS LIMITED,133.35,133.35,133.35,133.35,133.35,127.0,,133.35,,,6400,853440.0,4,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,144.3,144.3,134.7,135.45,135.4,137.5,,135.45,,,228570,31128306.0,1947,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,362.6,366.7,356.3,358.95,359.05,360.6,,358.95,,,125000,45163450.0,104,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,171.0,175.35,170.75,172.5,172.5,171.15,,172.5,,,51200,8849760.0,32,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,358.2,367.5,354.9,361.55,361.85,354.15,,362.15,,,13828,5027910.0,539,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544520,INE10XS01012,SAMPAT,M,,,,,SAMPAT ALUMINIUM LIMITED,76.0,78.3,75.5,77.0,77.0,76.57,,77.0,,,6000,461400.0,5,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,B,,,,,VMS TMT LIMITED,59.05,63.86,59.05,61.07,60.9,61.58,,61.25,,,30166,1891935.0,356,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,415.0,419.75,414.7,414.7,414.7,415.8,,408.8,,,2056,861487.0,9,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,301.0,312.5,301.0,307.8,307.8,299.5,,307.8,,,27068,8319755.0,794,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,181.05,183.0,178.5,180.55,181.0,176.05,,180.55,,,26400,4769120.0,32,F1,800,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,169.9,171.75,167.85,171.55,171.55,167.35,,171.35,,,67073,11443251.0,1127,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,419.85,426.75,413.55,416.1,419.55,418.4,,416.1,,,26171,10995766.0,902,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,956.05,999.0,956.05,970.4,967.0,959.85,,972.85,,,7781,7643008.0,512,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,259.9,274.35,256.45,268.55,268.55,257.5,,269.4,,,17174,4580732.0,1683,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,162.75,162.75,162.75,162.75,162.75,161.95,,162.75,,,2000,325500.0,1,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,709.75,721.95,700.0,715.85,715.85,704.0,,715.75,,,30016,21485333.0,1144,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,261.95,261.95,253.4,257.05,260.0,251.35,,257.05,,,47400,12274680.0,67,F1,600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,287.0,292.0,287.0,290.1,291.35,289.85,,290.15,,,9865,2859257.0,747,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,306.05,311.0,297.05,301.6,302.25,304.5,,301.4,,,23016,6941612.0,1032,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,636.0,667.4,635.05,660.25,660.25,637.95,,660.45,,,7790,5088346.0,507,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,M,,,,,BHARATROHAN AIRBORNE INNOVATIO,120.0,132.0,120.0,123.65,124.0,117.12,,123.65,,,328000,41683760.0,180,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,415.15,419.3,403.05,404.95,404.95,415.35,,404.8,,,78944,32342985.0,1848,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,M,,,,,Solvex Edibles Limited,41.43,43.5,41.43,43.2,43.5,43.61,,43.2,,,27200,1143152.0,17,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,305.0,307.0,300.1,302.35,305.0,304.6,,302.5,,,126563,38504677.0,1955,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,209.2,209.2,199.3,202.35,203.0,209.2,,202.35,,,111000,22437120.0,122,F1,600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,122.45,122.75,122.45,122.75,122.75,122.85,,122.75,,,5000,613150.0,5,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,67.32,68.0,65.05,65.36,66.0,67.31,,65.45,,,39075,2574052.0,334,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544544,INE0SRP01014,TELGE,M,,,,,TELGE PROJECTS LIMITED,110.5,111.4,109.0,109.0,109.0,110.5,,109.0,,,24000,2630220.0,16,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,431.7,453.95,426.65,445.6,445.6,430.3,,444.9,,,14454,6404086.0,584,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,113.5,115.0,109.0,109.45,109.9,112.4,,109.45,,,49200,5488260.0,41,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544547,INE1FF001016,JKIPL,B,,,,,Jinkushal Industries Limited,111.4,113.15,111.0,111.85,112.05,111.45,,111.9,,,14124,1580901.0,203,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544548,INE0SIK01014,GPAPL,M,,,,,GUJARAT PEANUT AND AGRI PRODUC,93.0,93.56,91.9,92.01,92.01,92.36,,92.01,,,24000,2222048.0,14,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544549,INE1A8F01035,EARKART,MT,,,,,EARKART LIMITED,185.0,185.0,182.4,182.5,182.5,192.0,,182.5,,,8000,1462400.0,8,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,217.3,220.75,216.0,217.3,217.0,216.6,,217.15,,,40922,8912948.0,484,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544551,INE18PB01017,BHAVIK,M,,,,,BHAVIK ENTERPRISES LIMITED,140.0,140.0,140.0,140.0,140.0,140.0,,140.0,,,5000,700000.0,5,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,65.35,67.0,61.71,67.0,67.0,69.89,,67.0,,,4800,313272.0,4,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,M,,,,,M P K STEELS (I) LIMITED,93.7,114.0,93.1,106.75,106.5,96.46,,106.75,,,276800,28915072.0,147,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,67.56,67.56,67.51,67.51,67.51,68.47,,67.51,,,6000,405240.0,3,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544555,INE14QA01016,AMEENJI,MT,,,,,AMEENJI RUBBER LIMITED,150.0,150.0,145.0,149.65,150.0,147.65,,149.65,,,9600,1432200.0,5,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544556,INE0SPJ01011,DHILLON,M,,,,,Dhillon Freight Carrier Limite,32.73,39.2,32.73,39.2,39.2,33.4,,39.2,,,139200,5269216.0,58,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,66.7,67.61,66.32,66.77,66.95,66.69,,66.79,,,35447,2374822.0,524,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,240.95,253.2,239.1,241.2,242.3,236.4,,240.95,,,87935,21654129.0,1257,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,28.02,29.92,28.02,29.52,29.52,28.5,,29.52,,,126400,3759616.0,42,F1,1600,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544560,INE0QU501030,SODHACAP,MT,,,,,SODHANI CAPITAL LIMITED,104.0,104.7,103.5,104.0,103.5,99.75,,104.0,,,46000,4801300.0,23,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,M,,,,,Chiraharit Limited,10.65,10.98,10.65,10.98,10.98,11.2,,10.98,,,60000,644100.0,9,F1,6000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,126.25,128.25,123.45,124.0,124.0,125.95,,123.75,,,14520,1822103.0,214,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,396.05,437.55,395.95,437.55,437.55,416.75,,437.55,,,84000,34328050.0,66,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,88.35,89.72,88.35,89.03,89.44,88.49,,88.74,,,12525,1115046.0,265,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,63.0,63.0,63.0,63.0,63.0,63.0,,63.0,,,2000,126000.0,1,F1,2000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544566,INE10CM01027,SUNSKY,MT,,,,,Sunsky Logistics Limited,86.1,86.1,85.0,85.0,85.0,82.0,,85.0,,,12000,1027320.0,4,F1,3000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544567,INE16XA01017,INFINITY,M,,,,,Infinity Infoway Limited,316.2,336.5,315.0,336.5,336.5,330.1,,336.5,,,14400,4691680.0,18,F1,800,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,177.7,185.5,177.7,181.6,182.9,177.7,,181.6,,,97200,17765400.0,77,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544569,INE1TAE01010,TMCV,T,,,,,Tata Motors Limited,315.0,320.0,308.0,318.4,318.4,319.7,,317.85,,,338704,107219128.0,6703,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,630.0,630.0,590.05,593.6,596.0,609.15,,594.2,,,1073472,651365194.0,1365,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544571,INE0SLP01017,NSBBPO,M,,,,,NSB BPO Solutions Limited,102.1,102.45,102.1,102.45,102.45,104.15,,102.45,,,3000,306650.0,2,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,320.6,326.5,320.0,324.95,324.95,319.3,,325.0,,,963823,313219040.0,8710,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,49.0,51.45,47.5,51.45,51.45,49.0,,51.45,,,57000,2832030.0,40,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1640.0,1648.0,1622.8,1628.0,1628.0,1617.25,,1628.2,,,49975,81752239.0,3871,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,146.3,148.15,144.0,144.1,144.2,144.65,,144.15,,,200,29038.0,58,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,665.3,667.75,652.55,654.35,655.5,655.85,,654.75,,,15055,9936830.0,802,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,102.71,106.0,102.71,105.06,105.14,104.52,,104.91,,,482975,51190418.0,77,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,297.0,303.6,296.3,301.45,301.45,299.3,,301.45,,,42079,12666594.0,1182,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.8,10.8,10.71,10.78,10.78,10.88,,10.74,,,6454,69463.0,81,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544582,INE1EUB01016,SHLOKKA,M,,,,,SHLOKKA DYES LIMITED,72.25,72.25,67.5,70.55,70.55,71.75,,70.55,,,228000,16077900.0,137,F1,1200,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,120.35,123.3,120.35,122.65,123.15,122.8,,122.8,,,36034,4411932.0,548,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544584,INE13YH01017,SKM,M,,,,,SK Minerals & Additives Limite,139.05,139.05,130.0,130.3,131.5,139.05,,130.3,,,38000,5103200.0,28,F1,1000,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.42,10.42,10.27,10.31,10.35,10.38,,10.33,,,50576,522368.0,145,F1,1,,,,,
2025-11-25,2025-11-25,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1162.05,1213.1,1162.05,1187.9,1182.4,1184.95,,1187.7,,,3342,4002343.0,356,F1,1,,,,,
