TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-07,2025-08-07,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,36.23,36.33,35.63,36.33,36.32,36.22,,36.31,,,23079,825225.0,97,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,167.31,170.0,166.51,168.72,168.72,168.98,,168.86,,,226643,38010370.0,4571,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,21.07,21.68,21.05,21.36,21.68,21.33,,21.32,,,51662,1094975.0,540,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,98.54,99.3,97.51,97.98,98.37,98.08,,98.22,,,80649,7939854.0,604,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,MT,,,,,Sealmatic India Limited,550.95,550.95,547.9,547.9,547.9,549.9,,547.9,,,1950,1069665.0,8,F1,150,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,713.6,754.95,713.6,744.85,744.85,744.3,,744.85,,,3300,2446057.0,22,F1,150,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543798,INE0NPA01011,PATRON,M,,,,,Patron Exim Limited,5.66,5.66,5.65,5.65,5.65,5.65,,5.65,,,8000,45240.0,2,F1,4000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,202.35,202.35,202.35,202.35,202.35,213.0,,202.35,,,1500,303525.0,2,F1,750,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,81.15,82.35,77.44,81.21,82.35,81.15,,81.21,,,49500,4006845.0,41,F1,750,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543806,INE0O6A01019,ITCONS,MT,,,,,ITCONS E-Solutions Limited,537.95,546.95,513.25,546.1,546.95,539.9,,546.1,,,17000,8931440.0,45,F1,200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,26.7,26.86,26.23,26.64,26.64,26.63,,26.48,,,1956,51705.0,35,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,620.6,621.4,603.5,616.4,616.35,621.65,,621.0,,,3762,2307642.0,156,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,PROSPECT CONSUMER PRODUCTS LIM,65.0,65.0,65.0,65.0,65.0,65.0,,65.0,,,2000,130000.0,2,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,69.66,69.95,68.64,69.61,69.95,69.57,,69.74,,,4931,342086.0,32,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,MT,,,,,SUDARSHAN PHARMA INDUSTRIES LI,29.11,31.15,29.0,30.85,31.15,30.21,,30.85,,,92000,2761400.0,22,F1,4000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543829,INE0JSX01015,GSLSU,B,,,,,Global Surfaces Limited,112.85,113.45,109.6,112.3,112.05,113.6,,111.35,,,8432,938873.0,184,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543831,INE0OMI01019,BRIGHT,M,,,,,Bright Outdoor Media Limited,352.1,358.85,350.0,356.55,355.0,355.0,,356.55,,,3750,1326300.0,8,F1,375,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543848,INE0NIJ01017,DEVLAB,MT,,,,,Dev Labtech Venture Limited,78.0,78.0,78.0,78.0,78.0,81.0,,78.0,,,1000,78000.0,1,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543860,INE825B01010,JAFINANCE,XT,,,,,J.A. Finance Limited,102.0,102.0,102.0,102.0,102.0,102.0,,102.0,,,2618,267036.0,17,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,37.04,37.12,35.0,35.55,35.89,37.14,,35.62,,,56537,2024446.0,395,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,82.4,82.4,82.4,82.4,82.4,79.85,,82.4,,,1000,82400.0,1,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.29,29.29,29.14,29.29,29.29,29.46,,29.3,,,119,3472.0,4,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543895,INE0O8901016,EXHICON,MT,,,,,Exhicon Events Media Solutions,519.0,519.0,517.0,517.0,517.0,520.3,,517.0,,,4500,2333500.0,9,F1,500,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,868.2,964.75,868.2,955.9,955.9,879.55,,956.35,,,276324,256996321.0,21510,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543897,INE0P7001013,SANCODE,MT,,,,,Sancode Technologies Limited,74.95,74.95,74.95,74.95,74.95,71.39,,74.95,,,4500,337275.0,3,F1,1500,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,209.0,209.0,201.95,205.05,205.75,208.85,,203.93,,,1822,373884.0,75,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,111.24,112.8,111.23,111.94,111.94,110.44,,112.07,,,70783,7907609.0,678,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,266.0,269.0,265.5,268.5,268.5,271.75,,264.2,,,107,28597.0,22,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,81.0,83.0,78.55,79.64,79.66,80.85,,79.64,,,88000,7040220.0,37,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543903,INF740KA1SW3,GOLDETFADD,E,,,,,DSP Mutual Fund,98.37,99.08,98.08,98.38,98.62,97.94,,98.52,,,2654,261548.0,87,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2545.05,2570.4,2505.0,2541.9,2534.05,2553.25,,2537.9,,,10865,27560873.0,1847,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,246.05,249.85,242.95,245.4,245.25,243.2,,247.75,,,991,243656.0,44,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,T,,,,,Atal Realtech Limited,19.15,19.15,18.57,18.72,18.98,19.24,,18.99,,,4465,83858.0,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543912,INE557Z01018,PIGL,T,,,,,Power & Instrumentation (Gujar,131.9,131.9,131.9,131.9,131.9,134.55,,131.9,,,2094,276198.0,12,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,146.18,148.03,145.5,146.83,146.8,146.18,,146.86,,,16745,2465301.0,494,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543914,INE210F01016,SWATIPRO,XT,,,,,Swati Projects Limited,30.91,32.41,30.02,31.62,32.41,31.54,,31.62,,,13798,426551.0,134,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543915,INE07S101020,PAVNAIND,B,,,,,Pavna Industries Limited,387.4,394.05,371.0,376.4,375.05,393.0,,375.9,,,2453,949472.0,341,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,229.6,229.6,229.6,229.6,229.6,225.1,,229.6,,,32000,7347200.0,15,F1,800,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543917,INE0A0S01010,SIGMA,T,,,,,SIGMA SOLVE LIMITED,385.7,385.7,366.55,374.0,374.0,385.8,,371.75,,,611,226691.0,33,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,81.22,81.9,79.15,80.89,80.92,82.7,,80.7,,,21270,1710293.0,466,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543919,INE964W01021,MKPL,T,,,,,M.K.Proteins Limited,6.63,6.74,6.51,6.69,6.69,6.77,,6.66,,,24033,158904.0,182,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,588.1,595.0,588.1,592.9,591.75,595.55,,592.9,,,21200,12566220.0,97,F1,200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543922,INF769K01KG6,SILVRETF,E,,,,,Mirae Asset Mutual Fund,112.09,112.88,111.93,112.79,112.05,111.2,,112.58,,,2954,332363.0,57,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,187.5,194.95,187.5,191.5,191.8,190.85,,191.23,,,9261,1777607.0,414,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,69.55,69.55,69.55,69.55,69.55,70.21,,69.55,,,2000,139100.0,1,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,264.0,264.0,263.0,263.0,263.0,268.35,,263.0,,,16000,4210400.0,15,F1,800,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,44.55,45.1,44.55,45.0,45.0,45.0,,45.0,,,847,38066.0,19,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1411.0,1414.65,1373.0,1392.85,1403.0,1402.45,,1392.85,,,4800,6676975.0,40,F1,100,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,30.85,30.99,30.42,30.8,30.8,30.85,,30.73,,,21901,668449.0,138,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,T,,,,,Uravi Defence and Technology L,507.0,535.0,491.25,524.75,524.75,511.95,,512.4,,,43464,23217151.0,42,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,MT,,,,,VEEFIN SOLUTIONS LIMITED,364.45,364.55,364.45,364.45,364.45,371.85,,364.45,,,5800,2114010.0,27,F1,200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,434.8,435.9,422.15,433.2,433.2,434.85,,432.75,,,37123,15966085.0,1796,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,433.75,434.95,425.7,432.9,434.25,433.0,,433.2,,,4876,2108148.0,368,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543934,INE01BT01015,MACIND,XT,,,,,Machhar Industries Limited,351.7,351.7,351.7,351.7,351.7,358.85,,351.7,,,28,9847.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543935,INF740KA1SX1,ITETFADD,B,,,,,DSP Mutual Fund,35.76,36.17,35.6,36.15,36.17,35.83,,36.06,,,1456,52160.0,34,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543936,INE602W01027,SENCO,B,,,,,Senco Gold Limited,333.15,343.4,330.8,342.05,340.2,336.0,,341.15,,,54187,18296144.0,2389,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543938,INE0POP01017,ACCELERATE,MT,,,,,ACCELERATEBS INDIA LIMITED,79.67,79.67,79.67,79.67,79.67,83.86,,79.67,,,1920,152966.0,3,F1,640,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543939,INE0P3N01018,KAKA,M,,,,,Kaka Industries Limited,218.0,223.5,217.05,222.9,223.0,219.35,,222.9,,,22500,4973600.0,40,F1,500,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543940,INE758E01017,JIOFIN,A,,,,,Jio Financial Services Limited,321.9,328.0,316.85,325.3,325.3,326.5,,325.5,,,770766,247862644.0,9008,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543941,INE0NEV01011,AHASOLAR,MT,,,,,AHASOLAR TECHNOLOGIES LIMITED,96.01,101.79,96.01,101.79,101.79,99.32,,101.79,,,800,79120.0,2,F1,400,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543942,INE735W01017,UTKARSHBNK,B,,,,,UTKARSH SMALL FINANCE BANK LIM,20.0,20.4,20.0,20.31,20.35,20.14,,20.27,,,315803,6384689.0,1175,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543943,INE0DN001027,ASARFI,MT,,,,,ASARFI HOSPITAL LIMITED,127.0,130.0,124.6,128.75,128.75,128.25,,128.75,,,11000,1398300.0,11,F1,1000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,560.68,563.81,556.58,563.81,563.81,562.54,,562.45,,,243,135842.0,27,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,2091.0,2200.0,2091.0,2147.35,2146.0,2122.6,,2146.8,,,59390,127666238.0,5933,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,66559,66559101.0,56,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543947,INF740KA1SZ6,SENSEXADD,A,,,,,DSP BSE Sensex ETF,81.92,81.92,81.92,81.92,81.92,82.34,,82.33,,,1,81.0,1,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,68.95,69.17,68.71,69.17,69.17,68.78,,69.32,,,401,27553.0,3,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,27.0,27.1,26.97,27.1,27.1,27.15,,27.08,,,69,1861.0,6,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,708.95,719.0,685.6,691.45,693.6,702.0,,690.7,,,52363,36637388.0,2216,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,315.1,326.3,315.1,322.8,325.5,329.05,,322.85,,,7276,2325739.0,400,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,602.0,602.0,595.0,596.6,597.0,601.9,,596.6,,,14500,8667975.0,50,F1,250,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,30.3,30.31,29.05,29.65,29.58,30.17,,29.64,,,15109,447177.0,181,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,33.95,33.97,32.77,33.46,33.45,33.13,,33.67,,,17306,576752.0,177,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,20.64,20.74,20.51,20.74,20.74,20.64,,20.72,,,3246,66904.0,44,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,123.15,124.3,121.0,124.0,124.3,124.3,,123.93,,,36813,4521300.0,602,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543958,INE03HW01020,VLEGOV,T,,,,,VL E-Governance & IT Solutions,47.25,47.25,46.32,46.32,46.32,47.26,,46.32,,,16185,751297.0,55,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,102.0,103.1,100.7,102.5,102.6,102.45,,102.64,,,37545,3833313.0,442,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1694.95,1694.95,1618.25,1633.1,1643.15,1638.3,,1631.1,,,2884,4716238.0,486,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,213.2,213.55,209.5,210.7,209.5,213.0,,212.35,,,257,54387.0,53,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543963,INE013V01011,SHELTER,M,,,,,SHELTER PHARMA LIMITED,42.0,42.5,41.5,42.02,42.5,42.75,,42.02,,,21000,879420.0,7,F1,3000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,123.0,125.25,121.25,124.75,125.0,122.8,,124.77,,,31286,3866642.0,659,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,175.0,175.0,149.2,157.15,161.35,159.0,,159.36,,,8344,1300972.0,277,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,MT,,,,,Bondada Engineering Limited,433.35,433.35,424.0,427.0,427.0,429.05,,427.0,,,63800,27217060.0,225,F1,200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,176.4,180.55,174.6,177.85,177.85,182.9,,177.77,,,177071,31429427.0,2925,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543973,INF179KC1JG3,HDFCLIQUID,F,,,,,HDFC Mutual Fund,1022.36,1022.4,1022.36,1022.4,1022.4,1022.27,,1022.39,,,358,366005.0,5,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,156.1,157.65,153.95,156.8,156.8,156.05,,156.83,,,18345,2856358.0,383,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,43.5,44.2,41.1,43.29,43.65,42.63,,43.29,,,38502,1623902.0,421,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543977,INE0N2P01017,RISHABH,B,,,,,Rishabh Instruments Limited,280.05,293.2,278.75,288.8,283.75,285.6,,286.7,,,8177,2304980.0,368,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,137.0,140.2,133.45,136.55,138.7,139.4,,136.53,,,23800,3238716.0,529,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543979,INE04T901017,KAHAN,M,,,,,Kahan Packaging Limited,56.0,56.0,56.0,56.0,56.0,55.0,,56.0,,,1600,89600.0,1,F1,1600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1398.95,1400.0,1368.6,1394.05,1386.0,1386.35,,1392.1,,,1750,2415500.0,426,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1269.95,1284.35,1233.45,1279.95,1279.95,1255.95,,1279.0,,,12880,16233354.0,1139,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,353.0,353.0,318.8,327.35,322.5,352.85,,327.35,,,48200,15711600.0,194,F1,200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,590.75,599.0,582.8,589.15,589.5,600.8,,589.55,,,22439,13283382.0,1489,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,222.0,222.65,213.9,221.2,221.35,220.95,,221.1,,,159688,34864044.0,4173,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,361.9,387.3,357.0,384.8,384.8,362.3,,384.35,,,53731,20370103.0,2008,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,149.5,149.5,142.0,145.85,142.5,142.6,,143.19,,,9955,1454088.0,57,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6900.05,7077.0,6845.0,6944.15,6960.0,6974.65,,6946.5,,,4738,32943473.0,1147,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,169.0,180.7,169.0,176.45,176.0,173.0,,176.22,,,106560,18844081.0,1940,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1139.95,1139.95,1096.05,1107.3,1113.0,1117.5,,1107.9,,,13588,15203588.0,486,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,MT,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,156.0,160.0,155.25,160.0,160.0,163.4,,160.0,,,9200,1435960.0,20,F1,400,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,93.05,99.19,93.05,98.47,98.47,96.16,,98.8,,,66260,6435451.0,896,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,253.0,257.0,248.05,248.05,248.05,247.2,,248.05,,,1988,499247.0,24,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,298.35,303.55,295.8,302.7,302.7,300.45,,302.6,,,95265,28608932.0,2645,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,210.3,215.95,207.0,214.6,213.8,212.4,,214.39,,,8023,1684302.0,229,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,266.0,271.05,258.25,261.3,261.3,270.3,,261.5,,,20174,5319506.0,774,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,275.0,275.0,275.0,275.0,275.0,275.1,,275.0,,,4200,1155000.0,4,F1,600,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,91.87,94.9,91.02,91.32,91.32,92.71,,91.83,,,2597,242034.0,233,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,82.18,82.53,81.66,82.51,82.53,82.39,,82.29,,,4282,350758.0,153,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,MT,,,,,Sunita Tools Limited,699.0,712.0,695.0,701.0,701.0,699.5,,701.0,,,2500,1751500.0,18,F1,125,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544002,INE0PA601017,VIVAA,M,,,,,Vivaa Tradecom Limited,46.85,46.85,46.85,46.85,46.85,46.85,,46.85,,,2000,93700.0,1,F1,2000,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,60.0,61.0,55.05,55.62,55.62,56.54,,55.34,,,4252,237275.0,330,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,267.4,276.0,267.25,272.8,274.9,267.4,,273.75,,,7305,1979569.0,380,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,36.09,36.18,35.52,36.11,36.18,35.79,,36.08,,,31887,1141144.0,252,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,24.61,24.7,24.45,24.7,24.7,24.62,,24.81,,,40511,993796.0,48,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,485.9,485.9,437.95,450.15,451.2,449.65,,449.35,,,7437,3308456.0,452,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,755.9,797.6,745.05,778.7,778.7,761.4,,778.95,,,73008,55543355.0,2970,F1,1,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,47.0,47.0,47.0,47.0,47.0,47.0,,47.0,,,2400,112800.0,2,F1,1200,,,,,
2025-08-07,2025-08-07,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,573.95,579.9,566.6,577.75,577.45,573.75,,578.05,,,3157,1809466.0,600,F1,1,,,,,
