TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-24,2025-09-24,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,610.15,611.0,596.2,597.35,597.35,612.1,,597.8,,,9009,5423667.0,695,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,295.2,302.35,295.2,300.05,300.05,301.2,,300.2,,,12014,3610626.0,392,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,57.0,58.06,57.0,58.06,58.06,55.3,,58.06,,,4500,260585.0,5,F1,500,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.2,29.33,28.75,28.95,29.0,29.33,,28.91,,,37704,1098688.0,495,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,896.05,940.0,893.7,906.2,906.2,893.7,,906.5,,,121166,111904849.0,6234,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,535.5,578.0,535.5,566.0,566.0,536.1,,566.4,,,169180,95533750.0,6654,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,578.0,605.0,578.0,600.25,600.0,575.0,,600.25,,,7750,4622600.0,31,F1,250,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544025,INE0PP401015,ARROWHEAD,M,,,,,Arrowhead Seperation Engineeri,78.5,80.0,78.5,80.0,80.0,81.0,,80.0,,,1200,95100.0,2,F1,600,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,155.15,156.3,152.1,152.7,152.7,155.85,,152.68,,,697650,107637615.0,8380,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,151.15,154.0,149.3,151.05,151.3,154.45,,151.16,,,104922,15889198.0,1915,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,697.8,700.2,683.45,684.45,683.7,697.75,,684.55,,,65096,45013224.0,2498,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,144.15,145.6,144.0,144.25,144.0,144.95,,144.2,,,5299,766804.0,247,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,325.2,325.2,315.7,316.6,316.25,319.15,,317.75,,,4036,1283276.0,229,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,130.8,133.95,127.55,133.95,133.95,128.5,,133.95,,,17600,2295360.0,11,F1,1600,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1523.1,1537.5,1496.9,1503.2,1500.0,1550.2,,1503.2,,,12700,19258875.0,85,F1,100,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,213.8,216.2,210.35,211.9,213.4,213.7,,212.1,,,24085,5136014.0,743,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,112.5,114.8,109.3,111.54,111.59,111.5,,110.95,,,5160,576104.0,47,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,883.5,900.0,875.55,889.6,890.35,883.75,,890.1,,,7928,7030693.0,712,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2612.05,2635.45,2595.35,2614.9,2621.95,2612.8,,2613.1,,,1861,4856201.0,344,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1215.4,1224.6,1208.4,1211.55,1210.0,1211.35,,1211.2,,,1458,1770132.0,219,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,113.85,115.6,108.2,109.1,108.2,113.95,,109.1,,,79500,8745450.0,50,F1,1500,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,18.66,18.95,18.55,18.68,18.83,18.82,,18.74,,,223957,4190509.0,621,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,293.75,296.1,287.1,288.25,289.8,294.55,,288.2,,,17170,4994163.0,516,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,165.0,167.95,164.85,165.3,166.0,165.75,,165.13,,,11984,1987112.0,309,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,967.9,975.0,963.6,970.95,969.95,972.95,,971.2,,,1004,975415.0,117,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,116.0,116.0,113.6,113.8,113.9,115.3,,113.67,,,10426,1191355.0,244,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,141.25,141.95,138.6,138.75,138.85,141.45,,138.51,,,1666,233035.0,64,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1613.3,1625.0,1599.85,1615.8,1614.1,1613.3,,1616.2,,,5515,8889554.0,626,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1759.95,1759.95,1728.1,1735.1,1738.8,1737.45,,1734.6,,,367,639304.0,38,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,862.55,862.55,841.0,849.6,843.5,869.15,,851.3,,,1329,1124516.0,158,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,59.0,60.1,59.0,59.0,59.0,59.9,,59.0,,,4800,284880.0,5,F1,800,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,120.0,120.7,118.5,119.6,118.5,120.5,,119.6,,,10000,1199750.0,10,F1,1000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,128.0,131.4,126.0,130.2,131.4,128.5,,130.2,,,4200,538140.0,6,F1,600,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,32.83,32.83,31.51,31.86,31.86,32.5,,31.9,,,1423,46195.0,56,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,902.05,925.0,898.0,900.65,901.45,915.35,,900.3,,,12162,11072165.0,1190,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,62.75,62.75,62.75,62.75,62.75,63.04,,62.75,,,2000,125500.0,1,F1,2000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,103.0,103.0,101.65,102.0,102.0,103.0,,102.0,,,1500,153325.0,3,F1,500,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,520.3,544.2,520.3,541.05,532.3,520.45,,540.9,,,9589,5113300.0,741,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,110.56,110.58,110.56,110.56,110.56,110.56,,110.56,,,2095931,231735639.0,1710,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,770.1,834.8,770.1,825.85,825.85,832.5,,825.85,,,80,63982.0,18,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,428.9,429.9,417.05,417.1,417.1,439.0,,417.1,,,2800,1181980.0,7,F1,400,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,262.0,262.0,255.54,256.18,256.18,256.56,,256.01,,,478,122446.0,12,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,56.32,56.32,55.71,55.93,55.92,56.32,,55.9,,,1778,99714.0,50,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,MT,,,,,Euphoria Infotech (India) Limi,53.0,54.61,53.0,54.6,54.6,52.01,,54.6,,,7200,391164.0,6,F1,1200,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,371.95,371.95,365.0,365.55,365.35,371.2,,366.0,,,34608,12738292.0,926,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,50.43,50.5,48.16,49.13,49.13,50.43,,49.05,,,43655,2144852.0,750,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,364.1,364.1,360.58,361.42,361.73,364.31,,361.25,,,471,170811.0,41,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,102.5,102.5,102.5,102.5,102.5,102.0,,102.5,,,3000,307500.0,2,F1,1500,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544106,INE0R5Z01015,MCFL,M,,,,,Mayank Cattle Food Limited,210.05,210.05,210.0,210.0,210.0,210.0,,210.0,,,1800,378030.0,3,F1,600,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,197.35,201.3,191.95,193.25,193.25,199.9,,193.41,,,19008,3763987.0,698,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,271.0,271.0,271.0,271.0,271.0,275.0,,271.0,,,600,162600.0,1,F1,600,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544109,INF740KA1UF4,HEALTHADD,B,,,,,DSP Mutual Fund,147.19,147.26,147.1,147.1,147.1,147.94,,146.91,,,7,1030.0,3,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,75.43,76.06,75.0,75.0,75.0,74.99,,75.07,,,10815,815913.0,100,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,154.9,155.5,150.5,152.05,152.2,154.4,,151.93,,,32949,5033025.0,509,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,560.0,574.0,554.05,560.05,560.05,558.9,,560.05,,,868,484325.0,17,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,287.2,290.25,283.3,284.85,284.85,287.35,,283.3,,,10385,2990602.0,231,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,460.05,474.6,460.05,472.7,472.55,463.75,,471.1,,,7723,3621896.0,457,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,335.95,346.8,323.4,325.0,325.0,333.95,,325.2,,,35091,11628912.0,1428,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,296.0,296.0,282.0,282.05,282.0,284.45,,281.8,,,1613,458578.0,113,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,85.09,85.4,84.0,85.4,85.4,85.08,,85.4,,,4000,339570.0,4,F1,1000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1108.0,1110.55,1087.05,1090.7,1098.15,1104.2,,1090.7,,,3185,3491470.0,259,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,58.61,58.65,58.25,58.32,58.32,58.76,,58.26,,,265,15491.0,8,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,161.6,161.9,159.65,159.65,159.65,161.6,,159.24,,,558,89610.0,28,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,298.4,304.65,296.3,296.6,296.3,300.55,,297.05,,,4781,1441654.0,117,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,46.22,46.37,45.8,45.89,45.89,46.25,,45.9,,,173142,7979218.0,966,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,149.7,150.1,147.85,148.3,149.0,149.7,,148.3,,,7260,1080380.0,285,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,18.52,18.52,17.94,17.98,17.98,18.07,,17.97,,,1423099,25606780.0,2076,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,154.9,155.95,150.45,150.85,151.0,154.9,,150.87,,,93015,14179876.0,1736,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,326.0,327.9,319.6,324.4,324.0,325.5,,324.25,,,36134,11643147.0,1345,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,27.66,27.66,27.0,27.11,27.2,27.52,,27.13,,,37820,1031273.0,396,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,155.0,155.8,152.85,153.8,153.05,156.1,,154.85,,,2314,357173.0,106,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,118.9,118.9,115.4,116.27,115.8,115.79,,116.56,,,2529,294315.0,140,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,442.15,444.85,418.0,421.3,423.4,443.35,,421.55,,,28430,12115089.0,1285,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,38.4,38.4,38.4,38.4,38.4,39.7,,38.4,,,2000,76800.0,1,F1,2000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,363.85,370.2,361.0,367.5,365.65,362.7,,368.15,,,34866,12697247.0,1211,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544141,INE510U01018,PESB,MT,,,,,Pune E - Stock Broking Limited,185.0,188.5,185.0,188.35,188.35,185.1,,188.35,,,13600,2544480.0,12,F1,800,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,51.85,52.9,51.4,51.85,51.79,51.4,,51.78,,,90879,4718075.0,991,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,267.75,267.75,267.75,267.75,267.75,267.75,,267.75,,,500,133875.0,1,F1,500,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,148.5,148.5,142.15,145.4,146.95,148.5,,145.41,,,15593,2249635.0,500,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,651.8,655.5,640.15,644.15,644.55,654.35,,643.25,,,341,220798.0,59,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,544.95,545.5,535.0,537.6,542.45,540.6,,537.6,,,61250,33091725.0,191,F1,250,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,90.25,90.55,90.25,90.45,90.25,89.95,,90.45,,,4000,361550.0,4,F1,1000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544156,INE0QHY01011,GCONNECT,MT,,,,,Gconnect Logitech and Supply C,26.55,28.35,26.41,28.35,28.35,27.8,,28.35,,,7500,201345.0,5,F1,1500,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544157,INE0OMZ01013,VRUDDHI,MT,,,,,Vruddhi Engineering Works Limi,228.0,228.0,228.0,228.0,228.0,220.5,,228.0,,,500,114000.0,1,F1,500,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,540.15,565.0,540.15,559.0,559.9,545.4,,558.75,,,15746,8717736.0,835,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1092.16,1092.19,1092.16,1092.17,1092.17,1092.03,,1092.17,,,128870,140747953.0,33,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,47.4,47.4,47.4,47.4,47.4,46.01,,47.4,,,3200,151680.0,2,F1,1600,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1500.0,1531.75,1500.0,1512.3,1508.75,1535.3,,1513.4,,,663,1007476.0,69,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1695.05,1714.0,1683.0,1687.85,1687.0,1710.9,,1687.6,,,7412,12537341.0,899,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544163,INE0S0701019,GVL,M,,,,,Greenhitech Ventures Limited,127.1,127.1,127.1,127.1,127.1,121.05,,127.1,,,11000,1398100.0,9,F1,1000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,73.99,79.0,73.99,75.0,75.0,71.61,,75.0,,,39000,2967420.0,13,F1,3000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,M,,,,,EMMFORCE AUTOTECH LIMITED,156.99,168.92,155.02,158.63,158.0,153.57,,158.63,,,193200,31552680.0,159,F1,1200,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,300.0,300.15,289.0,290.25,290.0,298.0,,290.15,,,4895,1433859.0,370,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544169,INE0QSB01016,AMKAY,MT,,,,,Amkay Products Limited,48.95,48.95,48.93,48.93,48.93,51.5,,48.93,,,4000,195760.0,2,F1,2000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544170,INE0QXT01018,SAI,M,,,,,Sai Swami Metals and Alloys Li,34.0,34.05,33.72,34.0,34.0,33.13,,34.0,,,10000,339540.0,5,F1,2000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,79.55,79.55,77.25,78.0,78.0,79.55,,78.0,,,4800,376280.0,6,F1,800,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,570.0,574.85,568.4,572.55,572.5,575.05,,572.35,,,12841,7339767.0,1146,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,27.41,29.4,27.38,29.4,29.4,28.82,,29.4,,,18000,513400.0,10,F1,1000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1595.0,1597.6,1573.2,1584.45,1580.55,1600.6,,1585.2,,,6921,10956004.0,734,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544175,INE0SMU01015,TGIF,M,,,,,TGIF AGRIBUSINESS LIMITED,90.5,90.5,90.5,90.5,90.5,93.0,,90.5,,,1200,108600.0,1,F1,1200,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,539.25,547.75,531.05,540.1,536.4,535.35,,539.85,,,83028,44953892.0,2497,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544177,INE0SCB01016,AZTEC,M,,,,,Aztec Fluids & Machinery Limit,91.0,91.0,88.25,88.55,88.55,91.0,,88.55,,,4000,356350.0,4,F1,1000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544178,INE0R4W01015,PIOTEX,M,,,,,PIOTEX INDUSTRIES LIMITED,68.5,69.0,67.0,69.0,69.0,69.0,,69.0,,,3600,245400.0,3,F1,1200,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,354.3,380.7,354.3,359.4,356.55,355.95,,358.85,,,98777,36253521.0,3383,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,48.79,48.84,48.38,48.48,48.5,48.96,,48.48,,,26213,1274808.0,243,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,605.0,610.0,587.3,589.5,588.6,602.4,,589.3,,,8242,4925851.0,517,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544182,INF0QA701854,LIQUIDBETF,F,,,,,Bajaj Finserv Mutual Fund,1049.26,1049.28,1049.26,1049.26,1049.26,1049.12,,1049.27,,,988,1036669.0,4,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,117.33,117.33,117.33,117.33,117.33,123.5,,117.33,,,500,58665.0,1,F1,500,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,139.5,140.8,137.0,137.35,137.55,139.65,,137.36,,,4913,682964.0,198,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,90.5,90.5,87.55,88.75,87.62,87.57,,88.75,,,27439,2425658.0,288,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,175.45,175.65,173.0,173.4,173.0,173.85,,173.4,,,3543,615233.0,77,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,167.4,170.75,161.55,163.1,163.5,165.45,,162.99,,,39407,6509752.0,379,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,319.1,332.1,319.1,332.1,332.1,325.6,,332.1,,,106000,34113050.0,52,F1,1000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,21.8,21.81,21.8,21.81,21.81,22.85,,21.81,,,4000,87220.0,2,F1,2000,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,36.89,37.28,36.35,36.35,36.35,36.26,,36.35,,,2940,108458.0,19,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,278.05,281.0,275.0,277.6,278.0,278.5,,277.8,,,89976,25027349.0,2179,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544193,INF0R8F01059,MID150CASE,B,,,,,Zerodha Mutual Fund,10.78,10.88,10.71,10.75,10.75,10.83,,10.74,,,53536,576459.0,271,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544194,INF0R8F01067,TOP100CASE,B,,,,,Zerodha Mutual Fund,10.79,10.79,10.71,10.72,10.77,10.8,,10.73,,,130354,1398579.0,329,F1,1,,,,,
2025-09-24,2025-09-24,CM,BSE,STK,544195,INE0S0I01011,COTFAB,M,,,,,United Cotfab Limited,28.35,28.35,28.19,28.19,28.19,29.67,,28.19,,,20000,565120.0,8,F1,2000,,,,,
