TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-01,2026-01-01,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,27.02,27.02,26.0,26.0,26.0,25.74,,26.0,,,202,5405.0,7,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,3.61,3.65,3.46,3.49,3.46,3.61,,3.5,,,117176,418197.0,64,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,56.99,56.99,56.99,56.99,56.99,55.88,,56.99,,,9699,552746.0,17,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,330.5,330.5,305.0,305.0,305.0,296.15,,290.95,,,3,966.0,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,19.37,21.0,17.9,18.77,18.77,18.94,,18.77,,,15025,286111.0,109,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,30.46,31.74,29.1,31.33,31.33,29.25,,31.33,,,1303933,39927764.0,1778,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.5,0.51,0.49,0.5,0.5,0.5,,0.5,,,242093,121022.0,190,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,331.65,335.5,327.7,329.85,329.8,330.0,,329.75,,,25379,8408693.0,582,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.74,9.74,9.5,9.53,9.6,9.59,,9.51,,,48699,465257.0,227,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.75,0.75,0.71,0.71,0.71,0.69,,0.71,,,26847,19141.0,22,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1635.1,1645.25,1630.0,1631.8,1631.0,1635.15,,1631.0,,,814,1330567.0,113,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,139.4,139.4,139.4,139.4,139.4,132.78,,139.4,,,1669,232658.0,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1605.05,1614.55,1601.05,1610.7,1612.15,1600.85,,1610.5,,,656,1055127.0,106,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,9.51,9.65,9.18,9.31,9.31,9.53,,9.3,,,3697299,34492964.0,2473,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,422.0,439.75,421.8,435.6,435.6,418.45,,435.8,,,818199,355555382.0,16061,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,17.31,17.31,17.31,17.31,17.31,16.98,,17.31,,,1,17.0,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,709.05,715.45,693.95,698.6,694.0,715.55,,697.85,,,2867,2015976.0,242,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1080.0,1147.0,1080.0,1135.65,1135.65,1109.95,,1141.4,,,1652,1865200.0,171,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.87,2.87,2.63,2.79,2.79,2.87,,2.79,,,40141,107328.0,23,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.56,3.56,3.4,3.48,3.48,3.48,,3.48,,,3632,12602.0,23,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.48,7.48,7.21,7.38,7.41,7.34,,7.38,,,11615,84925.0,92,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,940.1,953.46,940.1,944.95,946.75,944.12,,944.95,,,13929,13169247.0,2255,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,413.7,431.7,412.3,428.9,428.9,412.9,,429.15,,,7122,3039289.0,242,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,68.77,75.99,68.77,75.78,75.1,72.38,,75.78,,,12754,934261.0,100,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.8,0.81,0.78,0.79,0.8,0.8,,0.79,,,90015,71497.0,126,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,36.59,37.07,35.12,36.43,36.4,37.2,,36.38,,,13210,476208.0,244,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.38,8.38,8.36,8.36,8.36,8.38,,8.36,,,27,225.0,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,118.35,133.0,118.3,122.15,122.15,124.25,,122.15,,,243,29378.0,15,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,218.3,219.05,218.0,218.0,218.0,217.6,,218.1,,,554,120818.0,50,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,941.95,946.5,937.1,943.05,944.8,942.7,,941.45,,,526,495259.0,66,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,267.0,269.1,255.0,269.1,269.1,256.3,,269.1,,,213,55702.0,4,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,150.0,151.45,142.0,142.3,144.95,150.0,,142.3,,,358,50935.0,16,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,725.8,728.2,722.35,725.85,725.3,725.45,,726.3,,,512,371488.0,74,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.5,8.5,7.75,8.4,8.4,8.01,,8.4,,,952,7556.0,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,178.25,178.25,160.25,162.25,162.2,178.25,,162.25,,,1050,170358.0,17,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,129.25,133.4,122.05,130.7,131.0,127.8,,130.7,,,19028,2454029.0,229,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,23.9,23.9,22.6,23.28,23.36,23.04,,23.28,,,5370,124706.0,56,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.55,0.55,0.54,0.55,0.55,0.55,,0.55,,,399071,218009.0,266,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,170.9,172.7,170.85,172.1,172.0,170.95,,172.3,,,16493,2836107.0,219,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,76.8,77.11,75.82,76.11,76.11,76.75,,76.1,,,130295,9949549.0,1300,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,146.15,146.25,143.55,144.25,144.1,145.65,,144.2,,,282234,40801615.0,2406,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.75,0.76,0.73,0.75,0.75,0.75,,0.75,,,91987,69354.0,91,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,50.69,52.0,50.0,50.08,50.08,50.1,,50.08,,,9673,490460.0,128,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.5,1.56,1.5,1.53,1.53,1.51,,1.53,,,263822,402839.0,143,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.21,2.24,2.14,2.16,2.16,2.21,,2.16,,,572109,1249549.0,462,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,35.71,36.45,35.71,36.38,36.4,35.6,,36.38,,,14426,522065.0,101,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,380.0,380.0,378.1,378.1,378.1,378.1,,378.1,,,41,15549.0,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.45,1.46,1.38,1.46,1.46,1.45,,1.46,,,9055,12600.0,15,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,61.01,62.9,60.5,60.66,61.79,62.62,,60.66,,,3814,236803.0,44,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,5.1,5.18,5.04,5.08,5.08,5.06,,5.08,,,385472,1959783.0,327,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.45,5.5,5.45,5.45,5.45,5.42,,5.45,,,3644,19878.0,26,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,536709,INE138O01029,INDRENEW,Z,,,,,IND Renewable Energy Ltd,11.68,11.8,11.22,11.47,11.5,11.24,,11.47,,,10127,118154.0,72,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1030.0,1044.45,1030.0,1044.45,1044.45,1036.7,,1041.0,,,176,182614.0,30,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,141.0,141.0,140.95,140.95,140.95,143.8,,140.95,,,5445,767740.0,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,65.12,65.46,64.98,65.41,65.46,65.13,,65.4,,,18161,1184650.0,184,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,80.8,83.9,80.1,80.4,80.4,79.97,,80.4,,,92173,7520484.0,405,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,293.82,294.86,293.59,293.79,294.3,293.96,,293.91,,,13024,3830897.0,366,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.8,30.09,29.65,29.66,29.75,30.0,,29.72,,,735,21859.0,21,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,13.72,14.25,13.6,13.89,13.7,13.99,,13.89,,,206624,2834607.0,140,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,70.11,76.9,70.0,75.15,75.0,72.55,,75.15,,,1503,110000.0,28,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,614.4,622.05,608.0,616.1,610.0,613.2,,613.7,,,840,513063.0,71,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,154.8,157.0,154.0,157.0,157.0,155.35,,156.3,,,170,26412.0,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537292,INE449G01018,AGRITECH,T,,,,,AGRI- TECH (INDIA) LTD,156.2,156.2,156.2,156.2,156.2,152.25,,151.65,,,17,2655.0,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,84.46,84.46,79.61,79.72,79.72,80.46,,79.72,,,17149,1380383.0,73,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,282.54,282.8,281.55,282.56,282.8,282.78,,282.67,,,979,276640.0,62,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,79.7,81.0,78.75,79.56,79.56,78.48,,79.56,,,2787,220638.0,40,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,19.57,19.57,17.86,18.27,19.5,18.79,,18.27,,,4000,74120.0,3,F1,800,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,1.74,1.74,1.74,1.74,1.74,1.74,,1.74,,,10000,17400.0,1,F1,10000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.05,1.08,1.0,1.01,1.01,1.05,,1.01,,,348180,354754.0,209,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,288.41,288.81,287.8,288.49,288.17,288.84,,288.33,,,587,169291.0,37,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.08,5.08,4.85,4.87,4.85,5.08,,4.87,,,22353,109116.0,67,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,205.65,206.0,201.2,204.7,205.95,205.65,,204.7,,,663,135367.0,11,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537766,INE905P01028,BCP,XT,,,,,B.C. POWER CONTROLS LTD,2.16,2.16,2.12,2.14,2.15,2.16,,2.14,,,55222,118047.0,86,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.12,1.15,1.11,1.15,1.15,1.1,,1.15,,,51751204,59269089.0,8867,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.51,2.72,2.51,2.72,2.72,2.66,,2.71,,,13426,35670.0,39,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,122.0,129.95,122.0,125.1,126.35,123.65,,125.1,,,422,52362.0,29,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,54.51,58.0,53.82,55.0,54.5,56.64,,55.0,,,820,45531.0,23,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,26.78,26.78,24.0,24.82,25.41,24.9,,24.82,,,810,20369.0,26,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,91.94,92.05,91.6,91.93,91.91,91.71,,91.94,,,41875,3844927.0,459,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.35,5.36,5.35,5.36,5.36,5.3,,5.36,,,3166,16964.0,14,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,106.55,106.55,106.5,106.5,106.5,108.0,,106.5,,,145,15447.0,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,138.95,139.0,131.5,133.65,131.5,134.75,,134.8,,,2358,320752.0,116,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.37,0.39,0.36,0.39,0.39,0.36,,0.39,,,526772,199640.0,190,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,526.6,528.0,523.4,526.25,525.0,526.55,,527.15,,,1484,779157.0,123,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,30.0,30.15,30.0,30.15,30.15,31.5,,30.15,,,928,27843.0,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,2.14,2.14,2.14,2.14,2.14,2.04,,2.14,,,17121,36638.0,38,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,46.89,46.89,40.0,40.5,40.5,40.4,,40.29,,,524,21427.0,6,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,84.0,84.0,84.0,84.0,84.0,84.45,,84.0,,,154,12936.0,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,131.95,141.95,131.3,133.5,133.5,131.95,,133.5,,,4214,582119.0,79,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.63,0.63,0.56,0.6,0.6,0.58,,0.6,,,2263668,1352059.0,1119,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,62.6,63.0,62.03,62.03,62.03,61.9,,62.0,,,1052,65656.0,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,5.85,6.14,5.81,5.9,5.99,5.89,,5.9,,,146498,865333.0,271,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.68,5.12,4.59,5.0,5.0,4.66,,5.0,,,12557,62044.0,35,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,12.9,12.91,12.9,12.91,12.91,12.9,,12.91,,,4534,58493.0,12,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,23.73,23.99,23.05,23.14,23.08,23.76,,23.14,,,3569,83011.0,58,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,12.0,12.0,12.0,12.0,12.0,12.15,,12.0,,,3000,36000.0,1,F1,3000,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538520,INE857P01021,SBL,X,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.25,2.26,2.08,2.21,2.26,2.16,,2.21,,,60355,135533.0,93,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,101.0,103.35,101.0,101.0,101.0,100.0,,101.0,,,1087,110924.0,13,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,10.44,10.47,10.02,10.11,10.1,10.18,,10.11,,,4321,44086.0,58,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,9.34,9.42,8.54,9.41,9.41,8.98,,9.41,,,124302,1124551.0,268,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,105.65,105.65,103.2,103.9,103.9,104.7,,103.9,,,609,63500.0,38,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,95.0,99.0,95.0,99.0,99.0,96.0,,99.0,,,150,14642.0,8,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,433.0,438.35,426.9,431.1,432.45,432.9,,430.55,,,4870,2107583.0,228,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,199.65,199.65,199.65,199.65,199.65,195.75,,199.65,,,1,199.0,1,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,345.0,348.85,340.05,340.65,340.95,343.05,,340.65,,,1229,421726.0,32,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,102.5,102.5,102.5,102.5,102.5,102.6,,102.5,,,15,1537.0,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1194.0,1221.95,1194.0,1211.5,1219.0,1200.2,,1215.75,,,914,1107624.0,117,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,39.01,42.95,39.01,40.36,42.95,40.94,,40.36,,,22,887.0,3,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.33,1.4,1.33,1.4,1.4,1.33,,1.4,,,8314,11237.0,23,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.22,4.22,4.22,4.22,4.22,4.2,,4.22,,,5,21.0,2,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,6.87,6.87,6.51,6.74,6.52,6.86,,6.74,,,5016,34155.0,28,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,25.9,26.37,25.54,25.94,25.9,25.83,,25.94,,,50336,1306883.0,324,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.05,1.05,1.0,1.03,1.03,1.04,,1.03,,,1214358,1235493.0,456,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,54.99,55.95,52.0,53.05,53.05,51.45,,53.05,,,927,50408.0,26,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538610,INE099D01026,UNISON,X,,,,,UNISON METALS LTD,1.52,1.54,1.46,1.47,1.47,1.47,,1.47,,,767106,1138494.0,388,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,168.0,178.45,168.0,172.0,172.0,170.1,,172.0,,,51,8878.0,10,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,40.51,40.53,39.92,40.02,40.17,40.18,,40.09,,,6160,246647.0,105,F1,1,,,,,
2026-01-01,2026-01-01,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,46.5,46.5,45.0,46.01,46.0,45.57,,46.01,,,232,10749.0,16,F1,1,,,,,
