TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,BSE,STK,542906,INE771C01014,EASUN,XT,,,,,Easun Capital Markets Limited,39.09,39.09,39.09,39.09,39.09,39.09,,39.09,,,23,899.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542907,INE689W01016,PRINCEPIPE,B,,,,,Prince Pipes and Fittings Limi,337.05,337.1,332.35,333.25,332.6,335.15,,333.15,,,6657,2226214.0,479,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542909,INF754K01KO2,EBBETF0430,F,,,,,Edelweiss Mutual Fund,1532.26,1534.41,1531.0,1531.0,1531.0,1533.31,,1530.98,,,75,114865.0,14,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542910,INE08RT01016,VALENCIA,TS,,,,,Valencia Nutrition Limited,70.78,70.78,70.78,70.78,70.78,74.5,,70.78,,,3000,212340.0,1,F1,3000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542918,INE063601012,GIANLIFE,Z,,,,,Gian Life Care Limited,16.6,16.6,15.65,15.69,15.65,16.47,,15.69,,,5433,85678.0,48,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542919,INE025R01021,ARTEMISMED,B,,,,,Artemis Medicare Services Limi,239.05,246.3,239.05,241.5,241.2,239.05,,241.92,,,6839,1667128.0,312,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542920,INE258G01013,SUMICHEM,A,,,,,SUMITOMO CHEMICAL INDIA LIMITE,554.05,559.15,548.35,552.5,554.25,554.4,,552.5,,,10167,5627941.0,498,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542921,INF109KC11W8,MIDCAPIETF,B,,,,,ICICI Prudential Mutual Fund,22.07,22.45,22.05,22.33,22.4,22.26,,22.35,,,27224,607321.0,383,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542922,INF769K01FN2,NEXT50,B,,,,,Mirae Asset Mutual Fund,700.15,703.72,699.97,702.72,703.16,699.86,,702.22,,,3445,2418246.0,132,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542933,INE03V001013,UNIVPHOTO,T,,,,,UNIVERSUS PHOTO IMAGINGS LIMIT,261.9,264.0,258.1,262.0,262.0,256.2,,260.2,,,86,22260.0,5,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542934,INE07QQ01016,CBPL,M,,,,,Chandra Bhagat Pharma Limited,44.0,44.01,44.0,44.0,44.0,44.0,,44.0,,,3000,132010.0,3,F1,1000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,542938,INE117S01016,OCTAVIUSPL,X,,,,,Octavius Plantations Limited,48.0,48.0,47.31,47.31,47.31,49.8,,47.31,,,178,8432.0,7,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543064,INE03QK01018,COHANCE,A,,,,,Cohance Lifesciences Limited,974.65,991.4,971.25,984.35,984.35,982.1,,985.35,,,4848,4741746.0,645,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543065,INE0C4I01011,SMAUTO,M,,,,,SM Auto Stamping Limited,27.5,27.5,27.5,27.5,27.5,27.5,,27.5,,,2000,55000.0,1,F1,2000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543066,INE018E01016,SBICARD,A,,,,,SBI CARDS AND PAYMENT SERVICES,853.45,902.0,846.3,899.95,899.95,856.25,,900.05,,,184029,163066660.0,13044,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543071,INF204KB10R1,07AGG,F,,,,,Nippon India Mutual Fund,17.98,17.98,16.31,16.98,16.99,16.75,,16.98,,,6757,114771.0,17,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543079,INF204KB16R8,07GPG,F,,,,,Nippon India Mutual Fund,6.05,6.05,4.95,5.76,5.76,5.5,,5.76,,,18071,95480.0,15,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543092,INF204KB19O9,09GPG,F,,,,,Nippon India Mutual Fund,9.88,9.88,8.55,8.74,8.74,8.99,,8.74,,,1033,8942.0,9,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543099,INF789F1ARF0,UTCRFS2DGR,F,,,,,UTI Mutual Fund,168.96,168.96,138.3,138.3,138.3,153.66,,138.3,,,1129,161380.0,33,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543106,INF789F1ARM6,UTCRFS2DMP,F,,,,,UTI Mutual Fund,648.0,648.0,648.0,648.0,648.0,720.0,,648.0,,,5,3240.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543110,INF789F1ARQ7,UTCRFS2RGR,F,,,,,UTI Mutual Fund,7.59,7.59,6.21,6.24,6.77,6.9,,6.24,,,123,769.0,13,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543144,INF204KB11T5,08MPD,B,,,,,Nippon India Mutual Fund,6.62,6.62,6.62,6.62,6.62,6.62,,6.62,,,2498,16536.0,15,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543150,INF204KB16S6,08GPG,B,,,,,Nippon India Mutual Fund,2.94,2.94,2.73,2.84,2.84,2.93,,2.84,,,24895,70283.0,64,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543153,INF204KB18R4,08AGG,B,,,,,Nippon India Mutual Fund,53.49,55.06,45.14,55.06,55.06,50.06,,55.06,,,600,32790.0,21,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543161,INF204KB14P7,10AGG,F,,,,,Nippon India Mutual Fund,172.6,172.6,158.0,168.0,168.0,162.0,,168.0,,,231,37263.0,18,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543167,INF204KB19P6,10GPG,F,,,,,Nippon India Mutual Fund,2.45,2.45,2.14,2.25,2.25,2.29,,2.25,,,21167,46919.0,40,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543171,INE0BDU01028,ROJL,B,,,,,RO Jewels Limited,2.14,2.21,2.13,2.17,2.18,2.16,,2.17,,,66463,143819.0,182,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543172,INE0CQB01010,COSPOWER,M,,,,,Cospower Engineering Limited,649.8,649.8,649.8,649.8,649.8,684.0,,649.8,,,1250,812250.0,5,F1,250,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543173,INF204KB14U7,11DPR,B,,,,,Nippon India Mutual Fund,21.56,21.56,17.64,17.64,17.65,19.6,,17.64,,,7593,136320.0,58,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543174,INF204KB10U5,11GPG,B,,,,,Nippon India Mutual Fund,2.69,2.75,2.6,2.66,2.69,2.69,,2.66,,,9030,23878.0,31,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543175,INF204KB15U4,11MPD,B,,,,,Nippon India Mutual Fund,3.27,3.27,2.77,2.88,2.88,2.98,,2.88,,,16211,47626.0,39,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543176,INF204KB16U2,11MPR,B,,,,,Nippon India Mutual Fund,74.11,74.11,60.7,61.52,60.7,67.43,,61.52,,,1528,93693.0,40,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543177,INF204KB11U3,11QPD,B,,,,,Nippon India Mutual Fund,11.0,11.0,9.21,9.99,10.07,10.03,,9.99,,,1353,13088.0,51,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543178,INF204KB12U1,11QPR,B,,,,,Nippon India Mutual Fund,25.14,25.14,25.14,25.14,25.14,22.86,,25.14,,,1,25.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543181,INF204KB13T1,11AGG,B,,,,,Nippon India Mutual Fund,35.04,38.54,35.01,35.2,35.2,35.04,,35.2,,,520,18774.0,23,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543182,INF204KB18T0,11AMD,B,,,,,Nippon India Mutual Fund,49.0,49.24,41.04,48.87,48.87,45.11,,48.87,,,520,21945.0,12,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543184,INF204KB14T9,11AQD,B,,,,,Nippon India Mutual Fund,2.84,2.84,2.84,2.84,2.84,2.59,,2.84,,,1,2.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543186,INF204KB13U9,11DPD,B,,,,,Nippon India Mutual Fund,6.55,6.55,6.07,6.09,6.48,6.09,,6.09,,,1973,12086.0,27,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543187,INE07Y701011,POWERINDIA,A,,,,,HITACHI ENERGY INDIA LIMITED,20144.45,20290.0,19890.0,20198.65,20198.65,19904.35,,20181.0,,,2329,46913861.0,864,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543193,INE0B1K01014,DJML,B,,,,,DJ Mediaprint & Logistics Limi,101.05,101.85,97.15,98.8,98.8,100.25,,99.05,,,5014,496668.0,112,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543207,INE06MM01016,NATURAL,X,,,,,Natural Biocon (India) Limited,6.26,6.26,5.87,5.87,5.87,6.17,,5.87,,,302937,1789775.0,326,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543208,INE745R01024,REGIS,X,,,,,REGIS INDUSTRIES LIMITED,4.24,4.3,3.8,4.14,4.2,4.24,,4.14,,,270982,1122390.0,786,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543210,INE09EO01013,AARTISURF,B,,,,,Aarti Surfactants Limited,481.35,492.0,481.3,490.65,492.0,481.0,,491.4,,,459,224443.0,45,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543211,INE0B9A01018,BONLON,B,,,,,BONLON INDUSTRIES LIMITED,40.6,42.4,39.99,41.38,41.38,39.91,,41.38,,,19659,804751.0,144,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543212,INE02PY01013,BOROLTD,B,,,,,Borosil Limited,351.1,351.4,347.55,349.2,349.65,350.35,,348.75,,,2345,820108.0,157,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543213,INE02A801020,ROSSARI,B,,,,,ROSSARI BIOTECH LIMITED,638.45,646.35,629.05,645.0,646.3,627.2,,644.95,,,2101,1342942.0,209,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543214,INE07OG01012,NDRAUTO,B,,,,,NDR Auto Components Limited,1080.3,1141.05,1069.3,1128.05,1134.0,1074.95,,1127.3,,,3494,3871534.0,695,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543216,INF754K01LE1,EBBETF0431,F,,,,,Edelweiss Mutual Fund,1369.63,1372.86,1369.63,1369.66,1369.66,1368.28,,1371.54,,,22,30135.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543217,INE0CCU25019,MINDSPACE,IF,,,,,Mindspace Business Parks REIT,424.25,440.39,423.5,438.18,438.18,423.05,,438.25,,,89911,38927327.0,1404,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543218,INE05ST01028,SBGLP,B,,,,,SURATWWALA BUSINESS GROUP LIMI,32.1,35.97,32.1,34.58,34.59,34.95,,34.31,,,3828,133536.0,70,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543219,INF109KC17V7,ALPL30IETF,B,,,,,ICICI Prudential Mutual Fund,27.75,27.75,27.31,27.63,27.6,27.62,,27.61,,,25653,707687.0,197,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543220,INE027H01010,MAXHEALTH,A,,,,,Max Healthcare Institute Limit,1194.7,1194.7,1171.4,1174.75,1174.75,1183.75,,1175.4,,,46787,55040657.0,1939,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543221,INF109KC16I6,ITIETF,B,,,,,ICICI Prudential Mutual Fund,39.15,39.18,38.87,39.05,39.15,39.34,,39.06,,,46788,1826957.0,286,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543223,INE0CG601016,MAXIND,B,,,,,Max India Limited,225.8,225.8,215.65,218.05,218.25,217.0,,218.44,,,2204,479172.0,61,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543224,INF179KC1HY0,HDFCNIFBAN,B,,,,,HDFC Mutual Fund,56.84,56.84,56.18,56.48,56.49,56.18,,56.41,,,1496,84402.0,48,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543225,INE0BWS23018,ALTIUSINVIT,IF,,,,,Altius Telecom Infrastructure,151.25,151.25,149.0,149.0,149.0,148.95,,149.0,,,75000,11231250.0,3,F1,25000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543226,INF789F1AUV1,UTIBANKETF,B,,,,,UTI Mutual Fund,55.99,56.82,55.94,56.72,56.68,56.43,,56.54,,,788,44524.0,49,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543227,INE419U01012,HAPPSTMNDS,A,,,,,Happiest Minds Technologies Li,571.25,573.6,563.0,570.1,568.1,571.15,,570.1,,,19271,10952992.0,1090,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543228,INE450U01017,ROUTE,A,,,,,Route Mobile Limited,874.95,874.95,853.5,859.3,862.0,873.25,,861.5,,,12469,10760683.0,1667,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543230,INE0ALI01010,ADVAIT,B,,,,,ADVAIT ENERGY TRANSITIONS LIMI,1889.6,1924.0,1881.0,1906.55,1906.55,1879.95,,1906.55,,,28174,53605091.0,1544,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543231,INE0CHO01012,ADL,B,,,,,Archidply Decor Limited,87.4,87.4,85.0,85.0,85.0,87.4,,86.05,,,108,9354.0,13,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543232,INE596I01012,CAMS,A,,,,,Computer Age Management Servic,3859.55,3880.75,3834.5,3859.3,3870.0,3855.25,,3859.9,,,8481,32699740.0,1618,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543233,INE03YM01018,CHEMCON,B,,,,,Chemcon Speciality Chemicals L,238.65,246.6,233.15,238.45,238.4,239.8,,238.64,,,4875,1163070.0,339,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543234,INE0BTM01013,SECMARK,B,,,,,Secmark Consultancy Limited,127.4,127.4,122.6,123.05,123.95,127.4,,123.49,,,1399,173043.0,175,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543235,INE732I01013,ANGELONE,A,,,,,ANGEL ONE LIMITED,2230.3,2272.7,2212.85,2251.9,2251.9,2222.75,,2252.0,,,110388,248338030.0,7435,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543236,INE09KD01013,ATAM,B,,,,,Atam Valves Limited,91.9,92.5,90.0,90.24,90.59,90.67,,90.1,,,2144,195012.0,64,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543237,INE249Z01020,MAZDOCK,A,,,,,Mazagon Dock Shipbuilders Limi,2950.0,2958.0,2914.2,2923.75,2923.75,2925.6,,2924.8,,,166799,488788892.0,13102,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543238,INE094J01016,UTIAMC,A,,,,,UTI Asset Management Company L,1344.1,1352.45,1339.15,1351.75,1349.8,1351.6,,1348.3,,,2143,2888062.0,175,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543239,INE0E2801015,GMPL,M,,,,,G M Polyplast Limited,84.5,85.0,84.5,84.75,85.0,82.0,,84.75,,,1400,118650.0,2,F1,700,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543240,INE060901027,LIKHITHA,B,,,,,Likhitha Infrastructure Limite,248.1,250.0,247.65,249.0,250.0,247.15,,249.09,,,4046,1006463.0,94,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543241,INE244W01010,VGIL,B,,,,,Veer Global Infraconstruction,129.0,129.0,129.0,129.0,129.0,131.0,,129.0,,,20,2580.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543242,INE0AJG01018,HEMIPROP,B,,,,,Hemisphere Properties India Li,173.05,176.2,171.35,172.05,171.8,173.05,,172.11,,,20251,3507613.0,507,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543243,INE063P01018,EQUITASBNK,A,,,,,Equitas Small Finance Bank Lim,55.11,57.0,55.11,56.86,56.86,54.95,,56.87,,,267738,15095093.0,1248,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543244,INE0BLY01023,SHINEFASH,MT,,,,,Shine Fashions (India) Limited,40.96,41.0,40.96,41.0,41.0,41.8,,41.0,,,56000,2295840.0,4,F1,4000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543245,INE068V01023,GLAND,A,,,,,Gland Pharma Limited,2010.1,2043.7,1997.0,2015.4,2006.1,2020.85,,2017.2,,,4284,8647107.0,612,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543246,INF769K01GS9,ESG,B,,,,,Mirae Asset Mutual Fund,43.18,43.19,43.0,43.15,43.15,43.08,,43.12,,,280,12042.0,8,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543248,INE07T201019,RBA,A,,,,,Restaurant Brands Asia Limited,81.17,81.57,80.5,80.69,80.56,81.17,,80.68,,,37482,3029777.0,440,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543249,INE0EK901012,TARC,B,,,,,TARC LIMITED,157.0,165.15,157.0,162.4,162.65,157.25,,161.96,,,30192,4933103.0,770,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543250,INF247L01AK4,MOGSEC,F,,,,,Motilal Oswal Mutual Fund,61.78,61.99,61.76,61.76,61.76,61.96,,61.95,,,5456,337073.0,9,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543251,INE09E501017,RVHL,B,,,,,Ravinder Heights Limited,51.39,54.51,51.39,52.71,52.55,52.71,,52.85,,,7002,369137.0,114,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543252,INE0DNW01011,FAIRCHEMOR,B,,,,,Fairchem Organics Limited,824.95,824.95,781.0,781.0,781.0,786.6,,785.55,,,330,259212.0,137,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543253,INE495P01012,BECTORFOOD,A,,,,,Mrs. Bectors Food Specialities,1394.05,1400.0,1379.6,1384.25,1385.0,1391.6,,1383.5,,,7403,10267898.0,730,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543254,INE01BK01022,AWHCL,B,,,,,Antony Waste Handling Cell Lim,585.1,594.05,582.2,587.0,586.0,582.2,,587.0,,,1375,809396.0,174,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543255,INF732E01268,INFRABEES,B,,,,,Nippon India Mutual Fund,937.29,940.89,930.0,934.27,934.27,937.29,,931.96,,,2134,1999269.0,119,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543256,INE018S01016,RFLL,X,,,,,RITA FINANCE AND LEASING LIMIT,21.9,21.9,20.47,20.5,20.5,20.57,,20.5,,,22773,469988.0,60,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543257,INE053F01010,IRFC,A,,,,,Indian Railway Finance Corpora,126.1,130.35,126.05,128.2,128.2,126.2,,128.18,,,1352995,174493894.0,10002,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543258,INE09VQ01012,INDIGOPNTS,A,,,,,Indigo Paints Limited,1159.85,1159.85,1130.7,1133.2,1134.0,1145.4,,1132.4,,,1112,1263451.0,160,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543259,INE481N01025,HOMEFIRST,A,,,,,Home First Finance Company Ind,1314.95,1314.95,1285.0,1294.05,1294.05,1298.3,,1295.1,,,1797,2326326.0,207,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543260,INE00IN01015,STOVEKRAFT,B,,,,,STOVE KRAFT LIMITED,676.95,676.95,663.8,671.35,675.5,671.75,,671.0,,,2298,1534299.0,179,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543261,INE0FDU25010,BIRET,IF,,,,,Brookfield India Real Estate T,321.5,343.78,321.25,329.83,329.83,320.12,,329.87,,,25998,8519256.0,1469,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543262,INE0D7801012,MRP,M,,,,,MRP Agro Limited,101.5,103.0,101.5,101.5,101.5,98.15,,101.5,,,5000,509000.0,5,F1,1000,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543263,INE103C01036,SMCGLOBAL,B,,,,,SMC Global Securities Limited,133.8,142.35,133.8,137.5,136.5,136.9,,137.69,,,240,32884.0,8,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543264,INE0DSF01015,NURECA,B,,,,,Nureca Limited,253.75,269.45,253.75,263.8,263.3,259.45,,265.41,,,4555,1197639.0,345,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543265,INE0DD101019,RAILTEL,A,,,,,RailTel Corporation of India L,381.9,407.75,381.85,399.65,399.65,374.65,,399.7,,,1822646,730166702.0,28675,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543266,INE694N01015,HERANBA,B,,,,,Heranba Industries Limited,328.0,334.35,327.0,327.95,329.1,329.95,,328.65,,,6152,2025831.0,319,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543267,INE179G01029,DAVANGERE,B,,,,,Davangere Sugar Company Limite,4.02,4.04,3.89,3.93,3.93,4.0,,3.93,,,1244479,4915684.0,1012,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543268,INE03RS01027,DRCSYSTEMS,B,,,,,DRC Systems India Limited,23.7,23.7,21.65,21.79,21.65,22.25,,21.73,,,31848,714353.0,691,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543270,INE864I01014,MTARTECH,A,,,,,MTAR Technologies Limited,1680.0,1694.5,1648.0,1670.9,1670.9,1681.6,,1672.0,,,35892,59799491.0,4263,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543271,INE0BY001018,JUBLINGREA,A,,,,,Jubilant Ingrevia Limited,710.05,712.1,701.05,706.9,707.1,708.5,,706.8,,,12522,8842187.0,914,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543272,INE07O001026,EASEMYTRIP,A,,,,,Easy Trip Planners Limited,8.5,8.65,8.47,8.62,8.62,8.51,,8.62,,,2458184,21030101.0,3299,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543273,INE0CJD01011,KMEW,B,,,,,Knowledge Marine & Engineering,2260.05,2405.45,2201.6,2310.7,2358.0,2189.25,,2315.4,,,79489,184042049.0,10775,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543274,INE0EMB01015,SUUMAYA,MT,,,,,SUUMAYA CORPORATION LIMITED,1.98,1.98,1.92,1.96,1.96,1.9,,1.96,,,25200,49185.0,40,F1,450,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543275,INE930P01018,ANURAS,A,,,,,Anupam Rasayan India Limited,1101.65,1107.0,1091.05,1098.25,1106.75,1110.75,,1099.0,,,4091,4492343.0,609,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543276,INE00LO01017,CRAFTSMAN,A,,,,,Craftsman Automation Limited,6655.55,6655.6,6525.2,6589.3,6540.0,6696.75,,6590.0,,,2046,13445417.0,722,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543277,INE576O01020,LXCHEM,A,,,,,Laxmi Organic Industries Limit,220.8,240.6,220.8,222.95,222.95,220.65,,222.91,,,511150,119328224.0,10332,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543278,INE303R01014,KALYANKJIL,A,,,,,Kalyan Jewellers India Limited,503.0,507.0,502.15,504.75,504.75,502.75,,504.75,,,137244,69280649.0,3228,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543279,INE428Q01011,SURYODAY,B,,,,,Suryoday Small Finance Bank Li,126.45,128.65,126.0,126.5,127.1,127.0,,126.94,,,5191,659563.0,137,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543280,INE418L01021,NAZARA,A,,,,,Nazara Technologies Limited,1101.5,1117.3,1095.3,1104.1,1104.1,1098.2,,1102.4,,,45505,50436414.0,1771,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543281,INE018401013,SUVIDHAA,T,,,,,Suvidhaa Infoserve Limited,3.91,4.21,3.91,4.05,4.05,4.06,,4.11,,,22336,89662.0,63,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543283,INE382M01027,BARBEQUE,B,,,,,BARBEQUE-NATION HOSPITALITY LI,257.4,257.4,250.6,251.95,251.65,255.9,,252.0,,,9163,2326411.0,464,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543284,INE0CPR01018,EKI,B,,,,,EKI Energy Services Limited,114.95,114.95,111.5,112.7,112.5,113.5,,112.7,,,18296,2062114.0,467,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543285,INE0CQ101015,RCAN,M,,,,,Rajeshwari Cans Limited,84.35,84.35,84.35,84.35,84.35,88.75,,84.35,,,400,33740.0,1,F1,400,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543287,INE670K01029,LODHA,A,,,,,Lodha Developers Limited,1170.55,1201.15,1159.4,1187.4,1187.4,1168.05,,1187.8,,,35571,42078681.0,1931,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543288,INE0FHS01024,DEEPINDS,B,,,,,Deep Industries Limited,533.45,546.0,531.35,543.65,543.65,532.7,,544.3,,,6949,3747135.0,450,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543290,INE0GGX23010,PGINVIT,IF,,,,,POWERGRID Infrastructure Inves,96.8,97.37,96.5,96.95,96.99,96.5,,96.95,,,180244,17466500.0,1601,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543291,INF769K01HF4,MAFANG,B,,,,,Mirae Asset Mutual Fund,166.34,166.34,166.34,166.34,166.34,166.42,,166.34,,,30134,5012489.0,228,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543292,INF109KC1Q72,HEALTHIETF,B,,,,,ICICI Prudential Mutual Fund,150.94,151.12,149.93,150.48,150.48,150.48,,150.35,,,1004,151091.0,57,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543298,INE505Y01010,VINEETLAB,T,,,,,Vineet Laboratories Limited,34.9,34.9,33.6,34.45,34.9,33.52,,34.78,,,4216,144222.0,29,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,543299,INE810G01011,SHYAMMETL,A,,,,,Shyam Metalics and Energy Limi,906.05,931.3,906.05,922.2,921.1,919.4,,922.9,,,7672,7047669.0,668,F1,1,,,,,
