TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,CM,BSE,STK,544340,INE0CFH01028,RIKHAV,M,,,,,Rikhav Securities Limited,60.3,60.75,58.6,58.61,58.6,60.3,,58.61,,,14400,851888.0,9,F1,1600,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544341,INE12QA01010,LGLL,M,,,,,LANDMARK GLOBAL LEARNING LIMIT,52.2,52.2,52.2,52.2,52.2,52.2,,52.2,,,1600,83520.0,1,F1,1600,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544342,INE0RYC01010,STALLION,T,,,,,Stallion India Fluorochemicals,160.55,174.9,160.55,166.6,166.6,169.0,,166.65,,,82282,13413505.0,933,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544343,INE0WXM01011,CNINFOTECH,M,,,,,CAPITALNUMBERS INFOTECH  LIMIT,108.45,110.0,106.3,109.45,110.0,108.0,,109.45,,,65600,7069860.0,122,F1,400,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544344,INE526E01018,SHRIPISTON,B,,,,,SHRIRAM PISTONS & RINGS LTD,2629.95,2630.5,2594.6,2600.25,2605.9,2609.25,,2602.3,,,727,1895307.0,173,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544345,INE0R4L01018,DENTA,B,,,,,Denta Water and Infra Solution,395.0,395.0,375.0,380.95,380.0,376.6,,379.85,,,6212,2364605.0,257,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544346,INE0AK901016,RRECL,XT,,,,,RDB Real Estate Constructions,141.0,145.55,132.0,140.45,139.0,138.65,,140.45,,,2706,375498.0,46,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544347,INE0WDX01010,CLN,M,,,,,CLN ENERGY LIMITED,490.0,490.0,465.0,476.05,476.05,507.75,,476.05,,,8600,4158410.0,30,F1,200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544348,INE0RWU01016,GBLOGISTIC,M,,,,,GB Logistics Commerce Limited,61.0,63.4,61.0,63.4,63.4,57.64,,63.4,,,111600,7068000.0,29,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544349,INE0DZD01015,HMEML,M,,,,,H.M. ELECTRO MECH LIMITED,61.0,61.0,60.0,60.2,60.2,61.0,,60.2,,,12800,773904.0,8,F1,1600,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544350,INE943P01029,AGARWALEYE,B,,,,,Dr. Agarwal's Health Care Limi,527.7,541.3,527.7,533.3,530.55,534.35,,533.35,,,21792,11704909.0,1020,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544351,INE0YON01014,MALPANI,M,,,,,MALPANI PIPES AND FITTINGS LIM,78.0,78.0,76.0,76.0,76.0,77.0,,76.0,,,8000,611904.0,5,F1,1600,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544353,INE0U2L01017,AMWILL,M,,,,,Amwill Health Care Limited,42.05,42.98,42.0,42.98,42.98,42.05,,42.98,,,3600,152436.0,3,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544354,INE0W0H01017,SOLARIUM,M,,,,,SOLARIUM GREEN ENERGY LIMITED,270.0,281.0,270.0,276.65,275.0,261.05,,276.65,,,30900,8552790.0,67,F1,300,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544355,INE03CC01015,JUBLCPL,T,,,,,Jubilant Agri and Consumer Pro,2265.0,2320.0,2228.0,2310.0,2310.0,2331.85,,2297.7,,,35,78758.0,10,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544356,INE274Y01021,AJAXENGG,B,,,,,AJAX Engineering Limited,620.05,630.0,620.05,624.85,625.3,620.5,,624.3,,,1592,996724.0,157,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544361,INE0R8101016,COVANCE,XT,,,,,COVANCE SOFTSOL LIMITED,92.26,92.26,92.26,92.26,92.26,92.26,,92.26,,,620,57201.0,3,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544362,INE093A01041,HEXT,B,,,,,Hexaware Technologies Limited,756.1,756.3,730.0,736.95,738.0,756.65,,738.4,,,12399,9197740.0,807,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544363,INF582M01KS4,UNIONGOLD,E,,,,,UNION MUTUAL FUND,125.65,126.3,125.65,126.3,126.3,123.15,,126.01,,,14,1762.0,3,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544364,INE0O9T01021,BAJAJINDEF,B,,,,,Indef Manufacturing Limited,342.4,342.4,330.1,331.1,332.35,335.0,,331.0,,,1161,387618.0,88,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544365,INE0TD301017,SHANMUGA,M,,,,,SHANMUGA HOSPITAL LIMITED,47.31,47.31,45.71,45.75,45.75,47.31,,45.75,,,8000,369040.0,4,F1,2000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544366,INE0FFF01017,LKMEHTA,M,,,,,L.K.MEHTA POLYMERS LIMITED,47.65,47.65,47.65,47.65,47.65,48.8,,47.65,,,1600,76240.0,1,F1,1600,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544367,INE0SII01026,QPOWER,B,,,,,QUALITY POWER ELECTRICAL EQUIP,746.2,747.95,731.8,733.4,733.4,744.5,,733.55,,,10360,7647838.0,816,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544368,INE0TIR01017,SWASTH,M,,,,,Swasth Foodtech India Limited,28.05,28.05,28.05,28.05,28.05,29.0,,28.05,,,1200,33660.0,1,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544369,INE13VU01016,BEEZAASAN,M,,,,,Beezaasan Explotech Limited,233.05,235.0,225.0,232.7,230.0,232.55,,232.7,,,39200,9019640.0,39,F1,800,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544371,INE0NR501012,VIKRAMAR,X,,,,,VIKRAM AROMA LIMITED,72.64,74.35,72.64,73.74,73.74,72.64,,73.74,,,1020,75012.0,23,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544372,INE0RXS01018,SHREENATH,M,,,,,SHREENATH PAPER PRODUCTS LIMIT,20.5,20.5,20.0,20.2,20.2,20.5,,20.2,,,9000,182100.0,3,F1,3000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544374,INE0JEI23010,ROADSTAR,IF,,,,,ROADSTAR INFRA INVESTMENT TRUS,60.0,63.0,60.0,63.0,63.0,60.0,,63.0,,,50000,3075000.0,2,F1,25000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544375,INF579M01BB5,GOLD360,E,,,,,360 ONE Mutual Fund,125.09,126.26,124.95,125.95,126.26,123.45,,125.8,,,1174,147343.0,25,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544376,INF769K01ON4,SELECTIPO,B,,,,,Mirae Asset Mutual Fund,48.32,48.39,48.15,48.16,48.16,48.32,,48.19,,,534,25715.0,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544377,INF769K01OA1,EQUAL200,B,,,,,Mirae Asset Mutual Fund,13.51,13.51,13.46,13.5,13.5,13.51,,13.49,,,119,1606.0,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544379,INE0I0M01023,PRABHA,B,,,,,Prabha Energy Limited,202.15,207.4,191.1,195.85,193.05,205.0,,194.65,,,1744,344452.0,53,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544381,INE16IQ01014,SUPERIRON,M,,,,,Super Iron Foundry Limited,37.56,37.75,37.56,37.75,37.75,37.5,,37.75,,,3600,135672.0,3,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544382,INF846KA1119,AXISVALUE,B,,,,,Axis Mutual Fund,31.09,31.09,30.55,30.66,30.7,30.81,,30.63,,,3421,105049.0,16,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544383,INE0SMW01011,PPARIVAH,M,,,,,PARADEEP PARIVAHAN LIMITED,169.8,169.8,162.0,162.3,162.3,165.1,,162.3,,,9600,1572840.0,8,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544384,INF0R8F01091,SILVERCASE,E,,,,,Zerodha Mutual Fund,17.11,17.71,17.11,17.61,17.61,16.62,,17.62,,,1055262,18535543.0,1292,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544385,INF200KB1712,SBIBPB,B,,,,,SBI Mutual Fund,50.23,50.58,49.66,50.0,50.0,49.74,,49.88,,,882,44110.0,40,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544386,INE01EO01010,SPECTRUM,B,,,,,Spectrum Electrical Industries,1338.0,1338.0,1310.0,1313.0,1313.0,1322.45,,1300.35,,,84,111394.0,25,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544387,INE0TGG01014,DESCO,M,,,,,Desco Infratech Limited,215.0,218.0,215.0,218.0,218.0,221.7,,218.0,,,2500,539150.0,3,F1,500,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544388,INE0PA401012,IDENTIXWEB,M,,,,,Identixweb Limited,65.01,66.05,64.45,66.05,66.05,65.5,,66.05,,,12000,785120.0,6,F1,2000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544389,INF579M01BC3,SILVER360,E,,,,,360 ONE Mutual Fund,170.71,171.33,167.92,170.48,170.49,161.02,,169.82,,,15154,2567776.0,177,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544390,INE1NPP01017,ENRIN,B,,,,,Siemens Energy India Limited,3188.95,3188.95,3115.05,3141.55,3135.95,3159.45,,3140.95,,,8578,26885720.0,1266,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544391,INE0KWJ01014,RETAGGIO,MT,,,,,Retaggio Industries Limited,41.67,41.67,41.67,41.67,41.67,43.86,,41.67,,,12000,500040.0,2,F1,6000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544393,INE12IB01015,INFONATIVE,M,,,,,INFONATIVE SOLUTIONS LIMITED,36.0,36.0,36.0,36.0,36.0,37.32,,36.0,,,1600,57600.0,1,F1,1600,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544394,INF109K1A153,EVIETF,B,,,,,ICICI Prudential Mutual Fund,31.49,31.83,31.1,31.69,31.1,31.34,,31.57,,,18353,579019.0,178,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544395,INE1VXE01018,STLNETWORK,B,,,,,STL Networks Limited,23.42,23.52,23.0,23.11,23.11,23.4,,23.06,,,26158,608478.0,175,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544396,INE0FFK01017,NPST,B,,,,,Network People Services Techno,1675.0,1675.0,1558.9,1578.2,1575.35,1657.0,,1579.35,,,1496,2371580.0,186,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544397,INE0LEZ01016,ATHERENERG,B,,,,,Ather Energy Limited,718.5,724.9,701.7,708.25,708.25,718.5,,708.8,,,185590,132344850.0,5051,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544399,INE0RJ901010,SRIGEE,M,,,,,SRIGEE DLM LIMITED,112.3,120.5,112.3,113.1,114.0,116.95,,113.1,,,19200,2220780.0,16,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544400,INE0MV001018,MANOJJEWEL,M,,,,,Manoj Jewellers Limited,50.95,53.04,50.5,53.03,53.03,50.85,,53.03,,,8000,415040.0,4,F1,2000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544402,INE039O01029,JASH,B,,,,,JASH ENGINEERING LIMITED,460.05,463.25,459.5,460.4,460.0,467.65,,462.4,,,4273,1969633.0,136,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544403,INE14LE01019,ABLBL,B,,,,,Aditya Birla Lifestyle Brands,129.9,131.9,129.1,129.25,129.5,130.1,,129.6,,,29705,3877535.0,735,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544404,INE16SF01016,BORANA,B,,,,,BORANA WEAVES LIMITED,281.8,300.15,281.8,285.2,283.8,281.85,,287.05,,,12965,3778040.0,379,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544405,INE894V01022,BELRISE,B,,,,,BELRISE INDUSTRIES LIMITED,168.2,168.2,163.3,164.6,164.6,167.6,,164.6,,,430211,71041541.0,4732,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544406,INE1ABX01018,UNIFIED,MT,,,,,UNIFIED DATA TECH SOLUTIONS LI,390.0,392.0,382.1,383.35,383.0,389.4,,383.35,,,27200,10494740.0,48,F1,400,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544407,INE0INX01018,AEGISVOPAK,B,,,,,AEGIS VOPAK TERMINALS LIMITED,284.4,284.4,271.3,272.95,272.95,260.6,,272.95,,,274681,76369199.0,4547,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544408,INE0AQ201015,THELEELA,B,,,,,Leela Palaces Hotels & Resorts,410.05,418.8,410.05,416.95,418.4,411.5,,416.75,,,1935,804122.0,145,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544410,INE0BX301013,PROSTARM,B,,,,,PROSTARM INFO SYSTEMS LIMITED,171.05,181.75,169.3,177.9,176.75,173.15,,177.95,,,129878,22990341.0,1801,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544411,INE090501011,SCODATUBES,B,,,,,Scoda Tubes Limited,170.0,173.5,166.9,167.95,167.4,168.65,,167.8,,,9748,1657505.0,212,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544412,INE0TE101010,3BFILMS,M,,,,,3B FILMS LIMITED,25.7,25.7,25.7,25.7,25.7,26.49,,25.7,,,3000,77100.0,1,F1,3000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544413,INE0U4701011,DIGITIDE,B,,,,,Digitide Solutions Limited,138.05,144.55,137.1,137.5,137.1,142.6,,137.95,,,7637,1076613.0,219,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544414,INE0U4101014,BLUSPRING,B,,,,,Bluspring Enterprises Limited,70.66,72.99,70.5,70.54,70.96,72.48,,70.65,,,4539,323855.0,86,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544415,INF204KC1EZ3,SNXT30BEES,B,,,,,Nippon India Mutual Fund,41.35,41.35,40.0,40.3,40.3,40.54,,40.25,,,443,17838.0,7,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544416,INE0GGO01015,KRISHIVAL,B,,,,,KRISHIVAL FOODS LIMITED,480.0,486.7,479.2,483.4,486.7,480.7,,483.55,,,13880,6698141.0,96,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544417,INE0XCV01014,ATENPAPERS,M,,,,,Aten Papers & Foam Limited,26.8,26.8,26.1,26.1,26.1,26.8,,26.1,,,3600,94812.0,3,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544418,INE0BYP01024,OSWALPUMPS,B,,,,,Oswal Pumps Limited,549.2,558.95,527.55,531.9,531.9,551.5,,533.45,,,52001,28144770.0,2509,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544419,INE0H9P01028,ARISINFRA,B,,,,,ArisInfra Solutions Limited,141.5,141.95,131.9,132.85,132.85,139.85,,132.7,,,61943,8504358.0,990,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544420,INE1SY401010,RAYMONDREL,B,,,,,Raymond Realty Limited,500.0,514.05,500.0,507.6,506.9,502.45,,507.4,,,14902,7607478.0,620,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544421,INE236E01022,ELLEN,B,,,,,ELLENBARRIE INDUSTRIAL GASES L,405.0,405.0,384.0,386.0,390.9,392.25,,385.25,,,8313,3245829.0,452,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544422,INE0ZDY01011,ABRFL,MT,,,,,Abram Food Limited,115.0,119.9,115.0,117.45,119.9,115.9,,117.45,,,3600,419880.0,3,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544423,INE227J01012,KALPATARU,B,,,,,Kalpataru Limited,342.05,350.45,337.5,338.5,338.85,345.6,,338.45,,,4627,1584546.0,366,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544424,INE0V3U01015,GLOBECIVIL,B,,,,,GLOBE CIVIL PROJECTS LIMITED,66.42,67.99,66.3,67.09,67.09,68.3,,67.2,,,5159,343309.0,78,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544425,INE0XRR01010,AJCJEWEL,M,,,,,AJC Jewel Manufacturers Limite,95.0,96.0,95.0,96.0,96.0,95.67,,96.0,,,2400,229200.0,2,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544426,INE0Y0E01012,ICON,M,,,,,Icon Facilitators Limited,50.7,57.5,50.7,53.8,57.5,58.8,,53.8,,,6000,316620.0,5,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544427,INF109K1A344,TOP15IETF,B,,,,,ICICI Prudential Mutual Fund,11.13,11.18,11.09,11.14,11.16,11.15,,11.11,,,5397,60206.0,31,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544428,INE0SC101013,SEVL,M,,,,,SUPERTECH EV LIMITED,70.47,70.47,62.0,64.68,64.68,64.07,,64.68,,,567600,38275428.0,392,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544429,INE756I01012,HDBFS,B,,,,,HDB FINANCIAL SERVICES LIMITED,768.25,771.0,757.65,761.25,761.25,767.55,,760.9,,,42732,32664404.0,3825,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544430,INE12NJ01018,SAMBHV,B,,,,,SAMBHV STEEL TUBES LIMITED,105.0,106.8,104.2,104.7,104.85,104.6,,104.9,,,22547,2376616.0,289,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544431,INE0S9X01011,ACEALPHA,M,,,,,Ace Alpha Tech Limited,103.0,103.0,102.35,103.0,103.0,106.35,,103.0,,,80000,8238250.0,21,F1,1000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544432,INE05J901018,IGCL,B,,,,,Indogulf Cropsciences Limited,89.0,89.0,86.61,86.96,86.61,88.2,,86.91,,,11294,994205.0,149,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544433,INE130701019,VALINDIA,M,,,,,Valencia India Limited,20.5,21.26,20.2,20.9,20.9,20.5,,20.9,,,27600,571248.0,23,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544434,INE0UZO01024,NEETUYOSHI,M,,,,,Neetu Yoshi Limited,117.45,122.45,115.6,121.75,122.45,116.65,,121.75,,,162400,19557520.0,169,F1,800,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544435,INE0W1601012,ADCOUNTY,MT,,,,,ADCOUNTY MEDIA INDIA LIMITED,151.0,154.75,145.05,149.5,149.5,151.15,,149.5,,,10400,1544680.0,12,F1,800,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544436,INE0RDJ01019,VANDAN,M,,,,,VANDAN FOODS LIMITED,62.38,62.38,62.38,62.38,62.38,59.41,,62.38,,,18000,1122840.0,15,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544437,INE0TBQ01014,MARCLOIRE,M,,,,,MARC LOIRE FASHIONS LIMITED,51.1,52.15,51.1,52.15,52.15,52.19,,52.15,,,3600,186468.0,3,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544438,INF769K01PB6,INTERNET,B,,,,,Mirae Asset Mutual Fund,14.5,14.61,14.48,14.61,14.61,14.42,,14.61,,,2365,34432.0,12,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544439,INE0S4R01014,CRIZAC,B,,,,,CRIZAC LIMITED,289.0,291.6,283.0,284.95,286.6,287.65,,285.75,,,39346,11252575.0,859,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544440,INE0TL001013,CRYOGENIC,MT,,,,,CRYOGENIC OGS LIMITED,180.0,185.95,180.0,184.4,184.4,177.6,,184.4,,,15750,2909437.0,20,F1,750,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544441,INE162901016,METAINFO,M,,,,,META INFOTECH LIMITED,134.0,135.8,132.05,132.55,132.05,136.2,,132.55,,,55200,7441760.0,31,F1,800,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544442,INE0VWL01017,CHEMKART,M,,,,,Chemkart India Limited,199.8,200.9,196.5,197.0,197.0,199.8,,197.0,,,10800,2150820.0,9,F1,600,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544443,INE103V01028,TRAVELFOOD,B,,,,,TRAVEL FOOD SERVICES LIMITED,1319.0,1383.35,1319.0,1380.15,1380.0,1341.55,,1379.35,,,7292,10042966.0,626,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544444,INE0UMC01019,GLEN,M,,,,,Glen Industries Limited,78.95,82.8,76.0,80.01,80.01,77.0,,80.01,,,105600,8343048.0,69,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544445,INE0SJX01015,APL,M,,,,,ASSTON PHARMACEUTICALS LIMITED,92.1,97.47,92.1,97.0,97.0,92.1,,97.0,,,5000,480570.0,5,F1,1000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544446,INE28GN01010,ADVENTHTL,B,,,,,Advent Hotels International Li,239.35,239.35,217.15,220.85,220.85,236.1,,221.2,,,49989,11080834.0,1341,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544447,INE0NAZ01010,SMARTWORKS,B,,,,,SMARTWORKS COWORKING SPACES LI,484.95,484.95,466.0,468.8,468.8,480.15,,467.5,,,2612,1241972.0,243,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544448,INE124Y01010,PASHUPATI,B,,,,,Pashupati Cotspin Limited,815.0,825.0,805.0,823.35,823.25,826.5,,822.0,,,597,487104.0,266,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544449,INE0CZ201020,ANTHEM,B,,,,,Anthem Biosciences Limited,639.95,668.55,636.05,659.65,659.8,635.1,,659.4,,,157807,104378003.0,3864,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544450,INE0TGX01019,CHEMBONDCH,B,,,,,CHEMBOND CHEMICALS  LIMITED,150.85,151.6,147.7,151.45,151.0,152.95,,151.0,,,1048,158227.0,20,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544451,INE0LCG01010,MONIKA,M,,,,,MONIKA ALCOBEV LIMITED,292.0,293.05,286.0,288.9,288.9,289.65,,288.9,,,6800,1974060.0,15,F1,400,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544452,INE0PTF01017,SWASTIKAAL,M,,,,,Swastika Castal Limited,74.3,74.3,70.0,70.8,70.0,77.1,,70.8,,,22000,1565460.0,8,F1,2000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544453,INE0V0L01028,MSECL,MT,,,,,Monarch Surveyors and Engineer,231.0,243.9,231.0,243.4,243.4,232.3,,243.4,,,27600,6685200.0,41,F1,600,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544454,INE06ST01018,INDIQUBE,B,,,,,INDIQUBE SPACES LIMITED,225.55,225.55,212.6,214.05,215.25,224.5,,215.15,,,902,197971.0,90,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544455,INE18JU01028,EBGNG,B,,,,,GNG Electronics Limited,326.05,334.3,323.75,324.25,326.2,332.0,,324.85,,,13092,4287154.0,238,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544456,INE219Y01026,RMDRIP,B,,,,,R M DRIP AND SPRINKLERS SYSTEM,82.69,82.69,79.06,79.39,79.06,80.93,,79.12,,,5807,465976.0,100,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544457,INE03NU01014,BRIGHOTEL,B,,,,,Brigade Hotel Ventures Limited,78.25,78.25,77.0,77.51,77.5,78.3,,77.49,,,6645,513698.0,461,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544458,INE0FMZ01045,SHREEREF,MT,,,,,SHREE REFRIGERATIONS LIMITED,224.7,230.0,212.2,214.75,215.0,221.05,,214.75,,,96000,21144700.0,145,F1,500,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544459,INE06ZD01017,SHANTIGOLD,B,,,,,SHANTI GOLD INTERNATIONAL LIMI,221.3,221.3,196.0,206.5,206.5,213.75,,204.05,,,55935,11610701.0,534,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544460,INE161701011,PATELCHEM,M,,,,,PATEL CHEM SPECIALITIES LIMITE,87.1,87.1,83.54,83.91,83.54,84.99,,83.91,,,19200,1632096.0,12,F1,1600,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544461,INE505V01016,EUROBOND,B,,,,,Euro Panel Products Limited,176.55,185.85,175.35,180.85,180.85,172.15,,179.65,,,1599,282361.0,60,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,81.5,81.5,75.0,77.69,77.0,75.0,,77.69,,,78000,6094572.0,60,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544464,INE1P1A01018,UML,MT,,,,,Umiya Mobile Limited,69.1,72.92,66.2,72.92,72.92,69.45,,72.92,,,62000,4290580.0,28,F1,2000,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,140.9,142.45,136.8,137.3,136.9,139.8,,137.2,,,12222,1705993.0,161,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,1547.45,1561.8,1501.0,1515.5,1520.0,1525.65,,1518.75,,,30361,46094518.0,665,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,1115.6,1127.1,1093.7,1096.0,1096.0,1115.5,,1096.0,,,829654,916730196.0,31741,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,108.15,108.5,108.15,108.5,108.5,108.15,,108.5,,,2400,259980.0,2,F1,1200,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,170.45,170.45,165.0,165.35,165.15,167.95,,165.75,,,43386,7224267.0,1084,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,392.95,394.2,385.0,387.45,387.85,389.45,,387.05,,,5427,2117233.0,313,F1,1,,,,,
