TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,BSE,STK,543944,INF769K01KR3,BANKETF,B,,,,,Mirae Asset Mutual Fund,553.23,555.13,552.65,554.21,553.55,551.05,,554.32,,,345,191104.0,18,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543945,INE0NT901020,NETWEB,A,,,,,NETWEB TECHNOLOGIES INDIA LIMI,3060.2,3217.95,3050.05,3131.9,3131.9,3058.65,,3130.3,,,342349,1077578523.0,21433,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543946,INF769K01KS1,LIQUID,F,,,,,Mirae Asset Mutual Fund,1000.0,1000.01,1000.0,1000.0,1000.0,1000.0,,999.99,,,39148,39148000.0,54,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543948,INF740KA1SY9,PSUBANKADD,B,,,,,DSP Mutual Fund,69.23,70.92,69.23,70.46,70.46,69.38,,70.67,,,1588,112172.0,18,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543949,INF740KA1TA7,PVTBANKADD,B,,,,,DSP Mutual Fund,26.94,26.94,26.82,26.91,26.91,26.84,,26.82,,,951,25572.0,10,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543950,INE0JO301016,YATHARTH,A,,,,,YATHARTH HOSPITAL & TRAUMA CAR,785.0,805.35,781.0,797.4,796.85,783.85,,798.05,,,23330,18588591.0,947,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543952,INE342G01023,NIITMTS,A,,,,,NIIT Learning Systems Limited,330.55,339.95,323.5,331.65,335.8,328.5,,332.6,,,8196,2718060.0,504,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543953,INE0OWC01011,KHAZANCHI,M,,,,,Khazanchi Jewellers Limited,594.55,594.95,590.0,592.45,592.75,594.55,,592.45,,,17750,10507862.0,57,F1,250,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543954,INE0NN701020,ATL,B,,,,,Allcargo Terminals Limited,28.07,28.89,28.07,28.22,28.26,28.16,,28.14,,,4074,116053.0,108,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543955,INE0O3901029,TREL,B,,,,,Transindia Real Estate Limited,33.6,33.76,32.24,32.81,32.81,32.84,,32.58,,,13982,460444.0,169,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543956,INF109KC18V5,QUAL30IETF,B,,,,,ICICI Prudential Mutual Fund,21.54,21.73,21.51,21.67,21.52,21.4,,21.66,,,16852,364100.0,144,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543957,INE0LXT01019,REDTAPE,B,,,,,REDTAPE Limited,144.65,145.65,138.5,139.45,138.5,144.45,,139.4,,,26804,3797479.0,771,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543958,INE03HW01020,VLEGOV,B,,,,,VL E-Governance & IT Solutions,36.17,36.17,36.17,36.17,36.17,34.45,,36.33,,,3131,113248.0,16,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543959,INE423Y01016,SBFC,A,,,,,SBFC Finance Limited,106.0,107.5,106.0,106.9,107.1,106.35,,106.98,,,635665,67995499.0,3450,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543960,INE338H01029,CONCORDBIO,A,,,,,Concord Biotech Limited,1586.05,1677.0,1586.05,1670.5,1650.05,1585.0,,1670.2,,,5590,9206116.0,958,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543962,INE864X01013,DPWIRES,B,,,,,D.P. WIRES LIMITED,281.8,285.25,275.0,277.05,277.25,278.85,,276.48,,,15766,4424359.0,748,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543965,INE395N01027,TVSSCS,A,,,,,TVS Supply Chain Solutions Lim,131.8,133.6,131.25,132.75,132.75,131.2,,132.67,,,51105,6764392.0,943,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543969,INE0MIS01010,PYRAMID,B,,,,,Pyramid Technoplast Limited,171.1,176.15,170.65,175.45,175.45,172.85,,174.76,,,1224,211907.0,145,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543970,INE0OJZ01019,SHOORA,MT,,,,,Shoora Designs Limited,53.88,57.75,53.88,57.75,57.75,56.71,,57.75,,,7500,418395.0,5,F1,1500,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543971,INE0Q8P01029,BONDADA,M,,,,,Bondada Engineering Limited,393.0,401.0,392.1,394.65,392.2,393.25,,394.65,,,108400,42962310.0,327,F1,200,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543972,INE024001021,AEROFLEX,B,,,,,Aeroflex Industries Limited,175.75,181.0,175.75,176.85,177.0,175.55,,176.7,,,58454,10411953.0,1126,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543974,INE0AE001013,VPRPL,B,,,,,VISHNU PRAKASH R PUNGLIA LIMIT,119.95,124.85,119.0,120.55,120.55,119.8,,120.74,,,153330,18686922.0,2004,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543976,INE489B01031,SHRAAITECH,X,,,,,Shradha AI Technologies Limite,41.96,42.9,40.81,41.92,42.1,41.96,,41.92,,,18080,757260.0,243,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543977,INE0N2P01017,RISHABH,T,,,,,Rishabh Instruments Limited,449.95,454.45,424.35,444.8,447.95,446.65,,441.45,,,14680,6335801.0,396,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543978,INE05CZ01011,RATNAVEER,B,,,,,Ratnaveer Precision Engineerin,150.0,150.0,145.45,146.2,146.1,148.25,,146.47,,,20057,2950318.0,464,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543980,INE682M01012,JLHL,A,,,,,Jupiter Life Line Hospitals Li,1498.9,1506.65,1451.7,1474.9,1493.45,1464.4,,1477.3,,,2972,4391163.0,510,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543981,INE777K01022,RRKABEL,A,,,,,R R KABEL LIMITED,1221.75,1229.9,1204.6,1219.85,1218.5,1220.15,,1220.2,,,4667,5699415.0,541,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543982,INE0OYE01013,QUESTFLOW,M,,,,,QUEST FLOW CONTROLS LIMITED,284.5,290.0,280.0,289.8,290.0,283.55,,289.8,,,17800,5123820.0,58,F1,200,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543983,INE0OV601013,EMSLIMITED,B,,,,,EMS LIMITED,574.95,579.75,564.15,566.4,565.0,566.35,,566.15,,,16720,9551784.0,935,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543984,INE08U801020,SAMHI,A,,,,,Samhi Hotels Limited,218.05,219.75,211.3,217.2,216.25,219.35,,216.86,,,29653,6365596.0,975,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543985,INE07K301024,ZAGGLE,A,,,,,ZAGGLE PREPAID OCEAN SERVICES,372.8,382.0,365.95,375.75,375.75,372.6,,375.35,,,154372,57788674.0,5101,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543986,INE980Y01015,SOUTHWEST,T,,,,,South West Pinnacle Exploratio,149.45,149.45,138.05,138.7,138.7,144.5,,139.19,,,2457,345909.0,34,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543988,INE531F01015,NUVAMA,A,,,,,Nuvama Wealth Management Limit,6499.95,6499.95,6360.0,6380.25,6404.0,6372.3,,6378.0,,,1683,10799512.0,442,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543989,INE438K01021,KALAMANDIR,B,,,,,Sai Silks (Kalamandir) Limited,178.85,180.0,172.2,173.15,173.15,175.9,,173.4,,,78331,13713012.0,1291,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543990,INE903U01023,SIGNATURE,A,,,,,SIGNATUREGLOBAL (INDIA) LIMITE,1095.0,1132.0,1095.0,1127.15,1124.4,1107.9,,1127.7,,,13159,14751945.0,442,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543991,INE0P4P01011,TECHKGREEN,M,,,,,TECHKNOWGREEN SOLUTIONS LIMITE,157.95,162.75,157.95,161.1,161.1,155.0,,161.1,,,13600,2198620.0,27,F1,400,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543992,INE0JR601024,YATRA,B,,,,,YATRA ONLINE LIMITED,163.3,166.85,159.05,162.55,161.4,162.2,,162.07,,,197820,32199220.0,1552,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543993,INE372M01010,ARCL,X,,,,,ARCL Organics Ltd,352.1,366.9,350.3,354.15,357.15,356.7,,354.15,,,3245,1159841.0,107,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543994,INE880J01026,JSWINFRA,A,,,,,JSW Infrastructure Limited,315.0,318.45,312.4,313.8,313.8,313.1,,313.85,,,173681,54776224.0,3979,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543995,INE0KNT01012,MVGJL,B,,,,,MANOJ VAIBHAV GEMS 'N' JEWELLE,197.05,199.45,196.15,197.0,197.1,195.85,,196.36,,,6388,1262646.0,233,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543996,INE851I01011,UDS,B,,,,,Updater Services Limited,251.95,255.5,248.6,249.4,250.0,250.25,,249.22,,,17415,4372901.0,720,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543997,INE0MIO01019,ORGANICREC,M,,,,,ORGANIC RECYCLING SYSTEMS LIMI,270.4,270.5,270.0,270.0,270.0,270.9,,270.0,,,8400,2269260.0,13,F1,600,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543998,INE0JWS01017,VALIANTLAB,B,,,,,Valiant Laboratories Limited,84.1,85.14,83.59,84.41,84.65,84.1,,83.92,,,743,62471.0,32,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,543999,INF769K01KT9,SENSEXETF,A,,,,,Mirae Asset Mutual Fund,83.35,83.35,83.3,83.35,83.35,82.94,,83.29,,,360,30004.0,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544001,INE0Q1S01010,SUNITATOOL,M,,,,,Sunita Tools Limited,680.0,680.0,658.0,660.4,659.95,657.35,,660.4,,,5625,3759550.0,30,F1,125,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544003,INE0INJ01017,PLAZACABLE,B,,,,,Plaza Wires Limited,55.3,57.06,54.79,56.21,56.4,56.26,,55.96,,,8714,487675.0,407,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,281.25,282.0,276.75,277.05,277.05,276.05,,276.45,,,303,84738.0,32,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,37.05,37.63,36.57,37.52,37.52,36.57,,37.57,,,74504,2774262.0,121,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.09,25.31,25.08,25.21,25.21,24.98,,25.24,,,94028,2366049.0,260,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,444.0,456.55,444.0,449.2,451.05,444.8,,449.2,,,4861,2193346.0,338,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,705.1,722.05,695.0,699.55,699.55,731.3,,698.8,,,147442,104555063.0,4606,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,999.99,1000.01,999.99,1000.01,1000.01,1000.0,,1000.0,,,2062,2061995.0,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544011,INE0Q6901013,VPL,M,,,,,Vrundavan Plantation Limited,47.0,47.0,47.0,47.0,47.0,47.0,,47.0,,,3600,169200.0,3,F1,1200,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,609.25,619.5,605.45,613.95,617.0,607.35,,615.05,,,10983,6720308.0,783,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,44.0,47.0,43.0,45.0,45.0,44.0,,45.0,,,12000,537000.0,4,F1,3000,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,301.9,304.75,300.5,302.85,302.95,301.85,,303.35,,,7385,2236432.0,381,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,MT,,,,,Mish Designs Limited,62.1,66.2,62.07,66.0,66.0,65.09,,66.0,,,3000,194285.0,6,F1,500,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,29.3,29.5,29.2,29.22,29.22,29.18,,29.2,,,6771,198404.0,97,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,916.0,932.85,909.2,912.2,912.2,906.95,,913.1,,,61826,56784163.0,2486,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,538.55,543.95,521.05,524.35,522.9,535.9,,522.65,,,11443,6048102.0,835,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,581.0,622.0,571.35,603.15,607.7,586.35,,603.15,,,26250,15858087.0,77,F1,250,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,145.3,149.0,145.3,147.6,147.6,145.1,,147.57,,,906727,133855852.0,8583,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,143.0,144.25,140.2,141.15,141.9,142.45,,141.16,,,55232,7875937.0,846,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,681.55,711.1,681.55,704.95,704.95,679.85,,704.85,,,235653,165766038.0,8784,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,145.65,148.45,144.1,144.6,145.0,146.6,,144.52,,,17777,2602970.0,605,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,333.65,335.3,322.25,330.6,329.35,332.0,,330.95,,,18176,5960087.0,648,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,41.0,41.0,41.0,41.0,41.0,42.3,,41.0,,,120000,4920000.0,5,F1,1600,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,MT,,,,,DEEPAK CHEMTEX LIMITED,135.0,135.0,135.0,135.0,135.0,135.0,,135.0,,,1600,216000.0,1,F1,1600,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1438.05,1464.0,1438.0,1459.85,1451.05,1445.35,,1459.85,,,13600,19754300.0,49,F1,100,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,197.3,198.5,193.55,195.0,195.0,197.25,,194.99,,,1027964,200487670.0,587,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,108.65,109.9,105.98,107.25,107.27,107.78,,106.4,,,1056,112389.0,27,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,899.95,899.95,880.05,888.25,884.75,886.15,,888.5,,,3339,2956554.0,356,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2599.0,2616.3,2577.0,2583.65,2585.35,2589.45,,2585.3,,,3002,7792312.0,501,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1178.55,1201.0,1178.55,1181.8,1184.0,1183.85,,1182.2,,,4348,5176051.0,534,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,112.0,112.0,107.25,108.45,109.7,108.55,,108.45,,,61500,6724425.0,39,F1,1500,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,30.06,30.06,30.06,30.06,30.06,30.07,,30.06,,,2000,60120.0,1,F1,2000,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,19.34,19.42,18.66,18.77,18.81,18.99,,18.71,,,140789,2680852.0,629,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,298.35,305.05,295.05,296.8,296.8,295.4,,296.65,,,9174,2756667.0,408,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,168.1,172.2,166.7,167.2,166.7,166.0,,167.21,,,6572,1115663.0,269,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,895.3,914.75,891.45,910.05,909.0,878.85,,911.0,,,2740,2485106.0,400,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,121.75,123.3,120.35,120.65,120.65,126.25,,120.56,,,37815,4596744.0,571,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,60.6,66.0,60.6,66.0,66.0,67.99,,66.0,,,4000,253200.0,2,F1,2000,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,136.0,142.0,135.45,138.35,138.45,136.8,,138.63,,,35193,4909678.0,519,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1670.0,1671.75,1611.6,1619.35,1617.0,1650.1,,1618.9,,,20534,33712030.0,2478,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1737.95,1780.0,1737.95,1749.8,1750.0,1739.3,,1750.7,,,249,437578.0,67,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,865.1,882.65,861.9,876.05,868.75,865.1,,873.0,,,3495,3063304.0,390,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,MT,,,,,AIK Pipes and Polymers Limited,68.27,68.27,68.27,68.27,68.27,65.02,,68.27,,,9600,655392.0,11,F1,800,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,106.4,110.1,106.4,110.1,110.1,104.9,,110.1,,,35000,3832600.0,32,F1,1000,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,114.95,120.45,111.0,120.45,120.45,111.0,,120.45,,,15600,1820310.0,25,F1,600,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,33.5,34.0,31.89,32.48,32.54,31.79,,32.56,,,8836,289626.0,334,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,1100.0,1156.0,1100.0,1101.0,1101.0,1101.0,,1101.0,,,107,123470.0,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,925.45,929.95,910.0,916.0,916.0,911.2,,916.65,,,12235,11254383.0,1136,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,71.47,71.47,69.75,69.75,69.75,70.0,,69.75,,,6000,422440.0,3,F1,2000,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,95.0,95.0,95.0,95.0,95.0,96.5,,95.0,,,500,47500.0,1,F1,500,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,530.0,532.5,522.55,523.8,525.0,526.6,,523.65,,,15736,8285760.0,809,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,110.35,110.37,110.35,110.36,110.36,110.34,,110.36,,,2335091,257702512.0,1266,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,820.0,827.0,820.0,824.8,824.8,820.0,,824.8,,,3,2471.0,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,395.9,399.9,395.0,395.95,395.95,396.0,,395.95,,,3600,1430900.0,6,F1,400,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544093,INF0QA701714,BANKBETF,B,,,,,Bajaj Finserv Mutual Fund,53.9,55.41,53.9,55.27,55.25,55.09,,55.33,,,2553,141167.0,38,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,MT,,,,,Euphoria Infotech (India) Limi,54.0,54.0,54.0,54.0,54.0,53.0,,54.0,,,1200,64800.0,1,F1,1200,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,394.65,396.1,385.2,387.45,387.45,391.9,,387.45,,,83751,32631309.0,1851,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,50.56,51.72,50.56,50.69,50.69,50.89,,50.63,,,21888,1113956.0,582,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,100.0,100.0,97.5,97.5,97.5,101.5,,97.5,,,1600,158000.0,2,F1,800,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544102,INF789F1AZD8,NIFITETF,B,,,,,UTI Mutual Fund,369.82,373.03,368.79,371.87,371.87,367.77,,372.18,,,1140,422879.0,38,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,62.54,62.55,62.54,62.54,62.54,63.18,,63.13,,,1508,94311.0,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,MT,,,,,HARSHDEEP HORTICO LIMITED,105.0,105.0,103.15,103.15,103.15,106.0,,103.15,,,4500,467025.0,3,F1,1500,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,191.95,191.95,182.1,183.75,183.1,186.4,,183.64,,,15937,2949905.0,579,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,253.3,265.0,253.3,257.45,257.45,260.0,,257.45,,,2400,619980.0,4,F1,600,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,69.85,71.04,69.85,70.91,70.91,69.35,,70.71,,,2594,183244.0,16,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,159.9,161.75,157.2,157.45,157.2,159.75,,157.52,,,34439,5479358.0,786,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,558.05,574.95,554.3,554.3,554.3,558.05,,554.3,,,8,4470.0,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,292.0,304.65,289.85,296.55,299.0,292.7,,295.95,,,10938,3227005.0,583,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,482.6,482.6,468.6,471.2,472.55,472.5,,470.45,,,5652,2682197.0,369,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,301.2,305.4,296.3,296.95,297.7,298.6,,297.25,,,7625,2294299.0,318,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,292.9,296.4,292.25,293.45,293.45,296.6,,293.85,,,1159,339654.0,47,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,82.5,84.95,80.95,84.62,84.0,83.0,,84.62,,,17000,1401600.0,17,F1,1000,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1165.05,1222.65,1165.05,1197.15,1191.1,1167.85,,1195.7,,,16212,19508733.0,2426,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,544123,INF767K01RN1,LICNMID100,B,,,,,LIC Mutual Fund,58.0,58.43,58.0,58.1,58.09,57.8,,58.14,,,1115,64708.0,15,F1,1,,,,,
