TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,CM,BSE,STK,543613,INE0KQQ01011,MAFIA,MT,,,,,MAFIA TRENDS LIMITED,8.72,8.72,8.72,8.72,8.72,8.32,,8.72,,,4000,34880.0,1,F1,4000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,441.35,442.0,435.0,438.45,435.2,441.35,,439.8,,,930,407217.0,136,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,M,,,,,SILICON RENTAL SOLUTIONS LIMIT,120.0,130.0,116.3,121.5,121.5,120.0,,121.5,,,20800,2539040.0,23,F1,800,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,299.0,299.0,296.0,296.0,296.0,298.95,,296.0,,,3000,895200.0,4,F1,600,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543618,INE0M4L01013,CARGOTRANS,MT,,,,,Cargotrans Maritime Limited,165.5,165.5,165.5,165.5,165.5,164.95,,165.5,,,3000,496500.0,1,F1,1500,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543619,INE0N0J01014,CNCRD,MT,,,,,Concord Control Systems Limite,2392.0,2411.6,2375.0,2411.6,2411.6,2296.8,,2411.6,,,4800,11528640.0,23,F1,200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543620,INE0LGX01024,INA,M,,,,,INSOLATION ENERGY LIMITED,131.25,133.4,129.9,132.3,133.0,129.25,,132.3,,,273500,35934100.0,333,F1,500,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543622,INE0MSK01016,STML,M,,,,,STEELMAN TELECOM LIMITED,99.2,99.5,99.2,99.35,99.2,109.75,,99.35,,,3600,357480.0,3,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,104.4,107.2,104.25,106.05,106.05,104.35,,105.95,,,49039,5186930.0,816,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,31.75,31.97,31.61,31.86,31.92,31.68,,31.82,,,10783,342454.0,107,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,171.25,178.95,170.75,177.75,177.3,171.1,,177.7,,,247039,43646324.0,2243,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543636,INE0A1101019,DCI,B,,,,,Dc Infotech and Communication,248.0,251.2,247.8,250.45,251.2,242.45,,251.5,,,308,76423.0,95,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543637,INE0N1L01018,PACE,M,,,,,PACE E-COMMERCE VENTURES LIMIT,20.0,20.0,19.71,20.0,20.0,19.9,,20.0,,,22800,454788.0,18,F1,1200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,40.0,41.41,40.0,41.01,40.81,40.82,,40.97,,,8925,364101.0,267,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543643,INE117Z01011,NARMADA,T,,,,,Narmada Agrobase Limited,21.39,21.68,20.6,21.24,21.4,21.42,,21.22,,,4313,92050.0,12,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,775.95,852.0,760.55,805.05,800.2,764.2,,802.1,,,27123,21882887.0,1833,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,136.8,139.5,136.8,139.0,139.0,135.5,,138.95,,,269,37337.0,7,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,191.0,209.45,182.6,203.45,203.45,186.7,,203.8,,,763067,149278418.0,7312,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543651,INE975Z01012,DAPS,M,,,,,DAPS ADVERTISING LIMITED,21.0,21.0,21.0,21.0,21.0,23.3,,21.0,,,4000,84000.0,1,F1,4000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,160.95,165.3,158.55,160.45,160.4,161.0,,160.5,,,5345,861792.0,226,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,746.65,754.0,741.7,750.5,749.3,749.4,,750.35,,,13633,10202936.0,792,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1156.35,1171.85,1148.1,1168.95,1169.0,1169.05,,1168.2,,,5836,6769058.0,458,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,511.8,523.0,508.35,517.75,516.5,511.75,,518.4,,,4145,2135188.0,294,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543658,INF740KA1RF0,D1246267RG,F,,,,,DSP Mutual Fund,8.3,8.3,8.3,8.3,8.3,9.11,,8.3,,,370,3071.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543659,INF740KA1RH6,D1246267RP,F,,,,,DSP Mutual Fund,8.3,8.3,8.3,8.3,8.3,9.11,,8.3,,,459,3809.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,575.0,576.9,551.15,560.7,560.7,569.8,,560.75,,,63114,35373519.0,1802,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,4240.0,4267.15,4180.25,4191.65,4191.65,4184.85,,4193.9,,,84492,357010881.0,8897,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,41.35,41.65,41.15,41.6,41.6,40.86,,41.62,,,8178,339512.0,36,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,28.97,29.06,28.68,29.0,29.06,28.97,,28.98,,,6777,196409.0,83,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,203.9,204.65,197.1,200.8,200.9,203.6,,200.1,,,42665,8548967.0,1086,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,190.05,192.1,180.0,190.0,190.6,194.3,,192.25,,,1203,223992.0,32,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,525.4,530.0,525.4,529.55,530.0,527.0,,530.1,,,322,169637.0,72,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.21,1.44,1.21,1.41,1.41,1.23,,1.41,,,264060,353186.0,89,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543671,INE0D0U01013,AAATECH,T,,,,,AAA TECHNOLOGIES LIMITED,101.8,101.9,96.85,97.2,100.3,101.94,,96.29,,,736,72416.0,18,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,32.38,32.55,32.26,32.53,32.52,32.31,,32.43,,,2558,82834.0,61,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,35.0,35.5,32.78,32.78,32.78,34.4,,32.78,,,29000,977540.0,13,F1,1000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,481.6,503.7,481.0,501.85,500.0,480.2,,501.55,,,28874,14211958.0,561,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,244.6,244.6,240.45,242.5,244.2,242.55,,244.2,,,747,180923.0,98,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,B,,,,,Sarveshwar Foods Limited,4.26,4.68,4.26,4.65,4.65,4.49,,4.64,,,538301,2480114.0,602,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,490.85,509.4,490.85,501.7,500.25,483.3,,501.6,,,11244,5641124.0,439,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1272.33,1272.33,1268.21,1270.06,1270.06,1272.33,,1269.49,,,109,138349.0,16,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,258.0,258.0,258.0,258.0,258.0,257.93,,259.16,,,1,258.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543709,INE0NT601018,GARGI,MT,,,,,PNGS GARGI FASHION JEWELLERY L,985.05,1040.0,985.05,1021.35,1021.0,1005.0,,1021.35,,,7375,7557468.0,51,F1,125,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,93.7,94.52,93.51,94.12,93.51,93.09,,94.21,,,826,77746.0,20,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,213.55,222.45,213.55,217.55,218.4,212.7,,217.6,,,36111,7922973.0,610,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,202.05,203.85,201.0,201.0,201.0,202.05,,201.5,,,236,47557.0,24,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,43.1,43.36,42.99,43.36,43.36,41.3,,43.36,,,28000,1212550.0,22,F1,1000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,506.1,512.5,488.0,489.25,495.65,506.05,,490.3,,,2667,1328835.0,222,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,1066.95,1085.5,1066.95,1081.65,1081.65,1079.75,,1082.0,,,37232,40143755.0,2480,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,163.0,169.85,163.0,166.7,166.8,164.85,,167.35,,,2116,354958.0,110,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,51.94,53.88,51.94,53.02,53.35,51.94,,53.16,,,12436,655964.0,189,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,620.05,625.0,620.0,622.5,620.0,617.5,,622.5,,,5,3105.0,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543738,INF740KA1RX3,BANKADD,B,,,,,DSP Mutual Fund,60.49,60.49,60.35,60.35,60.35,60.18,,60.46,,,26,1572.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,75.99,76.6,75.75,76.17,76.54,74.98,,76.63,,,5675,432264.0,46,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,15.0,15.35,15.0,15.0,15.0,14.9,,15.0,,,168000,2538780.0,14,F1,6000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,222.0,223.0,217.0,222.45,222.45,221.0,,222.45,,,9600,2104830.0,14,F1,600,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,6.65,6.65,6.5,6.5,6.54,6.52,,6.5,,,40903,268373.0,176,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,730.05,783.35,730.05,780.1,782.9,747.25,,779.35,,,8269,6380056.0,582,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543754,INE0MPU01011,TRANSVOY,M,,,,,TRANSVOY LOGISTICS INDIA LIMIT,130.65,130.65,126.4,126.4,126.4,135.55,,126.4,,,1600,205640.0,2,F1,800,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,20.0,20.0,20.0,20.0,20.0,20.0,,20.0,,,3000,60000.0,1,F1,3000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,354.8,368.05,349.0,358.4,358.4,352.25,,358.4,,,108172,38867114.0,572,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,7.65,8.33,7.65,8.16,8.16,8.26,,8.2,,,13442,110495.0,82,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,40.2,41.09,40.2,40.32,40.35,40.1,,40.29,,,102356,4149216.0,456,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543769,INE0KN201016,INDONG,M,,,,,INDONG TEA COMPANY LIMITED,10.4,10.7,10.4,10.55,10.7,10.2,,10.55,,,8000,84400.0,2,F1,4000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,38.0,38.28,38.0,38.23,38.23,37.95,,38.16,,,646,24706.0,9,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,166.12,167.35,165.53,167.16,167.35,165.41,,167.07,,,119412,19888455.0,982,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,22.53,22.58,22.36,22.47,22.39,22.46,,22.51,,,8500,191319.0,99,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,132.22,132.22,129.9,130.97,131.15,129.0,,130.79,,,46896,6113736.0,599,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,392.0,393.95,351.0,372.95,371.2,394.0,,372.95,,,13860,5104305.0,75,F1,180,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,810.45,811.0,795.05,797.0,797.0,806.45,,797.0,,,750,602992.0,5,F1,150,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,2.96,3.2,2.92,3.19,3.2,3.07,,3.19,,,60000,185240.0,15,F1,4000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543799,INE0JZS01010,SVJ,MT,,,,,S. V. J. Enterprises Limited,481.55,482.5,481.55,481.55,481.55,506.85,,481.55,,,4500,2167687.0,6,F1,750,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543805,INE0NYN01016,RESGEN,M,,,,,RESGEN LIMITED,69.02,69.99,68.75,69.0,69.0,70.7,,69.0,,,7500,517642.0,10,F1,750,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543806,INE0O6A01019,ITCONS,M,,,,,ITCONS E-Solutions Limited,455.0,455.0,420.0,443.05,443.05,444.7,,443.05,,,8000,3502130.0,27,F1,200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543811,INE645W01026,AIRAN,B,,,,,AIRAN LIMITED,18.76,18.76,18.15,18.55,18.21,17.92,,18.39,,,4781,88528.0,175,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543812,INE753U01022,DIVGIITTS,B,,,,,DIVGI TORQTRANSFER SYSTEMS LIM,590.8,590.85,574.0,582.8,581.5,590.0,,581.85,,,517,301513.0,160,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543813,INF209KB18T9,ABSLLIQUID,F,,,,,Aditya Birla Sun Life Mutual F,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,,1000.01,,,368,368003.0,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543814,INE0OKG01017,PCL,M,,,,,PROSPECT CONSUMER PRODUCTS LIM,65.0,66.42,64.0,66.0,66.0,67.0,,66.0,,,6000,392700.0,6,F1,1000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543819,INF109KC10S8,PSUBNKIETF,B,,,,,ICICI Prudential Mutual Fund,84.5,84.87,84.32,84.45,84.55,84.39,,84.48,,,5525,467353.0,84,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543828,INE00TV01023,SUDARSHAN,M,,,,,SUDARSHAN PHARMA INDUSTRIES LI,22.75,24.75,22.75,24.31,24.31,22.52,,24.31,,,124000,2968960.0,31,F1,4000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543829,INE0JSX01015,GSLSU,T,,,,,Global Surfaces Limited,109.85,109.85,106.3,108.35,108.0,110.95,,107.7,,,197,21322.0,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543853,INF846K010Q0,AXSENSEX,B,,,,,Axis Mutual Fund,88.38,88.38,88.38,88.38,88.38,87.13,,87.98,,,100,8838.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543860,INE825B01010,JAFINANCE,X,,,,,J.A. Finance Limited,57.1,57.1,57.1,57.1,57.1,58.0,,57.1,,,101,5767.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543861,INE0N0Y01013,USK,B,,,,,Udayshivakumar infra limited,24.15,24.54,22.83,24.03,23.85,23.57,,24.25,,,9676,229395.0,156,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543874,INE0O1T01010,MAIDEN,M,,,,,Maiden Forgings Limited,93.5,93.5,90.25,93.5,93.5,90.5,,93.5,,,21000,1940120.0,20,F1,1000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543875,INF769K01KF8,GSEC10YEAR,F,,,,,Mirae Asset Mutual Fund,29.46,29.46,29.46,29.46,29.46,29.49,,29.44,,,500,14730.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543895,INE0O8901016,EXHICON,M,,,,,Exhicon Events Media Solutions,550.0,570.0,550.0,554.5,553.0,550.35,,554.5,,,12500,6955112.0,36,F1,250,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543896,INE0LCL01028,AVALON,A,,,,,Avalon Technologies Limited,871.75,894.0,871.75,889.5,894.0,876.45,,889.5,,,3792,3360279.0,355,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543898,INE0N7W01012,BLAL,B,,,,,BEML Land Assets Limited,205.35,206.25,203.8,203.8,203.8,204.9,,204.55,,,458,93755.0,20,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543900,INF789F1AYK6,SILVERETF,E,,,,,UTI Mutual Fund,189.8,203.57,189.8,202.54,202.54,194.67,,202.54,,,190578,38547892.0,1475,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543901,INE508K01013,RHL,B,,,,,ROBUST HOTELS LIMITED,196.1,196.1,196.0,196.0,196.0,192.4,,195.1,,,13,2548.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543902,INE0NTC01019,RETINA,M,,,,,Retina Paints Limited,77.95,77.95,68.11,70.38,71.75,72.8,,70.38,,,18000,1288040.0,9,F1,2000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543903,INF740KA1SW3,GOLDADD,E,,,,,DSP Mutual Fund,131.65,132.5,129.51,131.62,131.67,129.05,,130.99,,,6287,823165.0,96,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543904,INE634S01028,MANKIND,A,,,,,Mankind Pharma Limited,2189.0,2191.65,2170.05,2187.55,2186.9,2174.0,,2186.35,,,12302,26846709.0,1247,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543905,INE0LDI01022,INNOKAIZ,MT,,,,,INNOKAIZ INDIA LIMITED,13.75,13.75,13.75,13.75,13.75,14.45,,13.75,,,19200,264000.0,2,F1,800,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543910,INE680Z01018,AVG,B,,,,,AVG Logistics Limited,196.5,196.5,179.0,180.75,182.9,194.75,,180.35,,,2120,387642.0,236,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543911,INE0ALR01029,ATALREAL,B,,,,,Atal Realtech Limited,29.99,29.99,23.5,25.49,25.47,25.3,,25.42,,,27247,739536.0,123,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543912,INE557Z01018,PIGL,B,,,,,Power & Instrumentation (Gujar,127.15,128.95,123.95,128.95,128.95,122.85,,128.95,,,3572,455710.0,137,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543913,INE0NDH25011,NXST,IF,,,,,Nexus Select Trust,162.0,162.06,156.15,156.57,158.29,161.26,,157.27,,,33412,5286145.0,1832,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543914,INE210F01016,SWATIPRO,X,,,,,Swati Projects Limited,31.91,32.87,31.19,31.78,32.5,31.76,,31.78,,,6971,221878.0,76,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543915,INE07S101038,PAVNAIND,B,,,,,Pavna Industries Limited,27.19,27.19,23.92,24.19,24.4,25.26,,24.24,,,11493,280772.0,175,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543916,INE0GYI01028,HSIL,MT,,,,,Hemant Surgical Industries Lim,291.0,295.0,283.1,292.5,295.0,298.0,,292.5,,,4800,1389240.0,12,F1,400,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543917,INE0A0S01028,SIGMA,T,,,,,SIGMA SOLVE LIMITED,54.06,54.06,51.0,53.69,54.06,51.49,,53.47,,,21483,1142568.0,92,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543918,INE0PA801013,GHCLTEXTIL,B,,,,,GHCL Textiles Limited,73.75,74.13,72.68,73.75,73.69,72.99,,73.64,,,4017,294683.0,106,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543919,INE964W01021,MKPL,B,,,,,M.K.Proteins Limited,6.27,6.27,6.0,6.13,6.13,6.0,,6.08,,,23516,142090.0,87,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543920,INE0NJ001013,CFF,M,,,,,CFF FLUID CONTROL LIMITED,559.0,574.85,559.0,572.55,573.0,558.2,,572.55,,,14000,7926900.0,60,F1,200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543921,INE0NXA01015,COMRADE,M,,,,,Comrade Appliances Limited,72.96,72.96,72.96,72.96,72.96,76.8,,72.96,,,2000,145920.0,2,F1,1000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543922,INF769K01KG6,SILVERAG,E,,,,,Mirae Asset Mutual Fund,201.1,204.94,201.1,204.03,204.34,196.97,,203.74,,,22455,4568411.0,419,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543923,INE0LOJ01019,IKIO,B,,,,,IKIO Technologies Limited,175.6,181.15,175.6,180.35,180.0,175.55,,180.45,,,2090,373843.0,146,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543924,INE0N5O01013,SONALIS,M,,,,,Sonalis Consumer Products Limi,60.05,60.05,55.5,58.75,59.0,60.99,,58.75,,,62000,3588080.0,30,F1,2000,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543926,INE0OJ401014,BIZOTIC,MT,,,,,Bizotic Commercial Limited,832.65,910.0,832.65,898.55,900.0,876.45,,898.55,,,40400,34416880.0,79,F1,400,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543927,INE04Z101016,ASIAN,X,,,,,Asian Warehousing Limited,43.0,43.0,41.86,42.0,42.0,40.72,,42.0,,,366,15421.0,11,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543928,INE0ORA01015,COSMICCRF,M,,,,,Cosmic CRF Limited,1173.0,1194.8,1134.0,1149.85,1149.85,1173.35,,1149.85,,,32900,38369740.0,153,F1,100,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543929,INE0ECP01024,HMAAGRO,B,,,,,HMA Agro Industries Limited,29.1,32.0,28.8,28.91,28.82,29.14,,28.89,,,8174,237482.0,211,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543930,INE568Z01015,URAVIDEF,B,,,,,Uravi Defence and Technology L,185.05,189.6,185.05,189.6,189.6,180.6,,189.1,,,942,178565.0,29,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543931,INE0Q0M01015,VEEFIN,M,,,,,VEEFIN SOLUTIONS LIMITED,380.0,380.0,367.0,369.1,369.1,376.3,,369.1,,,15800,5855360.0,56,F1,200,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543932,INE349Y01013,IDEAFORGE,B,,,,,IDEAFORGE TECHNOLOGY LIMITED,429.45,509.6,429.45,496.15,496.15,424.7,,495.45,,,1040622,506509198.0,14686,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543933,INE055S01018,CYIENTDLM,A,,,,,Cyient DLM Limited,421.7,431.85,421.7,425.6,426.2,421.65,,424.85,,,3740,1595868.0,221,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543934,INE01BT01015,MACIND,X,,,,,Machhar Industries Limited,230.25,230.25,230.25,230.25,230.25,224.8,,230.25,,,5,1151.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,543935,INF740KA1SX1,ITADD,B,,,,,DSP Mutual Fund,40.54,41.23,40.54,41.23,41.23,40.05,,41.25,,,2902,117805.0,22,F1,1,,,,,
