TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,CM,BSE,STK,543514,INE0IQ001011,VERANDA,B,,,,,Veranda Learning Solutions Lim,228.25,232.6,219.0,220.3,219.0,226.75,,221.65,,,7979,1809195.0,239,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543515,INE0KPY01017,SEML,M,,,,,Sunrise Efficient Marketing Li,43.33,43.33,41.15,41.97,42.49,43.27,,41.97,,,25500,1079040.0,55,F1,375,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543516,INE0K5F01014,DHYAANITR,M,,,,,DHYAANI TRADEVENTTURES LIMITED,4.45,4.59,4.44,4.49,4.59,4.67,,4.49,,,42000,187348.0,14,F1,2800,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543517,INE00EV01017,HARIOMPIPE,B,,,,,Hariom Pipe Industries Limited,434.35,438.7,392.8,393.9,395.3,426.95,,394.9,,,55398,22222113.0,1344,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543520,INE0J2K01014,GLHRL,MT,,,,,Global Longlife Hospital and R,12.5,12.5,11.97,11.97,11.97,12.6,,11.97,,,9000,108820.0,6,F1,1000,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543521,INE0L3H01014,FONE4,M,,,,,Fone4 Communications (India) L,4.21,4.21,3.87,3.89,3.87,4.3,,3.89,,,180000,727900.0,18,F1,10000,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543522,INE0E5R01017,NVENTURES,M,,,,,Nanavati Ventures Limited,104.1,104.5,104.1,104.1,104.1,103.9,,104.1,,,35250,3675525.0,7,F1,750,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543523,INE278Y01022,CAMPUS,A,,,,,Campus Activewear Limited,238.45,241.75,233.5,235.15,236.05,237.45,,235.15,,,11121,2651249.0,400,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543524,INE961O01016,RAINBOW,A,,,,,Rainbow Children's Medicare Li,1326.25,1353.0,1315.9,1340.05,1326.8,1326.5,,1340.6,,,4759,6372994.0,355,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543525,INE625X01026,SILVERTUC,B,,,,,Silver Touch Technologies Limi,189.5,194.0,183.0,184.95,189.0,185.9,,184.93,,,100391,18897121.0,1030,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543526,INE0J1Y01017,LICI,A,,,,,LIFE INSURANCE CORPORATION OF,403.9,406.45,395.1,395.9,395.15,403.7,,395.95,,,169168,67931716.0,2514,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543527,INE00F201020,PRUDENT,A,,,,,Prudent Corporate Advisory Ser,2650.0,2744.6,2639.55,2720.25,2712.7,2671.6,,2722.0,,,1807,4864146.0,284,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543528,INE0JA001018,VENUSPIPES,B,,,,,Venus Pipes & Tubes Limited,1407.45,1413.3,1363.15,1376.45,1378.35,1410.6,,1374.4,,,2844,3950745.0,264,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543529,INE148O01028,DELHIVERY,A,,,,,Delhivery Limited,441.45,441.45,429.5,430.4,430.4,438.9,,431.1,,,17474,7603009.0,553,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543530,INE088F01024,PARADEEP,A,,,,,Paradeep Phosphates Limited,126.85,129.15,123.25,123.85,123.85,126.25,,123.81,,,155553,19645717.0,1741,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543531,INE05CY01014,TIERRA,X,,,,,Tierra Agrotech Limited,41.65,41.65,40.06,40.89,40.89,40.65,,40.89,,,209,8405.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543532,INE04TZ01018,ETHOSLTD,A,,,,,ETHOS LIMITED,2426.9,2426.95,2346.55,2384.55,2363.2,2424.3,,2384.8,,,541,1288828.0,208,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543533,INE01QM01018,EMUDHRA,B,,,,,eMudhra Limited,484.35,485.8,466.55,468.55,467.5,481.6,,469.35,,,2316,1096554.0,292,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543534,INE0BWX01014,AETHER,A,,,,,Aether Industries Limited,1132.05,1178.3,1120.05,1124.6,1124.0,1135.45,,1124.6,,,21066,24207710.0,966,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543535,INE082W01014,WEWIN,T,,,,,We Win Limited,53.35,55.0,53.35,55.0,55.0,56.08,,53.31,,,4013,214194.0,18,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543538,INE0K6L01010,GOEL,MT,,,,,Goel Food Products Limited,13.07,13.07,13.07,13.07,13.07,13.75,,13.07,,,2000,26140.0,1,F1,2000,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543539,INE0L0L01012,MODIS,B,,,,,MODI'S NAVNIRMAN LIMITED,346.85,346.85,343.05,343.1,345.85,345.0,,344.8,,,654,224820.0,18,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543540,INE0GTX01019,PGCRL,M,,,,,Pearl Green Clubs and Resorts,134.0,134.0,134.0,134.0,134.0,133.9,,134.0,,,1200,160800.0,1,F1,600,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543542,INE0L1C01019,KESAR,M,,,,,KESAR INDIA LIMITED,1245.1,1254.5,1240.0,1244.75,1244.8,1226.35,,1244.75,,,10100,12568255.0,47,F1,100,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543543,INE0IZQ01016,BRRL,M,,,,,B-RIGHT REALESTATE LIMITED,899.9,899.9,899.9,899.9,899.9,879.8,,899.9,,,200,179980.0,1,F1,200,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543544,INE0KR801019,JAYANT,M,,,,,JAYANT INFRATECH LIMITED,52.27,65.0,52.1,60.4,65.0,54.4,,60.4,,,21000,1217482.0,28,F1,750,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543545,INE0ID001024,VEERKRUPA,M,,,,,Veerkrupa Jewellers Limited,0.58,0.58,0.55,0.55,0.55,0.55,,0.55,,,66800,38076.0,4,F1,16700,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543546,INE0L3501015,HEALTHYLIFE,M,,,,,HEALTHY LIFE AGRITEC LIMITED,7.5,7.5,7.46,7.46,7.46,7.15,,7.46,,,134000,1004540.0,46,F1,2000,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543547,INE0HR601026,DDEVPLSTIK,B,,,,,DDEV PLASTIKS INDUSTRIES LIMIT,255.0,261.5,250.0,250.5,253.1,254.05,,250.76,,,20329,5180013.0,436,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543563,INF247L01BB1,MOHEALTH,B,,,,,Motilal Oswal Mutual Fund,47.26,48.48,47.0,47.65,47.96,47.99,,47.61,,,16924,799318.0,61,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543568,INF109KC17C7,MOM30IETF,B,,,,,ICICI Prudential Mutual Fund,30.5,30.66,30.16,30.21,30.32,30.61,,30.26,,,47693,1454652.0,280,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543569,INF179KC1HR4,HDFCNIF100,B,,,,,HDFC Mutual Fund,24.8,25.19,24.8,25.14,25.15,25.11,,24.95,,,612,15328.0,18,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543570,INF179KC1HS2,HDFCNEXT50,B,,,,,HDFC Mutual Fund,71.2,71.67,70.57,70.78,70.79,71.64,,70.73,,,4798,342290.0,75,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543571,INF109KC16E5,INFRAIETF,B,,,,,ICICI Prudential Mutual Fund,94.02,94.36,93.0,93.4,93.0,93.77,,93.26,,,3035,285071.0,501,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543572,INF740KA1RE3,SILVERADD,E,,,,,DSP Mutual Fund,224.4,225.3,221.48,222.22,221.95,233.88,,222.02,,,26584,5932891.0,725,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543573,INE0DYJ01015,SYRMA,A,,,,,Syrma SGS Technology Limited,1270.0,1270.0,1202.0,1226.9,1226.9,1255.2,,1225.8,,,76933,94610747.0,3767,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543574,INF209KB15K4,NIFTYQLITY,B,,,,,Aditya Birla Sun Life Mutual F,21.07,21.18,20.53,20.62,20.61,20.67,,20.66,,,17490,366696.0,66,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543575,INF209KB14K7,MOMENTUM,B,,,,,Aditya Birla Sun Life Mutual F,30.3,30.57,30.2,30.21,30.31,30.27,,30.17,,,390,11820.0,11,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543576,INF247L01BE5,MOVALUE,B,,,,,Motilal Oswal Mutual Fund,117.16,117.41,115.0,115.51,115.21,116.68,,115.14,,,2159,251085.0,147,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543578,INE0M3901015,OLATECH,M,,,,,Olatech Solutions Limited,103.0,103.0,98.75,99.9,99.6,104.69,,99.9,,,12025,1205043.0,13,F1,925,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543590,INE0KKN01029,RHETAN,B,,,,,Rhetan TMT Limited,30.95,30.98,30.26,30.82,30.78,30.36,,30.83,,,26199,803624.0,130,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543591,INE0JS101016,DREAMFOLKS,B,,,,,DREAMFOLKS SERVICES LIMITED,72.99,72.99,67.85,68.1,68.08,69.85,,67.97,,,18861,1294781.0,575,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543592,INF179KC1DI2,HDFCSILVER,E,,,,,HDFC Mutual Fund,224.94,230.0,219.7,220.37,220.69,231.97,,220.26,,,340886,75508968.0,3151,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543593,INE0I3401014,DBOL,T,,,,,Dhampur Bio Organics Limited,109.1,109.1,106.4,108.0,108.55,110.95,,107.47,,,3254,353219.0,47,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543594,INE0MC401013,DPL,M,,,,,DIPNA PHARMACHEM LIMITED,7.34,7.34,7.3,7.33,7.3,7.77,,7.33,,,18000,131850.0,4,F1,3000,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543596,INE668A01016,TMB,A,,,,,Tamilnad Mercantile Bank Limit,780.5,789.95,768.0,773.35,772.35,780.9,,774.55,,,16060,12467015.0,727,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543597,INE0I0T01010,VOEPL,M,,,,,Virtuoso Optoelectronics Limit,349.6,351.85,341.05,342.7,342.7,352.45,,342.7,,,37250,12865687.0,104,F1,250,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543599,INE0D6I01023,KSOLVES,B,,,,,Ksolves India Limited,278.75,298.85,271.8,283.3,284.3,278.3,,283.35,,,12879,3676389.0,447,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543600,INE0JUS01029,HARSHA,B,,,,,Harsha Engineers International,400.0,414.4,397.4,401.25,398.55,396.35,,401.0,,,21307,8646727.0,988,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543605,INF179KC1DL6,HDFCQUAL,B,,,,,HDFC Mutual Fund,56.7,57.02,56.12,56.15,56.56,56.7,,56.13,,,373,21020.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543606,INE0M8901010,CONTAINE,MT,,,,,CONTAINE TECHNOLOGIES LIMITED,21.97,22.01,21.96,21.98,21.98,23.11,,21.98,,,8000,175810.0,8,F1,1000,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543607,INF179KC1DJ0,HDFCGROWTH,B,,,,,HDFC Mutual Fund,111.11,112.49,111.0,111.17,111.0,111.89,,111.16,,,900,100465.0,47,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543608,INF179KC1DK8,HDFCVALUE,B,,,,,HDFC Mutual Fund,126.69,127.05,126.69,126.94,126.94,126.15,,126.37,,,45,5710.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543614,INE0LQS01015,TIPSFILMS,B,,,,,Tips Films Limited,355.75,356.0,349.8,350.95,350.95,356.65,,350.8,,,320,112156.0,28,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543615,INE0MNV01014,SRSOLTD,MT,,,,,SILICON RENTAL SOLUTIONS LIMIT,71.52,71.52,70.64,70.74,70.64,74.35,,70.74,,,8000,567912.0,10,F1,800,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543616,INE0MKA01014,TLL,M,,,,,Trident Lifeline Limited,250.75,250.75,248.6,248.7,248.85,246.65,,248.7,,,26400,6577620.0,44,F1,600,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543619,INE0N0J01014,CNCRD,M,,,,,Concord Control Systems Limite,2852.0,2939.95,2835.0,2887.95,2875.0,2876.05,,2887.95,,,10800,31079420.0,96,F1,50,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543620,INE0LGX01024,INA,B,,,,,INSOLATION ENERGY LIMITED,119.65,119.9,114.35,115.5,115.25,118.35,,115.42,,,39822,4709128.0,364,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543623,INE0NC801013,VEDANTASSET,MT,,,,,VEDANT ASSET LIMITED,42.0,42.0,42.0,42.0,42.0,40.0,,42.0,,,1500,63000.0,1,F1,1500,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543626,INE02YR01019,EMIL,A,,,,,Electronics Mart India Limited,107.35,107.35,104.15,105.25,104.55,106.65,,104.99,,,70393,7469403.0,454,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543627,INF179KC1HU8,HDFCLOWVOL,B,,,,,HDFC Mutual Fund,19.79,19.93,19.53,19.53,19.54,19.73,,19.62,,,658,12898.0,16,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543628,INF179KC1HV6,HDFCMOMENT,B,,,,,HDFC Mutual Fund,30.44,30.69,30.0,30.17,30.69,30.2,,29.96,,,1085,32838.0,34,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543635,INE0DK501011,PPLPHARMA,A,,,,,PIRAMAL PHARMA LIMITED,169.95,170.2,163.0,164.55,164.55,168.85,,164.09,,,62929,10540746.0,1288,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543636,INE0A1101019,DCI,T,,,,,Dc Infotech and Communication,271.0,271.5,271.0,271.0,271.0,275.35,,267.8,,,429,116260.0,12,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543637,INE0N1L01018,PACE,MT,,,,,PACE E-COMMERCE VENTURES LIMIT,16.7,16.77,16.7,16.77,16.77,16.14,,16.77,,,27600,461004.0,3,F1,1200,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543638,INE0HMF01019,TRACXN,B,,,,,Tracxn Technologies Limited,31.8,32.16,31.11,31.26,31.26,31.67,,31.38,,,4860,153422.0,59,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543643,INE117Z01011,NARMADA,B,,,,,Narmada Agrobase Limited,38.45,45.18,38.07,43.86,42.75,38.05,,43.57,,,227624,9560218.0,1594,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543644,INE344S01016,INFOBEAN,B,,,,,InfoBeans Technologies Limited,175.5,176.85,167.75,170.0,170.0,174.65,,169.21,,,33646,5780877.0,454,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543645,INE05X901010,HPIL,B,,,,,HINDPRAKASH INDUSTRIES LIMITED,128.55,128.55,128.5,128.5,128.5,128.3,,128.41,,,4,514.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543650,INE0KL801015,DCXINDIA,B,,,,,DCX Systems Limited,190.95,192.05,181.2,182.1,182.3,190.05,,181.89,,,67281,12417399.0,1632,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543652,INE139R01012,FUSION,B,,,,,FUSION FINANCE LIMITED,168.4,168.85,164.45,167.05,166.7,167.9,,167.24,,,17101,2855806.0,336,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543653,INE00E101023,BIKAJI,A,,,,,Bikaji Foods International Lim,653.2,674.95,653.2,669.85,670.95,651.65,,670.15,,,8924,5959741.0,431,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543654,INE474Q01031,MEDANTA,A,,,,,Global Health Limited,1234.85,1255.65,1215.7,1224.1,1232.3,1242.1,,1225.5,,,6457,7975385.0,551,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543657,INE128X01021,ACI,A,,,,,Archean Chemical Industries Li,548.8,559.6,532.55,536.0,533.55,543.65,,536.85,,,30257,16590868.0,944,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543663,INE128S01021,FIVESTAR,A,,,,,Five-Star Business Finance Ltd,434.0,439.65,425.8,430.5,432.5,431.3,,430.15,,,21610,9316859.0,1835,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543664,INE918Z01012,KAYNES,A,,,,,KAYNES TECHNOLOGY INDIA LIMITE,3097.75,3097.75,3052.0,3073.9,3073.9,3072.45,,3073.0,,,29652,91138590.0,4149,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543665,INF179KC1IA8,HDFCNIFIT,B,,,,,HDFC Mutual Fund,30.55,30.63,30.26,30.26,30.26,30.48,,30.14,,,12310,373167.0,26,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543666,INF179KC1HZ7,HDFCPVTBAN,B,,,,,HDFC Mutual Fund,27.98,27.98,26.86,27.1,27.09,27.3,,27.14,,,15610,424871.0,56,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543667,INE510W01014,INOXGREEN,A,,,,,INOX GREEN ENERGY SERVICES LIM,176.95,187.3,175.35,178.3,178.85,174.65,,178.31,,,173307,31696375.0,2097,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543668,INE01EE01011,BBTCL,B,,,,,B&B Triplewall Containers Limi,228.8,231.0,220.0,230.85,231.0,228.0,,230.14,,,720,164517.0,67,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543669,INE263M01029,RUSTOMJEE,B,,,,,Keystone Realtors Limited,380.75,388.65,379.0,382.35,379.1,383.35,,381.25,,,1401,536700.0,199,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543670,INE01KI01027,VINNY,B,,,,,VINNY OVERSEAS LIMITED,1.08,1.12,1.07,1.07,1.07,1.11,,1.05,,,28009,30377.0,54,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543671,INE0D0U01013,AAATECH,B,,,,,AAA TECHNOLOGIES LIMITED,94.65,95.0,94.4,94.53,94.53,95.22,,94.71,,,376,35553.0,28,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543677,INF109KC17L8,FINIETF,B,,,,,ICICI Prudential Mutual Fund,30.76,30.81,30.21,30.26,30.22,30.72,,30.28,,,6695,205060.0,54,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543678,INE0N6V01016,AMBOAGRI,M,,,,,AMBO AGRITEC LIMITED,15.0,15.0,15.0,15.0,15.0,15.0,,15.0,,,7000,105000.0,3,F1,1000,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543686,INE792Z01011,SIRCA,B,,,,,Sirca Paints India Limited,420.05,420.05,414.1,415.8,416.0,418.9,,415.45,,,3851,1606967.0,118,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543687,INE00OQ01016,DHARMAJ,B,,,,,Dharmaj Crop Guard Limited,274.4,276.45,273.25,273.35,275.0,274.4,,274.95,,,1177,322975.0,129,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543688,INE324X01026,SARVESHWAR,T,,,,,Sarveshwar Foods Limited,3.61,3.68,3.5,3.55,3.55,3.68,,3.52,,,318117,1145907.0,455,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543689,INE244O01017,UNIPARTS,B,,,,,Uniparts India Limited,640.3,670.0,634.2,639.6,644.0,640.35,,641.55,,,21412,13948227.0,793,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543699,INF754K01QX0,EBBETF0433,F,,,,,Edelweiss Mutual Fund,1289.25,1289.58,1289.25,1289.58,1289.58,1283.17,,1285.88,,,31,39970.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543700,INF109KC18O0,GSEC10IETF,F,,,,,ICICI Prudential Mutual Fund,260.0,260.0,258.96,258.96,258.96,259.99,,258.96,,,107,27730.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543709,INE0NT601018,GARGI,M,,,,,PNGS GARGI FASHION JEWELLERY L,822.0,822.0,786.0,794.4,798.6,803.0,,794.4,,,7500,5983431.0,48,F1,125,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543710,INF109KC19O8,COMMOIETF,B,,,,,ICICI Prudential Mutual Fund,101.38,101.64,99.49,100.0,99.6,101.42,,99.82,,,3789,381351.0,193,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543711,INE142Q01026,SULA,A,,,,,Sula Vineyards Limited,156.5,157.0,154.0,154.1,154.4,154.95,,154.09,,,13122,2042871.0,546,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543712,INE00ZE01026,AFSL,B,,,,,ABANS FINANCIAL SERVICES LIMIT,201.0,202.6,201.0,201.0,201.0,201.0,,201.03,,,287,57715.0,21,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543713,INE0MQD01015,DRONACHRYA,M,,,,,Droneacharya Aerial Innovation,42.8,43.9,42.5,42.51,42.5,42.38,,42.51,,,86000,3714550.0,74,F1,1000,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543714,INE559R01029,LANDMARK,B,,,,,LANDMARK CARS LIMITED,418.75,432.65,411.0,421.05,420.15,418.05,,420.4,,,10549,4455532.0,469,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543720,INE138Y01010,KFINTECH,A,,,,,KFin Technologies Limited,851.25,851.25,815.7,818.8,818.8,843.65,,819.2,,,39497,32947325.0,1970,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543725,INE050401020,ELIN,B,,,,,Elin Electronics Limited,108.05,109.95,106.45,107.05,107.45,108.05,,106.96,,,14385,1555138.0,160,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543732,INE855R01021,RADIANTCMS,B,,,,,Radiant Cash Management Servic,38.15,38.43,37.73,38.07,38.42,38.12,,38.23,,,3322,126237.0,106,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543737,INE09BN01011,AVEER,X,,,,,Aveer Foods Limited,550.3,550.3,550.25,550.25,550.25,550.2,,550.25,,,500,275125.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543738,INF740KA1RX3,BANKADD,B,,,,,DSP Mutual Fund,56.44,56.68,56.32,56.32,56.32,56.44,,56.2,,,137,7758.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543743,INE035801013,AERONEU,B,,,,,Aeroflex Neu Limited,88.95,89.0,82.0,82.05,82.05,87.68,,85.96,,,707,61952.0,33,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543745,INE0MID01012,SVS,M,,,,,SVS VENTURES LIMITED,5.82,5.82,5.65,5.73,5.65,5.75,,5.73,,,120000,687300.0,18,F1,6000,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543746,INE0BSU01018,LOGICA,M,,,,,LOGICA INFOWAY LIMITED,160.0,167.0,160.0,163.95,163.95,160.0,,163.95,,,10200,1676730.0,12,F1,600,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543747,INE0BTI01037,KAMOPAINTS,B,,,,,Kamdhenu Ventures Limited,4.88,5.23,4.88,5.11,5.11,5.15,,5.09,,,20297,103753.0,100,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543748,INE0LRU01027,AARTIPHARM,A,,,,,Aarti Pharmalabs Limited,620.0,633.0,619.15,621.55,625.3,624.25,,622.2,,,6468,4048852.0,339,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543765,INE0O4V01010,EARTH,M,,,,,Earthstahl & Alloys Limited,16.8,16.8,16.8,16.8,16.8,16.23,,16.8,,,3000,50400.0,1,F1,3000,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543766,INE094B01013,ASHIKA,B,,,,,Ashika Credit Capital Ltd.,375.05,389.7,371.6,374.9,374.0,374.2,,375.5,,,60086,22996363.0,1201,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543767,INE0EEJ01023,BTML,B,,,,,BODHI TREE MULTIMEDIA LIMITED,6.5,6.62,6.5,6.5,6.5,6.49,,6.61,,,7245,47751.0,44,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543768,INE0NNS01018,NSLNISP,A,,,,,NMDC Steel Limited,49.29,49.59,47.17,47.4,47.3,49.29,,47.36,,,366137,17658260.0,2093,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543774,INF179KC1EZ4,HDFCBSE500,B,,,,,HDFC Mutual Fund,37.53,37.72,35.6,35.72,35.6,35.91,,35.74,,,10436,378448.0,370,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543775,INF179KC1FB2,HDFCSML250,B,,,,,HDFC Mutual Fund,171.53,171.93,168.41,168.74,168.41,170.68,,168.66,,,27408,4659519.0,409,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543776,INF179KC1HT0,HDFCMID150,B,,,,,HDFC Mutual Fund,22.59,22.59,22.1,22.16,22.24,22.55,,22.18,,,191725,4293944.0,284,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543781,INF769K01JP9,GOLDETF,E,,,,,Mirae Asset Mutual Fund,143.91,143.91,141.6,142.25,142.25,147.29,,142.24,,,157220,22459080.0,1686,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543782,INE0O4601016,SEALMATIC,M,,,,,Sealmatic India Limited,383.85,383.85,363.7,367.85,367.85,380.0,,367.85,,,6120,2289438.0,31,F1,180,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543787,INE0OLH01013,ROBU,M,,,,,Macfos Limited,1259.0,1259.0,1120.0,1136.1,1135.0,1255.5,,1136.1,,,17325,20377062.0,97,F1,165,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543798,INE0NPA01011,PATRON,MT,,,,,Patron Exim Limited,2.39,2.44,2.39,2.44,2.44,2.39,,2.44,,,8000,19320.0,2,F1,4000,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,543799,INE0JZS01010,SVJ,M,,,,,S. V. J. Enterprises Limited,370.0,370.0,370.0,370.0,370.0,357.75,,370.0,,,500,185000.0,2,F1,250,,,,,
