TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,246.95,248.0,243.3,246.05,246.25,244.55,,246.15,,,103782,25537425.0,1696,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1793.9,1839.0,1781.1,1788.8,1791.9,1823.25,,1787.95,,,1355,2438811.0,347,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,713.65,719.95,705.6,715.15,715.1,716.1,,715.2,,,615,438817.0,90,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,1120.6,1122.5,1108.95,1110.25,1110.0,1102.1,,1110.2,,,872,969627.0,81,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590018,INE598C01011,HISARMETAL,B,,,,,HISAR METAL INDUSTRIES LTD.,175.0,178.55,172.15,175.4,176.0,175.65,,174.85,,,1602,282704.0,33,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,10865.3,11755.6,10865.3,11639.7,11655.95,10709.1,,11626.55,,,3526,40045608.0,1314,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,894.1,899.5,883.4,886.1,886.0,893.55,,886.0,,,5178,4604682.0,507,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590025,INE424C01010,GINNIFILA,T,,,,,GINNI FILAMENTS LTD.,45.5,46.9,45.25,46.49,45.25,45.17,,46.26,,,3422,158266.0,22,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,90.5,93.29,90.4,90.67,90.67,89.6,,90.76,,,43611,3987977.0,458,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,791.05,818.8,791.05,803.1,801.85,815.1,,805.25,,,296,240348.0,94,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,117.2,117.2,110.3,110.3,110.3,116.1,,111.05,,,120250,13389640.0,1232,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,190.0,194.4,189.85,191.65,192.2,186.3,,191.65,,,11473,2205355.0,401,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590056,INE498E01010,SALONA,B,,,,,SALONA COTSPIN LTD.,294.85,294.85,272.4,277.5,284.0,293.4,,279.3,,,794,222787.0,93,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,19.01,20.38,19.01,20.29,20.3,19.88,,20.21,,,2334,46277.0,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,80.6,80.95,79.0,79.18,79.0,80.39,,79.16,,,5280,423117.0,127,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1074.0,1080.7,1049.5,1056.5,1056.5,1072.6,,1071.2,,,468,497940.0,58,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,197.95,198.85,195.75,198.0,198.25,197.95,,198.05,,,2068,408148.0,127,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,127.0,131.0,127.0,128.8,128.8,119.1,,128.85,,,70,9147.0,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.43,3.53,3.42,3.51,3.51,3.47,,3.44,,,9533,33152.0,36,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4579.95,4631.05,4564.8,4607.0,4615.0,4548.4,,4609.35,,,4324,19925402.0,824,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,771.0,772.0,766.1,766.1,766.1,774.0,,770.95,,,21,16103.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,955.0,979.25,938.3,943.85,943.65,961.75,,944.5,,,3910,3743180.0,476,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,134.0,137.8,130.05,131.5,132.1,131.85,,132.5,,,16227,2176654.0,111,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,1095.05,1097.7,1076.7,1089.85,1091.45,1099.6,,1087.9,,,1713,1864579.0,178,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,5409.1,5409.1,5263.8,5284.1,5284.1,5382.2,,5280.4,,,607,3235663.0,194,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,105.69,105.69,95.45,101.69,101.69,105.69,,101.7,,,21120166,2120358005.0,89602,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,999.99,999.99,1000.0,,999.99,,,394554,394551876.0,1543,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,102.5,103.0,95.53,102.66,102.66,106.68,,102.63,,,1250757,126190202.0,5773,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,111.39,111.39,98.56,104.9,104.9,108.8,,104.85,,,1057135,109278440.0,5055,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,106.07,106.07,98.0,101.69,101.68,105.71,,101.62,,,49862,5064221.0,431,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,106.31,106.31,95.45,103.14,103.29,107.39,,103.11,,,340495,34623579.0,1345,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,293.66,294.87,291.89,292.45,292.45,291.84,,292.39,,,282535,83109298.0,3502,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,749.1,755.85,745.52,746.74,746.67,748.37,,746.65,,,55087,41307248.0,1928,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,599.79,604.84,597.56,598.57,598.57,598.07,,598.6,,,28516,17179543.0,1086,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,785.61,795.29,780.92,783.43,780.92,784.62,,785.1,,,1809,1437002.0,57,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,88.47,88.82,87.56,87.78,87.78,88.37,,87.73,,,182487,16086256.0,820,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,503.12,510.14,495.82,506.74,506.9,498.8,,505.66,,,4953,2510760.0,84,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2846.0,2846.0,2846.0,2846.0,2846.0,2820.0,,2825.01,,,4,11384.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,509.2,512.23,508.01,512.23,512.23,500.98,,512.23,,,5226,2674357.0,167,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,268.68,271.28,266.53,266.83,266.53,268.4,,268.4,,,168,45224.0,30,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,82.23,82.73,81.8,82.37,82.37,82.14,,82.29,,,3250,267173.0,82,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,604.15,605.61,600.32,601.34,600.44,601.25,,600.27,,,253,152484.0,18,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,596.11,600.23,592.97,593.12,592.98,593.75,,594.51,,,674,403616.0,40,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,276.0,278.5,273.1,276.35,276.35,276.09,,276.08,,,108298,30062465.0,1449,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1074.41,1074.43,1074.41,1074.42,1074.41,1074.25,,1074.41,,,3079,3308121.0,14,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,12.52,12.52,11.0,11.94,11.94,12.58,,11.94,,,15852288,185913375.0,13165,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,38.7,39.81,38.63,39.42,39.37,38.63,,39.42,,,972318,38410596.0,1359,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,22.77,23.24,22.77,23.04,23.13,23.06,,23.03,,,115528,2667943.0,584,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,29.12,29.12,28.95,29.0,29.0,29.06,,29.0,,,28514,826933.0,47,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,226.79,227.82,225.11,225.88,225.2,226.33,,226.12,,,18941,4294890.0,277,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,145.3,145.3,135.1,141.91,141.91,145.3,,141.94,,,13431086,1875164747.0,67709,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,700135,INE09EO04017,AARTISURFP,F,,,,,Aarti Surfactants Limited,135.4,135.4,135.4,135.4,135.4,113.1,,135.4,,,28,3791.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,751040,INE0L3520015,HEALTH-RE,R,,,,,HEALTHY LIFE AGRITEC LIMITED,3.98,4.42,3.82,4.13,4.4,3.58,,4.13,,,180000,730820.0,63,F1,2000,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,751044,INE694W20016,ASHNI-RE,R,,,,,Ashnisha Industries Limited,0.06,0.07,0.06,0.06,0.06,0.07,,0.06,,,4661308,279938.0,588,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,751045,INE707C20026,CAPTRU-RE1,R,,,,,Capital Trust Ltd.,6.96,6.96,4.9,5.7,5.63,7.09,,5.9,,,30065,169982.0,184,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,751046,INE898E20011,MAGNUS-RE,R,,,,,MAGNUS STEEL AND INFRA LIMITED,5.5,5.5,5.5,5.5,5.5,0.0,,5.5,,,41775,229762.0,26,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,751047,INE170U20029,SURAJ-RE,R,,,,,Suraj Industries Limited.,8.24,10.0,8.24,9.01,9.0,0.0,,9.01,,,250276,2190437.0,276,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800173,IN0020070069,828GS2027,G,,,,,828GOI2027,103.8,105.6,103.8,105.6,105.6,108.0,,105.25,,,1427,148302.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800212,IN0020010081,1018GS2026,G,,,,,1018GOI2026,109.2,109.2,109.2,109.2,109.2,109.2,,107.5,,,400,43680.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800274,IN0020170083,SGBNOV25VI,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,11525.0,11525.0,11525.0,11525.0,11525.0,13600.52,,12525.0,,,3,34575.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800276,IN0020170109,SGBNOV258,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,11700.0,12600.0,11700.0,12600.0,12600.0,12790.0,,12600.0,,,4,48600.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800278,IN0020170125,SGBDEC25,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12635.51,12635.51,12635.51,12635.51,12635.51,12699.0,,12635.51,,,1,12635.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,13340.0,13340.0,12800.0,12800.0,12800.0,13340.0,,12731.5,,,3,38940.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800282,IN0020170166,SGBJAN26,G,,,,,SOVEREIGN GOLD BOND 2018 SERIE,12605.0,13000.0,12605.0,13000.0,13000.0,14000.0,,13200.0,,,15,190520.0,10,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800287,IN0020180033,SGBMAY26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,13350.0,13350.0,13350.0,13350.0,13350.0,13358.02,,13175.0,,,1,13350.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800288,IN0020180249,SGBOCT26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,12598.0,12598.0,12598.0,12598.0,12598.0,12905.0,,12794.27,,,4,50392.0,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,12268.0,12458.02,12268.0,12285.27,12458.02,12005.08,,12469.53,,,11,135138.0,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,14643.99,14643.99,14000.0,14000.0,14000.0,14499.0,,13995.0,,,8,116507.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800295,IN0020190073,SGBJUN27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,12725.0,12800.0,12725.0,12800.0,12800.0,12727.5,,12466.0,,,4,51125.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800296,IN0020190081,SGBJUL27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,13125.0,13125.0,12866.0,12866.0,12866.0,13125.0,,12450.0,,,18,234451.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,13305.0,13305.0,12840.0,12840.0,12840.0,13309.55,,12767.39,,,6,77535.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800301,IN0020190115,SGBSEP27,G,,,,,Sovereign Gold Bonds 2019-20 S,13040.0,13040.0,12225.0,12310.0,12310.0,13040.0,,12534.23,,,26,322910.0,3,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800302,IN0020190370,SGBOCT27,G,,,,,Sovereign Gold Bonds 2019 - 20,12399.0,12410.0,12399.0,12410.0,12410.0,12300.0,,12514.7,,,20,248090.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800303,IN0020190388,SGBOCT27VI,G,,,,,Sovereign Gold Bonds 2019-20 S,12450.0,12450.0,12450.0,12450.0,12450.0,13549.98,,12549.98,,,6,74700.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,12586.39,12586.39,12525.0,12525.0,12525.0,12525.0,,12610.0,,,6,75456.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800313,IN0020190537,SGBJ28VIII,G,,,,,Sovereign Gold Bonds 2019-20 S,12800.0,12800.0,12800.0,12800.0,12800.0,12850.0,,12532.12,,,8,102400.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800315,IN0020190552,SGBMAR28X,G,,,,,Sovereign Gold Bonds 2019-20 S,12549.95,12549.95,12500.0,12500.0,12500.0,12200.0,,12499.73,,,6,75049.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,13250.0,13251.0,12600.0,12712.57,12725.0,13567.5,,12715.21,,,438,5601263.0,135,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,12349.97,12580.0,12349.97,12515.0,12545.0,13227.36,,12498.64,,,168,2078604.0,25,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,13097.0,13176.35,12201.0,12416.0,12416.0,13176.35,,12490.75,,,22,280810.0,11,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,13097.0,13097.0,12528.27,12528.27,12528.27,13187.65,,12522.2,,,8,103069.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,13420.0,13450.0,12734.14,12734.14,12734.14,13404.35,,12709.52,,,93,1199382.0,17,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800327,IN0020200195,SGBSEP28VI,G,,,,,Sovereign Gold Bonds 2020-21 S,13200.0,13200.0,12577.05,12577.05,12577.05,13239.0,,12552.77,,,49,617172.0,20,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,13190.0,13190.0,12626.58,12626.58,12626.58,13291.13,,12482.73,,,51,655958.0,16,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,13280.0,13280.0,12705.38,12705.38,12705.38,13374.08,,12703.76,,,80,1017579.0,17,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,97.75,97.75,97.75,97.75,97.75,99.04,,97.13,,,1,97.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,12500.0,12510.0,12498.1,12510.0,12510.0,13155.89,,12518.25,,,234,2926189.0,17,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,12500.01,13230.0,12252.0,12800.0,12800.0,10913.71,,12517.94,,,22,272893.0,8,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,12582.75,12582.75,12582.75,12582.75,12582.75,13245.0,,12455.03,,,11,138410.0,6,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,13180.0,13180.0,12520.16,12580.0,12580.0,13179.11,,12494.74,,,38,488956.0,11,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,12999.0,12999.0,12315.0,12516.63,12539.99,13149.93,,12518.16,,,215,2678520.0,40,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800341,IN0020210061,SGBJUN29II,G,,,,,SGB 2021-22 Series II,12798.0,12798.0,12250.01,12450.0,12450.0,13206.7,,12547.79,,,137,1693262.0,33,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800342,IN0020210087,SGBJU29III,G,,,,,Sovereign Gold Bonds 2021-22,13120.0,13120.0,12370.0,12500.0,12500.0,13109.09,,12528.02,,,40,502174.0,11,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800367,IN0020210111,SGBJUL29IV,G,,,,,Sovereign Gold Bond Series IV,13446.99,13446.99,12252.0,12588.57,12605.0,13582.0,,12576.84,,,149,1869605.0,41,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800385,IN0020210129,SGBAUG29V,G,,,,,Sovereign Gold Bonds 2021-22 S,13298.98,13298.98,12400.0,12660.0,12660.0,13308.46,,12735.87,,,212,2653476.0,41,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800386,IN0020210145,SGBSEP29VI,G,,,,,Sovereign Gold Bonds 2021-22 S,12600.0,12600.0,12250.0,12516.28,12537.0,13599.89,,12522.94,,,905,11167570.0,173,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800434,IN0020210178,SGBNV29VII,G,,,,,Sovereign Gold Bonds 2021-22 S,12979.99,12979.99,12359.0,12506.0,12506.0,13216.73,,12595.07,,,149,1868152.0,16,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800436,IN0020210202,695GS2061,G,,,,,695GOI2061,98.1,98.75,98.1,98.75,98.75,95.81,,98.93,,,10000,984250.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800437,IN0020210228,SGBD29VIII,G,,,,,Sovereign Gold Bonds 2021-22 S,12578.0,12789.94,12577.5,12687.96,12699.0,13975.0,,12682.52,,,269,3403399.0,123,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800438,IN0020210236,SGBJAN30IX,G,,,,,Soveriegn Gold Bonds 2021-22 S,12600.01,12729.0,12300.0,12697.99,12697.99,13370.16,,12684.76,,,156,1946054.0,50,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800439,IN0020210319,SGBMAR30X,G,,,,,Sovereign Gold Bonds 2021-22 S,13300.0,13300.0,12201.0,12800.0,12800.0,13252.47,,12700.0,,,32,395923.0,12,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800442,IN0020220037,738GS2027,G,,,,,738GOI2027,104.75,105.6,104.75,105.6,105.6,104.25,,105.0,,,7900,829590.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800443,IN0020220045,SGBJUN30,G,,,,,Sovereign Gold Bonds 2022-23 S,13200.0,13200.0,12153.93,12625.0,12625.0,13499.98,,12660.75,,,244,3059850.0,51,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800444,IN0020220011,710GS2029,G,,,,,71GOI2029,102.5,102.8,102.4,102.45,102.45,102.0,,103.05,,,10201,1046677.0,5,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800488,IN0020220078,SGBAUG30,G,,,,,Sovereign Gold Bonds 2022-23 S,13000.01,13425.0,12537.0,12863.37,12999.0,13572.04,,12836.25,,,449,5736697.0,125,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800573,IN0020220110,SGBDE30III,G,,,,,Soverign Gold Bond 2022-23 Sr,13997.51,13997.51,12750.0,13120.83,13050.0,13997.51,,13068.14,,,177,2347928.0,27,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800575,IN0020220169,SGBMAR31IV,G,,,,,Sovereign Gold Bond 2022-23 Sr,12800.0,13180.0,12250.0,12840.4,12840.4,13600.0,,12847.92,,,327,4140633.0,99,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800580,IN0020230069,SGBJUN31I,G,,,,,Sovereign Gold Bonds 2023-24 S,12812.01,13000.0,12400.0,12863.4,12863.4,13466.98,,12852.22,,,1879,23713251.0,405,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800596,IN0020230093,SGBSEP31II,G,,,,,Sovereign Gold Bonds 2023-24 S,13300.0,13300.0,12500.0,12888.96,12889.0,13529.11,,12890.95,,,3172,40355453.0,531,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800597,IN0020230127,746GS2073,G,,,,,746GOI2073,107.15,107.15,107.15,107.15,107.15,106.0,,106.8,,,1,107.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800603,IN0020230168,SGBDE31III,G,,,,,Sovereign Gold Bonds 2023-24 S,13698.97,13698.97,12651.0,13030.49,12970.0,13700.36,,13035.92,,,1091,14080855.0,217,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800605,IN0020230184,SGBFEB32IV,G,,,,,Sovereign Gold Bonds 2023-24 S,14000.0,14000.0,13001.0,13327.1,13300.0,14179.83,,13332.78,,,3283,43500996.0,905,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,800607,IN0020240035,734GS2064,G,,,,,734GOI2064,103.0,103.0,101.5,101.9,101.9,102.0,,102.0,,,5662,577808.0,16,F1,1,,,,,
