TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,274.57,276.14,274.15,275.91,275.91,274.96,,276.04,,,2045,562049.0,145,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,90.32,90.78,89.71,90.65,90.77,90.42,,90.54,,,3699,333640.0,96,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,166.25,170.5,166.25,167.6,167.5,168.0,,167.6,,,5442,919437.0,98,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.85,0.85,0.83,0.84,0.84,0.83,,0.84,,,555786,467908.0,285,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,42.01,44.67,41.0,41.21,41.21,43.56,,41.21,,,8513,356128.0,71,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5250.0,5315.9,5250.0,5295.75,5301.6,5249.4,,5292.0,,,794,4198620.0,237,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3289.95,3390.5,3204.35,3335.3,3335.3,3230.2,,3337.5,,,8934,29772277.0,1728,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.88,0.88,0.84,0.87,0.87,0.86,,0.87,,,232447,200776.0,284,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,560.3,593.0,560.3,585.1,588.5,569.0,,585.1,,,139,80380.0,36,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,87.49,87.72,85.45,87.72,87.72,83.55,,87.72,,,1309148,114818199.0,5757,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539533,INE669R01026,ELITECON,XT,,,,,ELITECON INTERNATIONAL LIMITED,281.25,281.25,281.25,281.25,281.25,296.05,,281.25,,,13071,3676218.0,960,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1297.8,1313.0,1296.7,1307.25,1313.0,1295.45,,1309.0,,,1445,1878452.0,166,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,29.0,31.9,27.91,31.9,31.9,29.0,,31.9,,,991,31290.0,22,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,206.9,206.9,202.0,203.0,203.0,203.2,,203.0,,,17925,3663756.0,80,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1763.95,1819.0,1760.0,1810.6,1810.6,1767.6,,1809.3,,,19522,35196217.0,2670,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,134.35,140.0,132.0,135.1,135.0,134.9,,135.1,,,6586,889823.0,70,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539559,INE005G01026,DDIL,X,,,,,Deep Diamond India Limited,4.18,4.38,4.18,4.26,4.26,4.27,,4.26,,,141838,607947.0,407,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.3,1.34,1.27,1.28,1.28,1.32,,1.28,,,5707488,7375045.0,1645,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,38.4,39.01,38.0,38.82,39.01,38.4,,38.82,,,30127,1157521.0,233,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539574,INE974F01025,SCL,X,,,,,Sunshine Capital Ltd.,0.21,0.22,0.21,0.22,0.22,0.2,,0.22,,,151009575,32866725.0,13672,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.33,0.34,0.33,0.34,0.34,0.33,,0.34,,,8822668,2970006.0,1068,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,7.27,7.27,6.84,6.84,7.23,7.2,,6.84,,,65061,448781.0,39,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.82,5.9,5.82,5.86,5.88,5.88,,5.86,,,1149532,6745103.0,2498,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,13.98,13.98,13.8,13.8,13.8,13.98,,13.8,,,68973,954530.0,14,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,29.5,29.5,26.5,26.63,26.5,27.49,,26.63,,,14104,382560.0,72,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539599,INE079C01012,KEL,XT,,,,,Kotia Enterprises Limited,30.0,31.64,30.0,31.64,31.64,30.14,,31.64,,,89,2725.0,10,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,30.75,31.0,29.21,29.31,29.31,30.74,,29.31,,,558021,16622983.0,2155,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,24.5,24.85,23.35,23.89,23.89,23.92,,23.89,,,13234,317827.0,67,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.66,0.66,0.66,0.66,0.66,0.66,,0.66,,,82118,54197.0,77,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,175.4,179.0,174.65,178.3,178.7,175.4,,178.04,,,12920,2278829.0,415,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1878.0,1890.0,1862.55,1864.05,1867.05,1876.8,,1864.4,,,347,649743.0,107,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,64.86,65.0,63.5,63.98,63.99,61.78,,63.98,,,39557,2531129.0,80,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,390.0,401.95,388.25,401.95,401.95,382.85,,400.4,,,9420,3746507.0,398,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,85.39,87.0,83.5,85.92,85.98,85.51,,85.92,,,17717,1523044.0,116,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,14.13,14.13,13.33,13.9,13.9,13.85,,13.9,,,2885,39954.0,30,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.54,0.55,0.53,0.54,0.55,0.54,,0.54,,,11339,6190.0,60,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.63,1.63,1.5,1.61,1.61,1.56,,1.61,,,22659,36253.0,48,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,313.4,313.8,302.0,305.45,305.0,300.5,,305.2,,,14597,4483420.0,617,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,XT,,,,,Kapil Raj Finance Ltd.,5.21,5.21,5.21,5.21,5.21,5.31,,5.21,,,54446,283663.0,151,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539680,INE615T01017,GANGAPHARM,MT,,,,,Ganga Pharmaceuticals Limited,14.6,14.6,14.6,14.6,14.6,14.6,,14.6,,,8000,116800.0,1,F1,8000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539682,INE622Q01019,LUCENT,T,,,,,LUCENT INDUSTRIES LIMITED,1060.3,1097.95,1060.3,1075.1,1089.0,1060.2,,1075.1,,,2878,3096751.0,30,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,424.05,436.0,424.05,431.85,432.3,427.95,,431.7,,,12118,5225267.0,696,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,18.79,18.79,17.27,17.45,17.45,17.97,,17.45,,,4512,80232.0,26,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,53.0,53.0,45.55,48.52,48.02,50.8,,48.52,,,8989,433954.0,105,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,89.81,89.81,89.81,89.81,89.81,91.64,,89.81,,,14866,1335115.0,84,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539725,INE314T01025,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,336.95,343.7,336.95,341.75,342.95,336.95,,341.25,,,9877,3360856.0,474,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1219.0,1250.1,1190.0,1250.1,1250.1,1190.6,,1250.1,,,16721,20824689.0,329,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539742,INE748T01016,SIMBHALS,T,,,,,Simbhaoli Sugars Ltd,15.57,15.57,15.17,15.39,15.25,14.85,,15.39,,,4095,63037.0,46,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,71.5,72.4,66.0,69.5,69.5,70.87,,69.5,,,10935,747305.0,116,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539761,INE427T01025,VKAL,B,,,,,Vantage Knowledge Academy Limi,5.52,5.52,5.0,5.0,5.0,5.26,,5.0,,,8768681,47836934.0,1742,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,32.9,32.9,30.12,30.2,30.2,31.7,,30.2,,,49412,1523916.0,160,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539767,INE216Q01010,MNIL,XT,,,,,Mega Nirman & Industries Limit,20.5,22.62,20.5,22.61,22.6,21.55,,22.61,,,29762,627991.0,31,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,59.25,59.25,59.25,59.25,59.25,60.45,,59.25,,,3169,187763.0,8,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.43,1.43,1.38,1.4,1.4,1.39,,1.4,,,378167,533101.0,526,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,133.0,133.5,129.5,130.55,131.05,132.25,,130.48,,,34804,4565999.0,546,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,664.95,706.4,664.0,694.05,691.45,669.85,,694.25,,,19562,13540648.0,1456,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539798,INE173U01015,UMIYA,XT,,,,,Umiya Tubes Limited,28.73,29.78,27.57,28.57,29.67,28.73,,28.57,,,13628,394038.0,85,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,179.05,186.85,176.2,180.65,180.0,178.8,,180.73,,,3794,684280.0,260,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,6.38,6.38,5.49,5.56,5.56,5.51,,5.56,,,5698,31998.0,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,15.94,16.42,15.75,16.14,16.14,15.83,,16.13,,,1223745,19645323.0,2195,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539814,INE204S01012,LELAVOIR,XT,,,,,LE LAVOIR LIMITED,297.95,312.9,283.1,312.9,312.9,298.0,,312.9,,,2002,574794.0,35,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539834,INE119R01014,BALGOPAL,XT,,,,,Balgopal Commercial limited,200.0,215.9,200.0,215.9,215.9,205.65,,215.9,,,3224,682609.0,32,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.4,1.4,1.4,1.4,1.4,1.42,,1.4,,,4260,5964.0,20,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,635.15,636.5,619.7,631.3,628.5,619.7,,630.5,,,4818,3042550.0,459,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539841,INE359U01028,LANCER,X,,,,,Lancer Container Lines Limited,12.85,13.19,12.55,12.8,12.9,12.93,,12.8,,,244332,3157632.0,986,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,509.95,509.95,460.0,462.2,460.0,474.0,,463.75,,,395,188841.0,65,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,314.0,314.0,288.0,290.6,290.6,314.15,,290.6,,,21152,6298631.0,822,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1330.0,1345.8,1294.5,1302.45,1302.45,1331.3,,1301.6,,,12964,17139600.0,1893,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,427.25,432.65,422.3,423.5,423.75,426.1,,423.65,,,6683,2845128.0,432,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,104.85,107.9,97.0,105.0,105.25,102.8,,105.0,,,568,58419.0,13,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,336.75,336.75,330.95,332.8,332.8,333.55,,332.6,,,28247,9389484.0,1344,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,5097.1,5169.4,5097.1,5168.85,5169.4,5092.95,,5170.2,,,244,1254587.0,106,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.5,2.56,2.35,2.54,2.54,2.48,,2.54,,,128529,317403.0,156,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,247.0,250.0,243.0,245.3,245.55,245.9,,245.03,,,61223,15063935.0,1418,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,12.0,12.02,11.7,11.77,11.79,11.77,,11.77,,,142831,1693421.0,489,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,48.0,50.94,46.1,50.91,50.94,48.52,,50.91,,,149923,7364088.0,917,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.66,8.66,8.02,8.57,8.57,8.25,,8.57,,,15825,131488.0,39,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539911,INE730R01042,SNIM,XT,,,,,Svarnim Trade Udyog Limited,11.85,11.9,11.85,11.85,11.85,12.47,,11.85,,,3112,36888.0,16,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,5.3,5.45,5.18,5.44,5.42,5.22,,5.44,,,230848,1236951.0,494,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,112.7,115.65,112.0,113.9,114.0,113.55,,113.9,,,21326,2411461.0,132,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,35.44,38.49,35.01,36.93,38.35,34.73,,36.93,,,21617,791136.0,201,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,82.51,86.49,82.1,84.24,85.65,84.75,,84.24,,,28952,2421140.0,204,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.26,14.48,14.26,14.38,14.48,14.38,,14.39,,,28894,414913.0,190,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,59.0,59.0,58.0,58.0,58.0,59.0,,58.0,,,110,6390.0,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,42.0,45.0,41.15,41.24,41.24,43.1,,41.24,,,46,1998.0,12,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539956,INE524T01011,TAALENT,XT,,,,,TAAL Enterprises Limited,3298.0,3298.0,3100.0,3191.7,3175.05,3203.65,,3191.7,,,676,2129876.0,80,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1277.4,1322.75,1277.4,1285.25,1285.25,1276.45,,1284.9,,,32628,42586326.0,2866,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.0,10.02,9.19,10.0,10.02,9.99,,10.0,,,109438,1086551.0,318,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,272.95,274.8,268.5,270.35,271.0,273.0,,270.05,,,10586,2866862.0,548,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,60.87,60.95,56.26,59.75,59.75,58.8,,58.27,,,3036,184122.0,11,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,17.45,17.45,17.29,17.43,17.43,17.37,,17.4,,,11015,191217.0,70,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2375.25,2375.25,2333.3,2371.55,2333.3,2409.5,,2371.55,,,26,61685.0,11,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,146.4,153.0,144.0,150.45,149.85,144.6,,150.25,,,38423,5735469.0,827,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,65.0,65.0,62.7,63.86,63.86,63.39,,63.86,,,6692,425372.0,50,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,64.69,66.65,64.39,65.49,65.55,64.95,,65.51,,,355496,23315642.0,2494,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,990.05,996.85,979.0,986.4,989.0,988.7,,986.4,,,5703,5626551.0,349,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5243.45,5243.45,5137.0,5186.9,5212.05,5242.2,,5191.0,,,5054,26143916.0,1002,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,5.21,5.3,5.18,5.21,5.21,5.21,,5.21,,,57664,301071.0,161,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,80.09,80.37,80.09,80.37,80.37,80.9,,80.42,,,2,160.0,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,15.98,15.98,14.5,14.95,14.95,15.68,,14.95,,,57490,860567.0,205,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,336.7,342.5,336.7,339.05,339.65,340.45,,339.05,,,30935,10481203.0,843,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.42,7.0,6.42,6.66,6.99,6.71,,6.66,,,723,4704.0,15,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,469.0,477.9,463.2,474.3,473.35,471.8,,474.05,,,6329,2988509.0,429,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,695.05,740.9,695.05,724.95,722.95,728.05,,726.5,,,898,655405.0,255,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,58.9,60.16,58.58,59.65,59.55,59.12,,59.67,,,3265,193954.0,131,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,X,,,,,Golden Crest Education & Servi,330.35,330.35,330.35,330.35,330.35,330.35,,330.35,,,9,2973.0,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540063,INE925Q01024,ECS,X,,,,,ECS Biztech Limited,8.49,8.49,8.4,8.44,8.44,8.49,,8.44,,,3178,26897.0,14,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,270.0,273.6,267.35,270.0,270.0,269.6,,270.0,,,518523,140379982.0,5399,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540072,INE191V01015,SHIVAEXPO,M,,,,,Shiva Granito Export Limited,13.01,14.88,13.01,14.88,14.88,14.58,,14.88,,,20000,278900.0,2,F1,10000,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,371.4,372.3,368.4,370.8,371.25,369.15,,370.55,,,33075,12258765.0,768,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540078,INE317V01016,MITSU,B,,,,,Mitsu Chem Plast Limited,108.75,112.55,105.15,108.5,108.75,107.65,,108.5,,,13145,1429109.0,267,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,2.06,2.06,1.98,2.0,2.0,2.0,,2.0,,,685074,1373937.0,761,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,6.9,6.99,6.8,6.88,6.89,6.87,,6.88,,,72598,500347.0,279,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,6.74,6.74,6.72,6.72,6.72,6.44,,6.33,,,501,3366.0,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540082,INE367U01013,RSTL,M,,,,,Riddhi Steel and Tube Limited,87.0,87.0,87.0,87.0,87.0,87.0,,87.0,,,10500,913500.0,1,F1,1500,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540083,INE871L01013,TVVISION,B,,,,,TV VISION LIMITED,6.24,6.34,6.01,6.27,6.3,6.07,,6.16,,,3353,20577.0,113,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,38.89,39.36,37.21,38.84,39.36,37.1,,38.84,,,11693,446540.0,106,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,7.15,7.15,6.8,6.8,6.8,7.15,,6.8,,,1977,13506.0,25,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4246.95,4246.95,4182.0,4194.6,4194.6,4204.0,,4195.4,,,1301,5462943.0,284,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,314.4,320.0,314.1,316.6,317.6,314.4,,316.85,,,4590,1461979.0,154,F1,1,,,,,
