TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,258.1,260.05,251.5,252.0,252.0,255.0,,251.95,,,197,49708.0,12,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2004.2,2048.0,1990.85,2004.7,2006.05,2004.15,,2003.25,,,1803,3628193.0,333,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,8.32,8.42,8.0,8.17,8.17,8.12,,8.2,,,7637,62630.0,56,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,168.95,170.0,165.5,169.45,168.7,168.9,,169.25,,,52139,8774593.0,1153,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,156.0,160.0,155.1,157.85,157.95,152.9,,157.9,,,1055,166206.0,38,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,T,,,,,Inspirisys Solutions Limited,75.1,79.69,75.1,79.69,79.69,76.95,,78.2,,,47,3556.0,3,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532775,INE221H01019,GTLINFRA,B,,,,,GTL INFRASTRUCTURE LTD.,1.02,1.06,1.01,1.02,1.02,1.03,,1.02,,,6401411,6586578.0,10767,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,15.6,15.99,15.34,15.55,15.75,15.57,,15.49,,,17522,271691.0,115,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,941.05,973.0,931.0,960.85,962.0,947.85,,963.1,,,28061,26868080.0,1387,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1443.35,1481.8,1433.15,1442.6,1443.5,1442.3,,1443.35,,,23487,34068481.0,3550,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,6.75,7.1,6.29,6.8,6.75,6.6,,6.78,,,55787,379455.0,164,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,29.8,29.8,28.97,29.11,29.14,29.13,,29.22,,,2022,59069.0,10,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,385.4,392.0,380.0,389.45,389.6,383.55,,389.6,,,52070,20133621.0,1076,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1249.0,1296.4,1246.75,1279.75,1296.4,1248.95,,1279.7,,,5153,6529690.0,475,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,102.35,103.0,98.6,99.25,98.8,102.35,,99.1,,,12511,1245413.0,141,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,410.1,415.0,406.7,408.4,408.4,410.9,,408.05,,,23106,9484142.0,1047,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,T,,,,,ZEE MEDIA CORPORATION LIMITED,7.42,7.44,7.18,7.31,7.25,7.42,,7.22,,,202568,1469656.0,344,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.33,,,39777,19490.0,36,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,A,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1453.05,1579.35,1451.75,1561.4,1572.5,1451.75,,1562.05,,,12453,19032910.0,918,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,60.29,61.42,58.58,59.21,58.6,60.64,,59.71,,,7484,449023.0,181,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,30.67,31.15,30.42,30.66,30.71,30.67,,30.62,,,154627,4754283.0,815,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,189.85,189.9,180.0,184.8,184.0,190.1,,185.1,,,255011,46428211.0,1758,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,24.26,24.95,23.03,24.53,24.63,23.75,,24.48,,,13671,326726.0,155,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2015.0,2130.3,2015.0,2102.05,2125.1,2050.95,,2103.45,,,570,1196958.0,127,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,232.9,232.9,221.05,227.95,228.7,232.9,,228.05,,,225339,50796773.0,3032,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,24.0,25.88,24.0,25.73,25.73,23.85,,25.73,,,524,13381.0,31,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,84.5,84.5,81.01,81.61,82.67,84.26,,82.3,,,77365,6498169.0,76,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1450.1,1485.05,1449.1,1470.85,1465.0,1450.6,,1472.1,,,808,1191724.0,89,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,217.65,219.1,214.35,216.95,217.1,217.6,,217.0,,,31168,6742969.0,714,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,406.6,419.45,404.3,417.8,417.8,406.5,,418.05,,,426785,175914626.0,7995,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,727.0,735.9,720.75,725.25,725.3,730.4,,722.45,,,1016,739011.0,169,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532812,INE804H01012,TFL,B,,,,,TRANSWARRANTY FINANCE LTD.,13.79,13.79,12.76,12.76,12.76,12.0,,12.72,,,4603,61508.0,34,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,890.15,890.15,860.0,874.05,873.75,876.85,,873.95,,,32591,28400004.0,2102,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,365.0,377.85,365.0,373.25,372.0,365.6,,372.7,,,4558,1705565.0,272,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,B,,,,,ORIENTAL TRIMEX LTD.,6.09,6.09,5.22,5.35,5.22,5.65,,5.25,,,29567,159582.0,173,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532820,INE311H01018,ELAND,XT,,,,,E-Land Apparel Limited,15.04,15.04,13.63,13.71,13.9,14.34,,13.71,,,17430,239217.0,29,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,9.46,9.5,9.21,9.25,9.25,9.4,,9.25,,,21602370,201131845.0,34945,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,4.28,4.28,4.07,4.08,4.08,4.07,,4.08,,,1272,5199.0,9,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,30300.0,30690.0,30237.05,30504.05,30551.95,30201.6,,30514.8,,,528,16102171.0,302,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,36.0,37.01,35.14,36.33,36.4,35.02,,36.21,,,1716,61076.0,16,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,206.15,208.95,197.0,199.7,199.7,203.45,,199.7,,,17194,3539787.0,264,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1620.2,1659.8,1619.2,1651.9,1655.0,1620.1,,1652.0,,,14974,24667856.0,1934,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532832,INE069I01010,EMBDL,T,,,,,EMBASSY DEVELOPMENTS LIMITED,50.25,52.55,49.3,52.37,52.37,50.05,,51.96,,,315002,15888731.0,1416,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,A,,,,,Camlin Fine Sciences Ltd,131.0,133.5,125.0,129.65,129.65,131.9,,128.7,,,28593,3749320.0,397,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,5292.2,5292.2,5206.95,5210.0,5210.0,5218.8,,5210.0,,,64,334902.0,20,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532839,INE836F01026,DISHTV,B,,,,,DISH TV INDIA LTD.,2.34,2.38,2.18,2.22,2.22,2.34,,2.2,,,1438376,3224564.0,855,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,221.4,232.0,221.25,222.65,222.15,222.9,,230.1,,,9553,2113924.0,8,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,436.0,472.3,423.95,430.05,429.85,431.8,,429.95,,,581,249796.0,96,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,813.65,825.8,795.0,820.15,818.55,808.65,,820.2,,,36191,29522631.0,3093,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,8.8,10.1,8.51,8.62,8.62,8.8,,8.44,,,4867,43469.0,39,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,16.0,16.35,16.0,16.08,16.07,16.06,,16.07,,,19772,320039.0,191,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,53.5,53.8,52.6,52.94,52.74,53.46,,52.93,,,67798,3599220.0,712,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,32.01,33.47,32.01,33.22,33.15,32.0,,33.19,,,48633,1598888.0,400,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,569.1,575.0,565.55,566.0,565.55,567.25,,566.05,,,1569,896260.0,97,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,186.6,192.0,184.8,190.7,191.9,188.75,,190.75,,,1820,345315.0,107,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,132.0,137.0,124.5,127.7,127.7,136.9,,127.7,,,8588,1106960.0,152,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,160.3,165.5,156.35,163.6,163.15,160.25,,163.5,,,155253,25031803.0,4388,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,361.7,365.3,357.0,359.7,359.95,361.3,,360.0,,,2461,887168.0,126,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,121.1,122.65,119.5,120.4,119.5,120.7,,120.0,,,8207,988713.0,163,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1898.6,1916.95,1861.3,1900.45,1897.45,1898.55,,1901.4,,,1579,2990532.0,325,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,530.7,550.25,529.75,548.05,548.05,530.0,,547.8,,,110710,60050501.0,4802,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532869,INE924H01018,TARMAT,T,,,,,TARMAT LTD.,50.12,53.45,50.12,53.04,53.04,50.91,,52.88,,,5068,268199.0,33,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.55,1.57,1.5,1.56,1.57,1.57,,1.53,,,2733,4146.0,13,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532872,INE232I01014,SPARC,B,,,,,SUN PHARMA ADVANCED RESEARCH C,114.25,117.5,114.0,114.8,114.8,114.2,,114.8,,,49858,5775042.0,632,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,98.95,105.55,96.8,101.65,100.9,96.85,,101.9,,,40230,4039833.0,568,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,62.9,62.9,59.06,59.5,59.49,59.5,,59.73,,,3042,181167.0,54,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,240.15,240.15,236.05,236.05,236.05,240.15,,236.05,,,894,212882.0,12,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,71.45,80.05,70.06,72.22,71.5,68.62,,72.37,,,90727,6906940.0,1866,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,193.9,198.1,192.4,196.65,196.05,193.85,,196.5,,,26906,5260290.0,792,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,35.32,35.33,34.68,34.94,34.94,35.05,,34.94,,,573706,19973707.0,2104,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,28.8,30.22,28.8,30.22,30.22,28.8,,29.5,,,51990,1538367.0,38,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,61.81,62.49,59.14,59.91,59.91,62.53,,60.06,,,108607,6582871.0,975,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,830.0,839.0,818.0,826.85,824.1,826.2,,826.6,,,21746,17992598.0,1699,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,39.69,39.69,39.69,39.69,39.69,40.49,,39.69,,,115478,4583321.0,22,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,182.55,184.55,177.5,182.5,182.0,178.95,,181.65,,,20367,3688263.0,377,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,678.7,691.55,668.0,681.9,682.0,670.75,,680.8,,,72674,49430046.0,2156,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,84.01,84.01,80.36,81.64,81.64,83.18,,81.64,,,28025,2301463.0,121,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,8.37,8.53,8.21,8.29,8.3,8.43,,8.29,,,39729,330627.0,174,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,24.52,25.25,23.56,23.74,23.68,24.68,,23.81,,,16397,400463.0,47,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,19.0,19.0,18.75,18.76,18.76,18.54,,18.8,,,134102,2514778.0,9,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,299.85,300.9,292.35,298.2,297.55,297.4,,298.5,,,258269,76742897.0,6888,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,812.4,818.25,793.45,796.9,795.15,812.35,,798.65,,,2146,1730192.0,258,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,34.78,35.64,33.23,34.61,33.95,35.27,,34.51,,,384792,13203188.0,1083,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,15.0,15.33,14.64,14.82,14.83,14.69,,14.8,,,32388,486758.0,60,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,68.2,71.1,68.0,71.1,71.1,71.45,,68.5,,,79,5596.0,3,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,124.95,125.95,124.0,124.7,125.25,124.2,,124.85,,,770,95811.0,21,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,23.31,24.47,22.5,24.47,24.47,23.31,,23.7,,,50662,1165278.0,6,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,5.32,5.53,5.3,5.45,5.45,5.26,,5.45,,,159715,869674.0,457,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,220.2,227.0,220.0,226.45,227.0,221.2,,226.3,,,40594,9135674.0,566,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,36.8,38.11,36.22,36.8,36.75,36.81,,37.2,,,2936,108622.0,98,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,20.97,21.9,20.97,21.51,21.51,21.56,,21.51,,,12913,277619.0,53,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1374.3,1380.0,1351.8,1363.5,1363.5,1372.4,,1365.15,,,431009,586651472.0,8565,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,107.0,109.45,106.55,108.4,108.4,106.95,,108.6,,,114015,12346468.0,965,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,101.2,101.6,99.0,100.15,100.15,101.6,,100.15,,,29671,2986205.0,297,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,329.4,336.6,325.0,328.4,328.4,329.35,,326.6,,,2181,723428.0,136,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,790.0,800.0,756.1,756.1,756.1,781.2,,775.25,,,323,250345.0,22,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,216.2,216.25,210.0,210.6,210.4,214.85,,210.8,,,15741,3331682.0,773,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,1527.55,1534.6,1465.0,1475.95,1475.95,1527.5,,1474.75,,,11024,16527372.0,1396,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,268.25,291.55,264.55,283.85,283.85,265.85,,283.4,,,324980,91425801.0,4945,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,638.15,655.0,637.95,649.6,655.0,653.4,,649.25,,,8563,5558754.0,1086,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,303.95,312.9,291.0,300.85,300.85,304.15,,302.0,,,6398,1941408.0,176,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,52.22,52.22,49.05,49.92,49.92,52.17,,49.46,,,5054,255888.0,121,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,48.3,50.0,48.3,49.95,50.0,51.65,,49.95,,,1240,61392.0,48,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,196.7,205.1,196.7,200.05,200.05,195.75,,202.8,,,178,35990.0,7,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,321.55,333.45,321.55,329.25,328.0,321.55,,329.8,,,1955,645391.0,132,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,78.98,79.2,75.84,75.93,76.74,77.88,,76.06,,,3904,304049.0,80,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,22.47,22.69,21.87,21.95,21.95,22.42,,21.94,,,2718348,60188499.0,5824,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,507.9,507.9,488.25,490.5,490.7,494.35,,491.55,,,1823,905420.0,129,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,146.0,147.65,145.05,147.0,147.0,145.8,,146.95,,,235,34521.0,14,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,120.4,121.25,118.55,118.85,119.1,121.05,,118.8,,,79246,9492503.0,931,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,47.45,49.53,47.45,49.48,49.48,48.3,,49.39,,,10023,488563.0,77,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,5.0,5.12,4.78,4.86,4.86,5.01,,4.85,,,2564803,12504150.0,1385,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,33.7,35.0,32.21,32.67,32.67,33.53,,32.86,,,8141,266475.0,37,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,41.06,42.08,41.06,41.56,41.56,41.36,,41.52,,,606298,25208491.0,5210,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,11.6,11.99,10.91,11.09,11.1,11.19,,11.12,,,4798,54325.0,53,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,220.85,223.95,219.3,222.0,223.9,220.85,,221.9,,,1541,342354.0,134,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,318.35,324.8,317.65,322.85,323.0,322.15,,323.05,,,10567,3392983.0,411,F1,1,,,,,
