TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,BSE,STK,544004,INE07U701015,IRMENERGY,B,,,,,IRM ENERGY LIMITED,291.55,292.0,286.85,289.9,291.1,289.8,,289.35,,,6343,1839970.0,333,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544006,INF769K01KV5,ITETF,B,,,,,Mirae Asset Mutual Fund,39.33,39.33,39.07,39.1,39.07,39.23,,39.15,,,1999,78207.0,32,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544007,INF769K01KU7,ALPHAETF,B,,,,,Mirae Asset Mutual Fund,25.95,26.03,25.88,25.94,25.96,25.91,,25.92,,,18195,471980.0,104,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544008,INE03EI01018,MAXESTATES,A,,,,,Max Estates Limited,480.0,485.4,474.65,484.3,484.15,479.1,,484.7,,,3176,1524969.0,110,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544009,INE0KBH01020,BLUEJET,B,,,,,Blue Jet Healthcare Limited,575.6,587.0,570.0,577.55,578.5,575.45,,578.35,,,36453,21132742.0,1504,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544010,INF200KA13Z8,LIQUIDSBI,F,,,,,SBI Mutual Fund,1000.01,1000.01,999.99,999.99,999.99,999.99,,999.99,,,502,502004.0,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544012,INE0LMW01024,CELLO,A,,,,,Cello World Limited,608.0,608.0,594.5,595.4,595.55,604.55,,596.0,,,6558,3914064.0,497,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544013,INE0OH401016,KKSHL,M,,,,,KK Shah Hospitals Limited,40.0,40.0,40.0,40.0,40.0,38.3,,40.0,,,51000,2040000.0,2,F1,3000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544014,INE0J5401028,HONASA,A,,,,,Honasa Consumer Limited,288.45,291.45,286.55,290.15,290.25,289.6,,289.9,,,12666,3654396.0,584,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544015,INE0QI101019,MISHDESIGN,M,,,,,Mish Designs Limited,41.75,43.1,41.75,43.1,43.1,41.05,,43.1,,,8500,357315.0,6,F1,500,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544020,INE818W01011,ESAFSFB,B,,,,,ESAF Small Finance Bank Ltd,26.7,27.2,26.63,26.94,26.98,26.5,,26.91,,,3110,83490.0,57,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544021,INE004A01022,PROTEAN,A,,,,,Protean eGov Technologies Limi,827.95,827.95,808.2,809.85,811.0,813.15,,809.85,,,13104,10697089.0,576,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544022,INE491J01022,ASKAUTOLTD,B,,,,,ASK Automotive Limited,495.65,500.95,488.05,497.1,494.0,494.45,,497.35,,,12257,6063821.0,577,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544023,INE0N6U01018,KALYANI,M,,,,,Kalyani Cast-Tech Limited,511.9,512.0,503.0,503.5,503.0,512.4,,503.5,,,5000,2541675.0,19,F1,250,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544026,INE202E01016,IREDA,A,,,,,Indian Renewable Energy Develo,144.0,144.1,142.35,142.85,142.85,143.7,,142.9,,,196001,28001513.0,1883,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544027,INE007N01010,FEDFINA,B,,,,,Fedbank Financial Services Lim,146.35,150.0,144.6,146.7,146.7,148.7,,146.75,,,78858,11581437.0,1304,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544028,INE142M01025,TATATECH,A,,,,,Tata Technologies Limited,680.15,682.95,676.05,679.0,679.45,677.75,,679.05,,,40975,27823222.0,2847,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544029,INE717W01049,GANDHAR,B,,,,,Gandhar Oil Refinery (India) L,130.75,131.5,130.4,130.85,130.5,131.05,,130.75,,,3899,510698.0,113,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544030,INE00Y201027,FLAIR,B,,,,,Flair Writing Industries Limit,292.3,297.0,292.25,295.85,295.8,293.3,,296.2,,,2918,856519.0,111,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544035,INE0RDR01012,SPL,M,,,,,Swashthik Plascon Limited,33.0,33.0,33.0,33.0,33.0,33.0,,33.0,,,4800,158400.0,3,F1,1600,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544036,INE0RDM01013,DEEPAKCHEM,M,,,,,DEEPAK CHEMTEX LIMITED,107.0,107.25,104.05,105.05,105.05,106.0,,105.05,,,7200,760000.0,8,F1,800,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544037,INE0P9J01013,AMIC,M,,,,,Amic Forging Limited,1587.95,1595.0,1566.5,1576.65,1572.0,1559.5,,1576.65,,,14300,22623395.0,107,F1,100,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544042,INE0KQN01018,BAJEL,B,,,,,Bajel Projects Limited,178.0,179.3,177.0,177.75,177.5,177.7,,177.75,,,2980,529777.0,91,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544043,INF251K01SU9,BBNPPGOLD,E,,,,,BARODA BNP PARIBAS MUTUAL FUND,122.8,122.8,122.55,122.55,122.55,121.06,,121.85,,,25,3069.0,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544044,INE922K01024,INDIASHLTR,A,,,,,India Shelter Finance Corporat,868.35,884.85,866.55,880.1,883.0,871.7,,880.65,,,10265,8987373.0,664,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544045,INE321T01012,DOMS,A,,,,,DOMS Industries Limited,2521.1,2526.85,2505.2,2513.35,2525.0,2517.85,,2510.1,,,683,1719955.0,193,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544046,INE616N01034,INOXINDIA,A,,,,,INOX India Limited,1185.9,1192.45,1163.8,1169.7,1166.15,1192.55,,1169.6,,,1350,1588256.0,280,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544047,INE0QSK01017,SIYARAM,M,,,,,Siyaram Recycling Industries L,70.85,73.88,69.11,69.57,69.57,70.4,,69.57,,,147000,10369245.0,79,F1,1500,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544052,INE0Q2Z01013,BENCHMARK,M,,,,,Benchmark Computer Solutions L,29.9,29.9,29.9,29.9,29.9,31.48,,29.9,,,2000,59800.0,1,F1,2000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544053,INE0FRK01020,MOTISONS,B,,,,,Motisons Jewellers Limited,17.04,17.31,16.85,17.12,17.06,16.98,,17.12,,,71377,1221755.0,230,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544054,INE843S01025,SURAJEST,B,,,,,Suraj Estate Developers Limite,268.5,270.9,265.55,270.25,270.7,269.05,,270.6,,,1516,407257.0,66,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544055,INE046W01019,MUTHOOTMF,B,,,,,Muthoot Microfin Limited,195.7,197.8,192.2,195.0,195.65,195.7,,194.95,,,30839,6007341.0,474,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544057,INE330T01021,HAPPYFORGE,B,,,,,Happy Forgings Limited,1038.5,1044.0,1021.9,1029.95,1044.0,1039.15,,1036.6,,,684,705701.0,124,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544058,INE220Q01020,MUFTI,B,,,,,Credo Brands Marketing Limited,99.9,100.95,99.7,100.4,100.6,100.05,,100.1,,,1026,102812.0,43,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544059,INE0QZQ01019,SHANTIDENM,M,,,,,SHANTI SPINTEX LIMITED,62.01,62.01,62.0,62.0,62.0,62.0,,62.0,,,4000,248020.0,2,F1,2000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544060,INE0PEQ01016,RBZJEWEL,B,,,,,RBZ Jewellers Limited,138.6,141.25,138.0,138.7,139.0,138.9,,138.8,,,5401,750954.0,174,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544061,INE02IJ01035,AZAD,A,,,,,Azad Engineering Limited,1699.7,1699.7,1675.65,1683.05,1686.9,1695.35,,1680.7,,,5614,9436952.0,885,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544066,INE0Q3R01026,SUNCLAY,B,,,,,SUNDARAM-CLAYTON LIMITED,1260.85,1366.0,1256.0,1316.05,1316.05,1262.85,,1320.6,,,3699,4868353.0,455,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544067,INE0DUT01020,INNOVACAP,B,,,,,INNOVA CAPTAB LIMITED,731.8,731.8,716.6,718.8,720.0,722.0,,718.3,,,413,297405.0,136,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544072,INE0QFT01015,AIKPIPES,M,,,,,AIK Pipes and Polymers Limited,33.49,36.83,33.49,33.9,33.9,33.49,,33.9,,,6400,224080.0,8,F1,800,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544073,INE0A6N01026,MCPL,M,,,,,Manoj Ceramic Limited,105.0,108.15,103.0,108.0,108.0,103.2,,108.0,,,9000,956650.0,9,F1,1000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544074,INE0RNZ01014,SBVCL,M,,,,,Shri Balaji Valve Components L,121.0,121.0,119.25,119.25,119.25,121.0,,119.25,,,2400,288300.0,2,F1,600,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544079,INE0PSC01024,DIGIDRIVE,B,,,,,DIGIDRIVE DISTRIBUTORS LIMITED,29.83,29.83,27.52,27.63,27.57,28.07,,27.72,,,142,4016.0,8,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544080,INE0MGS01014,SHILINDORE,X,,,,,Sayaji Hotels (Indore) Limited,792.85,792.85,786.0,786.0,786.0,809.0,,786.0,,,12,9486.0,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544081,INE980O01024,JYOTICNC,A,,,,,Jyoti CNC Automation Limited,1032.95,1040.85,1005.95,1012.2,1009.0,1035.75,,1010.3,,,7139,7309535.0,858,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544082,INE0GEN01012,SWANAGRO,M,,,,,New Swan Multitech Limited,66.45,66.8,65.0,65.8,65.8,64.64,,65.8,,,18000,1188120.0,9,F1,2000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544083,INE0QIS01011,SHREE,M,,,,,Shree Marutinandan Tubes Limit,95.5,95.5,91.15,91.15,91.15,96.0,,91.15,,,1000,93325.0,2,F1,500,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544088,INE456Z01021,MEDIASSIST,A,,,,,Medi Assist Healthcare Service,479.05,486.9,472.55,475.1,475.1,487.65,,474.95,,,6446,3097591.0,359,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544089,INF0R8F01034,LIQUIDCASE,F,,,,,Zerodha Mutual Fund,111.6,111.62,111.6,111.61,111.61,111.58,,111.61,,,2452874,273765675.0,1586,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544090,INE07G501017,SHPLPUNE,X,,,,,Sayaji Hotels (Pune) Limited,794.0,794.0,794.0,794.0,794.0,795.0,,794.0,,,2,1588.0,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544091,INE0Q1R01012,QLL,MT,,,,,Qualitek Labs Limited,399.9,399.9,399.8,399.8,399.8,390.0,,399.8,,,1200,479840.0,2,F1,400,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544092,INF0QA701722,NIFTYBETF,B,,,,,Bajaj Finserv Mutual Fund,268.71,268.71,267.32,268.16,268.16,266.16,,267.89,,,120,32235.0,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544094,INE0PYT01018,EUPHORIAIT,M,,,,,Euphoria Infotech (India) Limi,40.99,40.99,40.99,40.99,40.99,40.12,,40.99,,,1200,49188.0,1,F1,1200,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544095,INE0G5901015,EPACK,B,,,,,EPACK Durable Limited,253.05,280.0,251.5,270.75,271.9,252.3,,271.05,,,167690,45100366.0,3637,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544100,INE02H701025,NOVAAGRI,B,,,,,Nova Agritech Limited,43.18,43.23,42.76,43.1,43.14,43.18,,43.03,,,3501,150460.0,113,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544101,INE0Q6L01014,BRISK,M,,,,,Brisk Technovision Limited,92.55,92.55,88.55,88.55,88.55,95.0,,88.55,,,4000,364920.0,5,F1,800,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544103,INF789F1AZE6,NIF5GETF,F,,,,,UTI Mutual Fund,63.47,63.47,63.47,63.47,63.47,63.06,,63.91,,,1,63.0,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544104,INF789F1AZF3,NIF10GETF,F,,,,,UTI Mutual Fund,26.21,26.21,26.2,26.2,26.2,26.2,,26.05,,,91,2385.0,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544105,INE0OLZ01015,HARSHDEEP,M,,,,,HARSHDEEP HORTICO LIMITED,90.0,93.0,86.0,88.85,87.55,90.5,,88.85,,,93000,8178375.0,42,F1,1500,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544107,INE0NLT01010,BLSE,B,,,,,BLS E-Services Limited,225.0,227.15,220.4,222.1,221.9,224.25,,222.15,,,21370,4789433.0,474,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544108,INE0QZF01012,GPSL,M,,,,,Gabriel Pet Straps Limited,301.0,306.0,299.0,299.0,299.0,300.9,,299.0,,,6600,2000940.0,7,F1,600,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544110,INF179KC1HW4,HDFCPSUBK,B,,,,,HDFC Mutual Fund,85.85,86.19,85.45,86.06,86.06,85.71,,86.0,,,5589,481074.0,57,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544111,INE988S01028,PARKHOTELS,B,,,,,Apeejay Surrendra Park Hotels,139.45,139.65,137.2,138.6,138.6,137.75,,138.25,,,13993,1934761.0,240,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544112,INE0QXV01014,JGTL,X,,,,,JASCH GAUGING TECHNOLOGIES LIM,647.0,650.0,617.0,631.8,640.0,642.2,,631.8,,,2326,1467713.0,92,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544117,INE0KGZ01021,SIGNPOST,B,,,,,Signpost India Limited,222.9,225.15,220.15,222.15,222.15,222.9,,223.7,,,1425,316477.0,92,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544118,INE953L01027,JSFB,B,,,,,JANA SMALL FINANCE BANK LIMITE,444.4,457.85,444.4,453.65,454.15,451.4,,453.7,,,3168,1436252.0,137,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544119,INE0J1F01024,RPTECH,B,,,,,Rashi Peripherals Limited,328.75,330.0,325.65,328.1,326.4,328.75,,327.3,,,2818,924869.0,83,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544120,INE646H01017,CAPITALSFB,B,,,,,Capital Small Finance Bank Ltd,276.75,280.7,275.05,277.95,275.05,276.85,,277.55,,,2190,608379.0,60,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544121,INE0OYK01010,RUDRAGAS,M,,,,,Rudra Gas Enterprise Limited,73.0,73.0,73.0,73.0,73.0,73.0,,73.0,,,1000,73000.0,1,F1,1000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544122,INE010601016,ENTERO,B,,,,,Entero Healthcare Solutions Li,1034.1,1072.35,1023.2,1063.55,1066.5,1034.1,,1062.7,,,2078,2175079.0,183,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544124,INE0QTF01015,VSTL,B,,,,,VIBHOR STEEL TUBES LIMITED,134.0,135.0,132.95,134.4,134.4,136.65,,133.35,,,187,25043.0,23,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544129,INE696F01016,JUNIPER,B,,,,,Juniper Hotels Limited,243.1,246.1,239.0,240.35,241.0,243.05,,240.5,,,3338,808867.0,343,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544130,INF769K01LC3,SMALLCAP,B,,,,,Mirae Asset Mutual Fund,44.78,44.84,44.62,44.74,44.75,44.89,,44.71,,,116085,5193405.0,215,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544131,INE486R01017,GPTHEALTH,B,,,,,GPT Healthcare Limited,144.25,144.25,141.35,141.85,142.25,142.25,,141.7,,,1825,260745.0,58,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544132,INF0R8F01042,GOLDCASE,E,,,,,Zerodha Mutual Fund,19.79,19.93,19.79,19.84,19.88,19.77,,19.85,,,234121,4652310.0,472,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544133,INE777F01014,EXICOM,B,,,,,EXICOM TELE-SYSTEMS LIMITED,114.6,114.85,110.75,111.7,111.7,114.6,,111.85,,,19861,2231902.0,464,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544134,INE0PT501018,PLATIND,B,,,,,Platinum Industries Limited,274.8,276.65,267.0,270.45,270.45,275.1,,269.4,,,2871,779500.0,151,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544135,INE0CG401037,MUKKA,B,,,,,Mukka Proteins Limited,24.84,25.41,24.76,25.31,25.31,25.17,,25.29,,,10963,274468.0,83,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544136,INE0NQ801033,RKSWAMY,B,,,,,R K Swamy Limited,123.0,123.85,121.15,121.45,122.35,124.7,,121.75,,,11271,1366244.0,25,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544137,INE0NHL23019,INDUSINVIT,IF,,,,,Indus Infra Trust,117.1,120.39,117.1,117.65,117.58,117.27,,117.89,,,742,87412.0,42,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544138,INE0MB501011,JGCHEM,B,,,,,J.G.Chemicals Limited,411.4,411.4,396.5,399.3,398.15,401.8,,398.5,,,2785,1117253.0,138,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544139,INE0M8R01011,KOURA,M,,,,,KOURA FINE DIAMOND JEWELRY LIM,36.0,36.0,36.0,36.0,36.0,36.1,,36.0,,,2000,72000.0,1,F1,2000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544140,INE0L9R01028,GOPAL,B,,,,,Gopal Snacks Limited,330.6,332.45,328.4,330.1,332.45,330.55,,330.45,,,8497,2801293.0,449,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544141,INE510U01018,PESB,M,,,,,Pune E - Stock Broking Limited,225.9,225.95,218.8,223.0,223.0,221.0,,223.0,,,8800,1953640.0,11,F1,800,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544142,INE0PB301013,SCILAL,B,,,,,Shipping Corporation of India,47.76,48.0,47.36,47.62,47.8,47.85,,47.58,,,13100,623674.0,107,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544143,INE0QQG01019,ROYAL,M,,,,,Royal Sense Limited,201.0,205.75,200.1,205.4,205.75,206.5,,205.4,,,3000,609425.0,6,F1,500,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544144,INE772T01024,PVSL,B,,,,,Popular Vehicles and Services,132.95,135.65,132.9,134.5,134.0,134.5,,134.4,,,3997,536720.0,91,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544149,INE0QN801017,KRYSTAL,B,,,,,KRYSTAL INTEGRATED SERVICES LI,558.6,560.5,545.1,548.35,548.1,552.95,,547.95,,,1820,1002565.0,110,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544150,INE0QVH01025,KPGEL,M,,,,,KP GREEN ENGINEERING LIMITED,483.8,483.8,465.0,475.0,475.7,479.0,,475.0,,,58250,27480000.0,218,F1,250,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544151,INE0AH901011,CHATHA,M,,,,,CHATHA FOODS LIMITED,86.94,86.94,85.6,85.6,85.6,85.4,,85.6,,,3000,258940.0,3,F1,1000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544158,INE0R6Z01013,SRM,B,,,,,SRM CONTRACTORS LIMITED,579.85,583.25,568.4,571.35,572.45,577.75,,571.7,,,4971,2851932.0,211,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544159,INF740KA1UM0,LIQUIDADD,F,,,,,DSP BSE Liquid Rate ETF,1102.35,1102.35,1102.33,1102.35,1102.35,1101.87,,1102.33,,,18823,20749166.0,16,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544160,INE0MSS01019,JAYKAILASH,M,,,,,Jay Kailash Namkeen Limited,37.99,42.5,37.0,42.5,42.5,36.85,,42.5,,,8000,309520.0,5,F1,1600,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544161,INE266Y01019,DPABHUSHAN,B,,,,,D P ABHUSHAN LIMITED,1552.35,1563.0,1505.55,1553.05,1562.85,1553.5,,1556.05,,,884,1355839.0,151,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544162,INE343G01021,BHARTIHEXA,A,,,,,Bharti Hexacom Limited,1754.3,1776.9,1745.0,1766.35,1756.8,1754.25,,1768.25,,,4359,7691846.0,978,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544164,INE0Q9W01015,FAALCON,M,,,,,Faalcon Concepts Limited,45.0,45.1,45.0,45.05,45.1,46.8,,45.05,,,4000,180200.0,2,F1,2000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544165,INE0SGR01013,SHIVAM,M,,,,,SHIVAM CHEMICALS LIMITED,64.91,64.91,63.0,64.0,64.0,64.0,,64.0,,,15000,959910.0,10,F1,1500,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544166,INE0SDC01012,EMMFORCE,MT,,,,,EMMFORCE AUTOTECH LIMITED,153.0,157.45,153.0,157.45,157.45,150.0,,157.45,,,30000,4650720.0,20,F1,1200,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544167,INE0OAF01028,JNKINDIA,B,,,,,JNK India Limited,248.05,253.0,246.0,247.5,248.65,251.8,,247.6,,,3593,896516.0,171,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544168,INE0R6801013,VARYAA,M,,,,,VARYAA CREATIONS LIMITED,36.05,39.71,36.05,39.71,39.71,36.0,,39.71,,,2000,75760.0,2,F1,1000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544169,INE0QSB01016,AMKAY,M,,,,,Amkay Products Limited,46.0,46.0,46.0,46.0,46.0,47.0,,46.0,,,2000,92000.0,1,F1,2000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544171,INE0RGM01016,STAL,M,,,,,Storage Technologies and Autom,62.02,68.0,62.02,63.83,62.65,62.02,,63.83,,,8800,571864.0,11,F1,800,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544172,INE065X01017,INDGN,A,,,,,Indegene Limited,521.05,532.75,520.2,530.95,530.95,523.65,,531.3,,,11796,6205694.0,1842,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544173,INE0QOQ01013,FTL,M,,,,,Finelistings Technologies Limi,18.0,19.0,18.0,19.0,19.0,18.62,,19.0,,,2000,37000.0,2,F1,1000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544174,INE673O01025,TBOTEK,A,,,,,TBO TEK LIMITED,1674.85,1706.8,1637.15,1652.35,1640.0,1698.0,,1652.3,,,4476,7487002.0,462,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544176,INE883F01010,AADHARHFC,A,,,,,Aadhar Housing Finance Limited,481.7,484.3,479.45,481.3,481.3,483.25,,481.15,,,8180,3936433.0,455,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544177,INE0SCB01016,AZTEC,MT,,,,,Aztec Fluids & Machinery Limit,98.5,99.0,98.5,99.0,99.0,101.0,,99.0,,,11000,1084200.0,7,F1,1000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544179,INE03JT01014,GODIGIT,A,,,,,Go Digit General Insurance Lim,351.05,360.0,351.05,357.85,357.55,358.8,,358.15,,,5690,2031106.0,420,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544180,INF769K01LJ8,MIDSMALL,B,,,,,Mirae Asset Mutual Fund,49.5,49.57,49.42,49.46,49.45,49.61,,49.38,,,2523,124806.0,30,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544181,INE108V01019,AWFIS,B,,,,,Awfis Space Solutions Limited,545.65,545.65,534.7,536.3,537.0,545.55,,536.0,,,3142,1693743.0,130,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544183,INE0RIQ01013,ASSOCIATED,M,,,,,Associated Coaters Limited,106.64,106.64,106.64,106.64,106.64,101.65,,106.64,,,500,53320.0,1,F1,500,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544184,INE02L001032,BOROSCI,B,,,,,Borosil Scientific Limited,126.95,132.55,126.95,127.65,127.65,126.75,,127.85,,,4904,626468.0,175,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544185,INE257C01014,ADTECH,X,,,,,ADTECH SYSTEMS LIMITED,75.9,76.0,74.1,75.11,76.0,73.92,,75.11,,,7506,565996.0,101,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544186,INE0TT901016,TOTEM,B,,,,,Forbes Precision Tools and Mac,160.55,166.9,159.3,160.3,160.0,160.45,,160.3,,,19898,3237427.0,473,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544187,INE0ATZ01017,KRONOX,B,,,,,KRONOX LAB SCIENCES LIMITED,142.45,143.95,141.65,143.05,143.0,143.25,,142.9,,,7982,1139496.0,130,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544189,INE0QUV01010,SATTRIX,MT,,,,,SATTRIX INFORMATION SECURITY L,279.0,279.0,279.0,279.0,279.0,275.6,,279.0,,,1500,418500.0,1,F1,500,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544190,INE0R7D01018,3CIT,M,,,,,3C IT Solutions and Telecoms (,17.1,17.25,17.1,17.25,17.25,16.43,,17.25,,,8000,137700.0,4,F1,2000,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544191,INE0CYK01015,PURPLEFIN,X,,,,,Purple Finance Limited,43.81,45.0,42.81,44.08,44.0,43.81,,44.08,,,100999,4509205.0,134,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,544192,INE0HV901016,IXIGO,B,,,,,Le Travenues Technology Limite,275.3,277.05,264.25,266.85,267.0,275.4,,266.9,,,72533,19607958.0,2232,F1,1,,,,,
