TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,52.12,52.99,51.06,52.39,52.5,51.87,,52.39,,,2425,126709.0,33,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,33.83,33.83,33.83,33.83,33.83,33.83,,33.83,,,102,3450.0,4,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,5.97,6.05,5.59,5.68,5.65,5.93,,5.69,,,113378,655062.0,481,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,48.0,48.83,48.0,48.63,48.63,48.25,,48.64,,,31128,1508202.0,187,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,290.25,290.25,282.15,286.2,286.05,290.2,,287.15,,,484,139518.0,42,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,31.49,31.49,30.0,30.56,30.2,30.16,,30.56,,,3143,95649.0,60,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,9.0,9.0,9.0,9.0,9.0,9.0,,9.0,,,9000,81000.0,3,F1,3000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534732,INE176N01021,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,9.9,9.9,9.04,9.04,9.04,10.04,,9.04,,,125475,1142495.0,487,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,25.18,25.18,23.32,23.56,23.56,24.22,,23.56,,,521599,12522156.0,733,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.5,0.52,0.49,0.5,0.51,0.51,,0.5,,,549536,279078.0,426,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,270.55,276.15,268.1,269.7,269.95,273.1,,269.25,,,12733,3450861.0,401,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,10.54,10.58,10.3,10.33,10.34,10.54,,10.33,,,255015,2652731.0,845,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.68,0.68,0.65,0.68,0.68,0.65,,0.68,,,61585,40935.0,81,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1669.95,1669.95,1608.5,1623.25,1618.8,1694.5,,1621.7,,,5217,8547739.0,443,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,57.99,57.99,57.99,57.99,57.99,55.23,,57.99,,,1511,87622.0,3,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1590.9,1602.85,1576.0,1578.1,1576.8,1595.3,,1578.9,,,739,1172139.0,141,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,14.1,14.3,13.6,13.7,13.7,13.77,,13.67,,,8522450,119083797.0,8108,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,357.5,362.8,354.15,356.2,356.2,356.75,,356.0,,,143097,51341701.0,3883,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,5.78,5.78,5.78,5.78,5.78,5.67,,5.78,,,1,5.0,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,731.0,740.9,731.0,737.8,736.45,737.55,,736.4,,,3043,2244396.0,207,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1312.05,1380.0,1312.05,1359.5,1347.75,1322.6,,1357.3,,,8305,11309694.0,761,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.9,2.9,2.75,2.76,2.76,2.9,,2.76,,,38373,105890.0,39,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,4.0,4.32,3.95,4.25,4.25,4.12,,4.25,,,26124,109122.0,83,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,9.08,9.17,8.93,9.14,9.15,8.92,,9.14,,,65517,596996.0,147,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,916.98,916.98,890.6,906.69,909.89,914.4,,906.69,,,7747,7024559.0,274,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,379.95,379.95,369.0,369.7,369.7,376.35,,369.5,,,7732,2884157.0,297,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,85.42,85.42,85.42,85.42,85.42,81.36,,85.42,,,596,50910.0,13,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.92,0.92,0.86,0.86,0.86,0.88,,0.86,,,167139,149325.0,174,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,32.17,32.17,29.93,29.96,29.93,32.19,,30.13,,,9930,304285.0,259,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,8.06,8.48,8.06,8.48,8.48,8.48,,8.48,,,245,1993.0,3,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,155.0,168.7,155.0,156.0,156.0,155.0,,156.0,,,217,35221.0,14,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,242.2,244.4,239.6,239.85,239.6,242.75,,239.58,,,976,234878.0,60,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1071.55,1135.15,1070.5,1085.35,1085.85,1071.55,,1086.7,,,17760,19669853.0,2258,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,240.2,243.0,240.2,240.2,240.2,239.05,,240.2,,,55,13309.0,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,145.55,145.55,132.05,135.0,135.0,138.65,,135.0,,,127,17376.0,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,835.55,860.0,835.55,837.95,838.0,839.3,,838.35,,,7463,6323797.0,616,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.8,8.8,8.75,8.75,8.75,8.8,,8.75,,,134,1172.0,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,178.5,180.0,175.95,175.95,175.95,176.75,,175.95,,,254,45013.0,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,XT,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,91.16,91.16,90.0,91.05,91.07,91.16,,91.05,,,24398,2199274.0,111,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,26.48,26.48,25.25,25.87,26.0,25.07,,25.87,,,13457,347749.0,66,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,XT,,,,,KHOOBSURAT LTD,0.63,0.65,0.63,0.64,0.65,0.63,,0.64,,,1194478,763700.0,450,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,218.7,226.3,218.7,223.55,223.55,220.15,,223.4,,,74770,16750348.0,1221,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,92.01,94.95,91.23,93.44,93.44,92.22,,93.48,,,1354503,126650417.0,8283,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,142.9,143.4,139.9,141.15,141.0,143.3,,141.16,,,515798,73052934.0,4479,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.59,1.59,1.45,1.51,1.51,1.52,,1.51,,,148713,228054.0,171,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,61.97,61.97,58.0,59.01,59.7,60.83,,59.01,,,11988,707159.0,126,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.9,1.93,1.82,1.91,1.91,1.89,,1.9,,,732149,1384124.0,420,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,7.69,7.84,7.36,7.45,7.45,7.51,,7.45,,,864637,6548749.0,1646,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536128,INE211P01021,VKJINFRA,Z,,,,,VKJ INFRADEVELOPERS LTD,0.3,0.3,0.29,0.3,0.29,0.29,,0.3,,,997216,292732.0,265,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,50.74,51.37,45.35,46.31,46.31,50.49,,46.26,,,538633,26529023.0,3551,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,502.0,520.0,455.0,472.65,469.8,497.3,,472.65,,,7586,3624047.0,214,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.86,1.99,1.83,1.95,1.95,1.9,,1.87,,,77257,150930.0,89,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,40.0,40.0,39.01,39.99,39.99,38.11,,39.99,,,1051,42028.0,6,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,8.2,8.32,7.9,8.04,8.04,8.03,,8.04,,,2321972,18886949.0,2255,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.99,6.0,5.83,5.83,5.83,5.98,,5.83,,,8191,48783.0,34,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.2,14.2,13.62,13.9,13.94,13.66,,13.9,,,14418,200902.0,135,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,935.0,948.95,907.5,945.7,948.95,940.25,,944.15,,,435,407528.0,180,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,94.75,94.75,94.75,94.75,94.75,92.9,,94.75,,,243,23024.0,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.83,63.83,62.91,63.17,63.28,63.62,,63.2,,,99775,6323108.0,508,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536965,INE947C01010,BPCAP,XT,,,,,B. P. CAPITAL LTD,8.03,8.03,8.03,8.03,8.03,7.65,,8.03,,,7350,59020.0,14,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,67.39,68.5,66.5,66.81,66.56,67.28,,66.81,,,26688,1790163.0,206,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,284.37,284.42,282.87,283.18,283.8,284.56,,283.1,,,5603,1590800.0,360,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.38,29.38,28.63,28.89,28.89,28.8,,28.83,,,2806,81128.0,30,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,23.6,23.6,22.5,22.56,22.55,23.22,,22.56,,,19331,437938.0,121,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,81.0,82.0,81.0,82.0,82.0,81.32,,82.0,,,206,16792.0,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,6.19,6.51,6.19,6.5,6.5,6.51,,6.5,,,4261,26967.0,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,795.95,811.95,790.0,798.45,805.0,810.35,,795.35,,,570,458410.0,120,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,165.0,173.65,165.0,173.65,173.65,165.4,,173.17,,,8904,1536930.0,177,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,141.3,141.3,136.9,137.6,139.05,140.3,,137.69,,,2760,382769.0,100,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,140.0,140.0,131.0,133.0,133.0,135.8,,133.0,,,118365,15908493.0,465,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,273.75,275.84,272.82,273.89,274.01,274.5,,273.49,,,8827,2425535.0,219,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,98.9,98.9,96.61,96.91,96.61,98.51,,96.91,,,5764,562001.0,78,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,19.3,19.3,19.3,19.3,19.3,20.31,,19.3,,,2400,46320.0,3,F1,800,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537582,INE210P01015,UNISHIRE,M,,,,,UNISHIRE URBAN INFRA LTD,1.89,2.0,1.89,2.0,2.0,1.82,,2.0,,,40000,76900.0,4,F1,10000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,284.05,313.85,284.05,292.5,285.5,298.95,,292.5,,,17500,5154475.0,31,F1,500,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.75,1.75,1.75,1.75,1.75,1.84,,1.75,,,495095,866416.0,379,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,277.0,278.29,277.0,277.32,277.76,278.1,,277.22,,,675,187250.0,51,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.32,5.44,5.21,5.34,5.31,5.3,,5.34,,,19942,106722.0,69,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,222.9,222.95,219.0,220.95,220.95,222.95,,220.95,,,794,175123.0,23,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.0,2.02,1.96,1.96,1.99,2.0,,1.96,,,54581,108044.0,181,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,221.15,240.0,221.15,235.7,235.7,233.2,,236.17,,,1392,325183.0,66,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.75,1.78,1.74,1.77,1.77,1.75,,1.77,,,1318426,2318533.0,1651,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.35,3.35,3.15,3.2,3.2,3.31,,3.14,,,68658,218951.0,67,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,180.0,185.0,177.25,178.6,177.5,185.5,,178.6,,,3018,543668.0,94,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,77.87,77.87,75.49,77.49,77.49,79.46,,77.49,,,1216,93214.0,30,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,28.99,29.5,28.0,28.37,28.37,28.99,,28.37,,,2754,79450.0,42,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,93.1,93.49,92.81,93.1,93.03,92.95,,93.03,,,54025,5028645.0,1528,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.65,5.65,5.51,5.55,5.55,5.69,,5.55,,,3739,20758.0,17,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,112.1,116.0,112.1,116.0,116.0,113.8,,116.0,,,130,14618.0,3,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,114.76,120.0,110.05,117.75,118.8,115.02,,117.8,,,21602,2521696.0,781,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.6,0.62,0.6,0.62,0.62,0.62,,0.62,,,195287,119908.0,183,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,657.45,657.45,637.05,641.05,640.5,639.4,,639.9,,,859,550798.0,79,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,26.66,27.99,25.25,26.5,26.5,28.0,,26.5,,,23184,611686.0,48,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,2.68,2.68,2.68,2.68,2.68,2.82,,2.68,,,22331,59847.0,32,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,47.9,47.94,46.0,46.05,46.01,47.99,,46.49,,,13489,630183.0,132,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,90.3,90.3,90.26,90.26,90.26,86.0,,90.26,,,4,361.0,2,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,145.45,152.7,145.45,149.5,149.7,145.45,,149.5,,,3240,482406.0,61,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.57,0.61,0.53,0.59,0.59,0.57,,0.59,,,1034524,601151.0,642,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,156.6,156.6,148.0,150.45,154.75,152.25,,150.45,,,6487,988353.0,92,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,23.49,23.49,23.02,23.33,23.36,23.49,,23.33,,,45203,1051463.0,176,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.35,0.36,0.34,0.35,0.35,0.35,,0.35,,,5603054,1973333.0,1133,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,5.9,5.91,5.87,5.91,5.91,5.63,,5.91,,,16634,97910.0,53,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.9,13.9,12.26,12.81,12.81,12.73,,12.81,,,6789,87457.0,56,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,17.11,19.19,17.11,17.86,17.66,17.5,,17.86,,,253134,4675315.0,498,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,13.19,13.19,13.19,13.19,13.19,12.44,,13.19,,,3000,39570.0,1,F1,3000,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.34,2.55,2.34,2.41,2.55,2.46,,2.41,,,12859,30566.0,27,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,81.0,81.4,81.0,81.05,81.0,81.0,,81.05,,,1378,111708.0,17,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,90.23,90.23,90.23,90.23,90.23,90.23,,90.23,,,1,90.0,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,12.8,13.24,12.05,12.84,12.55,12.84,,12.84,,,12836,161489.0,111,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,5.25,5.25,5.25,5.25,5.25,5.0,,5.25,,,116593,612113.0,52,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,11.77,11.77,11.01,11.01,11.01,11.49,,11.01,,,5247,59808.0,39,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,118.05,120.65,115.25,117.35,117.3,120.25,,117.35,,,6786,794790.0,199,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,89.8,89.8,89.8,89.8,89.8,89.8,,89.8,,,315,28287.0,3,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,543.0,559.2,532.5,547.45,550.0,535.2,,548.1,,,27104,14855045.0,1235,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,54.35,54.35,54.35,54.35,54.35,53.29,,54.35,,,1,54.0,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,368.8,368.8,355.15,364.85,365.0,356.35,,364.85,,,1275,463143.0,58,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,123.2,131.45,123.2,125.35,123.55,128.1,,125.35,,,645,81495.0,44,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1275.0,1275.0,1246.15,1254.45,1255.95,1274.65,,1254.4,,,4066,5120733.0,963,F1,1,,,,,
